epoch,valid_accuracy,valid_ce,selected_now
1,0.18200001120567322,2.4211466312408447,1
2,0.25200000405311584,1.9194942712783813,1
3,0.3140000104904175,1.8017241954803467,1
4,0.4660000205039978,1.4547414779663086,1
5,0.5320000052452087,1.3089972734451294,1
6,0.5400000214576721,1.3450911045074463,1
7,0.5420000553131104,1.4204950332641602,1
8,0.5400000214576721,1.4837554693222046,0
9,0.5480000376701355,1.4995636940002441,1
10,0.5600000023841858,1.509092092514038,1
11,0.5700000524520874,1.538337230682373,1
12,0.5860000252723694,1.57193124294281,1
13,0.5980000495910645,1.6146631240844727,1
14,0.6080000400543213,1.6567747592926025,1
15,0.5940000414848328,1.6941293478012085,0
16,0.5920000076293945,1.730467677116394,0
17,0.5900000333786011,1.7623718976974487,0
18,0.5820000171661377,1.7920664548873901,0
19,0.5900000333786011,1.8206440210342407,0
20,0.5920000076293945,1.8477439880371094,0
21,0.5960000157356262,1.874517560005188,0
22,0.5980000495910645,1.8998478651046753,0
23,0.6000000238418579,1.9259684085845947,0
24,0.6040000319480896,1.9513918161392212,0
25,0.6100000143051147,1.9724458456039429,1
26,0.6100000143051147,1.9902137517929077,0
27,0.6100000143051147,2.0009500980377197,0
28,0.612000048160553,2.006903648376465,1
29,0.6060000061988831,2.01370906829834,0
30,0.6020000576972961,2.021775245666504,0
31,0.6060000061988831,2.0307440757751465,0
32,0.6000000238418579,2.039872646331787,0
33,0.5960000157356262,2.048673629760742,0
34,0.5940000414848328,2.0573904514312744,0
35,0.5960000157356262,2.065514087677002,0
36,0.6020000576972961,2.072476387023926,0
37,0.6060000061988831,2.0793893337249756,0
38,0.6080000400543213,2.081357955932617,0
39,0.6060000061988831,2.0844345092773438,0
40,0.6040000319480896,2.0922014713287354,0
41,0.6040000319480896,2.09883713722229,0
42,0.6060000061988831,2.104215621948242,0
43,0.6040000319480896,2.109565496444702,0
44,0.6020000576972961,2.115112543106079,0
45,0.6080000400543213,2.1196022033691406,0
46,0.6060000061988831,2.1260781288146973,0
47,0.6080000400543213,2.1310014724731445,0
48,0.6080000400543213,2.133258819580078,0
49,0.6080000400543213,2.1354708671569824,0
50,0.6080000400543213,2.1366968154907227,0
51,0.6100000143051147,2.138155460357666,0
52,0.6100000143051147,2.1416311264038086,0
53,0.6100000143051147,2.1459717750549316,0
54,0.6060000061988831,2.149991035461426,0
55,0.6040000319480896,2.1543359756469727,0
56,0.6060000061988831,2.1585018634796143,0
57,0.6060000061988831,2.162384033203125,0
58,0.6060000061988831,2.166128635406494,0
59,0.6060000061988831,2.169694185256958,0
60,0.6060000061988831,2.1728599071502686,0
61,0.6080000400543213,2.1768956184387207,0
62,0.6060000061988831,2.180797815322876,0
63,0.6060000061988831,2.1803712844848633,0
64,0.6060000061988831,2.179927349090576,0
65,0.6060000061988831,2.1790709495544434,0
66,0.6060000061988831,2.178365707397461,0
67,0.6060000061988831,2.1795198917388916,0
68,0.6060000061988831,2.1795504093170166,0
69,0.6060000061988831,2.179453134536743,0
70,0.6060000061988831,2.179600477218628,0
71,0.6080000400543213,2.179734945297241,0
72,0.6100000143051147,2.172659158706665,0
73,0.612000048160553,2.166053295135498,0
74,0.6100000143051147,2.1609444618225098,0
75,0.6140000224113464,2.1561875343322754,1
76,0.612000048160553,2.1519579887390137,0
77,0.6140000224113464,2.1481211185455322,1
78,0.6180000305175781,2.144818067550659,1
79,0.6160000562667847,2.142378330230713,0
80,0.6140000224113464,2.1403822898864746,0
81,0.6140000224113464,2.1389546394348145,0
82,0.6140000224113464,2.137448310852051,0
83,0.6140000224113464,2.1353464126586914,0
84,0.6140000224113464,2.131124496459961,0
85,0.6140000224113464,2.1276190280914307,0
86,0.6100000143051147,2.124718427658081,0
87,0.6140000224113464,2.1230642795562744,0
88,0.6160000562667847,2.121907949447632,0
89,0.6220000386238098,2.1211442947387695,1
90,0.6160000562667847,2.120805263519287,0
91,0.6140000224113464,2.120581865310669,0
92,0.6140000224113464,2.1204452514648438,0
93,0.612000048160553,2.120408535003662,0
94,0.6140000224113464,2.1207103729248047,0
95,0.6160000562667847,2.1210620403289795,0
96,0.6160000562667847,2.121558904647827,0
97,0.6160000562667847,2.1226308345794678,0
98,0.6160000562667847,2.123811960220337,0
99,0.6180000305175781,2.1251537799835205,0
100,0.6180000305175781,2.1268205642700195,0
101,0.6180000305175781,2.12863826751709,0
102,0.6180000305175781,2.1305668354034424,0
103,0.6180000305175781,2.132739305496216,0
104,0.6180000305175781,2.1348800659179688,0
105,0.6200000047683716,2.1373953819274902,0
106,0.6180000305175781,2.1402974128723145,0
107,0.6200000047683716,2.1428325176239014,0
108,0.6200000047683716,2.1453793048858643,0
109,0.6200000047683716,2.1478111743927,0
110,0.6180000305175781,2.1501097679138184,0
111,0.6160000562667847,2.1523685455322266,0
112,0.6160000562667847,2.155205726623535,0
113,0.6160000562667847,2.1581969261169434,0
114,0.6180000305175781,2.1616177558898926,0
115,0.6180000305175781,2.164870262145996,0
116,0.6200000047683716,2.16768479347229,0
117,0.6200000047683716,2.1705703735351562,0
118,0.6220000386238098,2.173795700073242,0
119,0.6220000386238098,2.176823139190674,0
120,0.6200000047683716,2.179621934890747,0
121,0.6220000386238098,2.1822073459625244,0
122,0.6220000386238098,2.185619592666626,0
123,0.6220000386238098,2.188699722290039,0
124,0.6200000047683716,2.197997570037842,0
125,0.6180000305175781,2.2068004608154297,0
126,0.6180000305175781,2.2146763801574707,0
127,0.6220000386238098,2.221924304962158,0
128,0.6200000047683716,2.22855281829834,0
129,0.6200000047683716,2.234483003616333,0
130,0.6180000305175781,2.2398171424865723,0
131,0.6180000305175781,2.244966983795166,0
132,0.6160000562667847,2.2497119903564453,0
133,0.6180000305175781,2.253805637359619,0
134,0.6160000562667847,2.2574992179870605,0
135,0.6140000224113464,2.26053524017334,0
136,0.6140000224113464,2.2632386684417725,0
137,0.6140000224113464,2.265685558319092,0
138,0.6140000224113464,2.2678122520446777,0
139,0.6140000224113464,2.269882917404175,0
140,0.6140000224113464,2.2717878818511963,0
141,0.6140000224113464,2.2733986377716064,0
142,0.6140000224113464,2.2749674320220947,0
143,0.6140000224113464,2.276031732559204,0
144,0.6140000224113464,2.2761740684509277,0
145,0.6140000224113464,2.2754099369049072,0
146,0.6140000224113464,2.2746119499206543,0
147,0.6140000224113464,2.274704933166504,0
148,0.6140000224113464,2.274832010269165,0
149,0.6140000224113464,2.274489164352417,0
150,0.6140000224113464,2.2740979194641113,0
151,0.6140000224113464,2.2734644412994385,0
152,0.6140000224113464,2.2728469371795654,0
153,0.6140000224113464,2.2723565101623535,0
154,0.6140000224113464,2.271714687347412,0
155,0.6140000224113464,2.2710886001586914,0
156,0.6140000224113464,2.2705013751983643,0
157,0.6140000224113464,2.269963026046753,0
158,0.6140000224113464,2.2696144580841064,0
159,0.6140000224113464,2.2693169116973877,0
160,0.6140000224113464,2.269131660461426,0
161,0.6140000224113464,2.2689154148101807,0
162,0.6160000562667847,2.2686638832092285,0
163,0.6160000562667847,2.266733407974243,0
164,0.6140000224113464,2.2649643421173096,0
165,0.6160000562667847,2.2634785175323486,0
166,0.6160000562667847,2.2620925903320312,0
167,0.6160000562667847,2.2607553005218506,0
168,0.612000048160553,2.2594714164733887,0
169,0.612000048160553,2.258730173110962,0
170,0.612000048160553,2.25813364982605,0
171,0.612000048160553,2.2576403617858887,0
172,0.612000048160553,2.257143497467041,0
173,0.612000048160553,2.256732940673828,0
174,0.612000048160553,2.2559664249420166,0
175,0.612000048160553,2.2553703784942627,0
176,0.612000048160553,2.2555205821990967,0
177,0.612000048160553,2.2556934356689453,0
178,0.612000048160553,2.255497455596924,0
179,0.612000048160553,2.254333257675171,0
180,0.612000048160553,2.253330945968628,0
181,0.612000048160553,2.252788543701172,0
182,0.612000048160553,2.252643346786499,0
183,0.612000048160553,2.252445936203003,0
184,0.6140000224113464,2.2522449493408203,0
185,0.6100000143051147,2.248122453689575,0
186,0.6100000143051147,2.244046449661255,0
187,0.6100000143051147,2.2403945922851562,0
188,0.6100000143051147,2.2380459308624268,0
189,0.612000048160553,2.2356624603271484,0
190,0.6100000143051147,2.2336065769195557,0
191,0.6100000143051147,2.2333619594573975,0
192,0.6080000400543213,2.2324657440185547,0
193,0.6080000400543213,2.2310237884521484,0
194,0.6060000061988831,2.2294139862060547,0
195,0.6060000061988831,2.228649377822876,0
196,0.6040000319480896,2.2282896041870117,0
197,0.6040000319480896,2.2276551723480225,0
198,0.6020000576972961,2.22745418548584,0
199,0.6020000576972961,2.2262508869171143,0
200,0.6020000576972961,2.2249748706817627,0
201,0.6020000576972961,2.2232062816619873,0
202,0.6020000576972961,2.216482162475586,0
203,0.6000000238418579,2.210847854614258,0
204,0.6020000576972961,2.2067553997039795,0
205,0.6020000576972961,2.203921318054199,0
206,0.6020000576972961,2.2023606300354004,0
207,0.6040000319480896,2.201596260070801,0
208,0.6040000319480896,2.201542854309082,0
209,0.5980000495910645,2.203718662261963,0
210,0.5980000495910645,2.2078733444213867,0
211,0.5960000157356262,2.212141275405884,0
212,0.5960000157356262,2.2152445316314697,0
213,0.5960000157356262,2.2178220748901367,0
214,0.6000000238418579,2.219930410385132,0
215,0.6000000238418579,2.221881151199341,0
216,0.6000000238418579,2.220364809036255,0
217,0.6040000319480896,2.2187254428863525,0
218,0.6040000319480896,2.2177329063415527,0
219,0.6020000576972961,2.217062473297119,0
220,0.6020000576972961,2.2173967361450195,0
221,0.6000000238418579,2.2181763648986816,0
222,0.5980000495910645,2.219175338745117,0
223,0.5980000495910645,2.2200539112091064,0
224,0.5980000495910645,2.221369981765747,0
225,0.6040000319480896,2.222557306289673,0
226,0.6080000400543213,2.2241175174713135,0
227,0.6100000143051147,2.225653886795044,0
228,0.6100000143051147,2.2243900299072266,0
229,0.612000048160553,2.2233059406280518,0
230,0.6140000224113464,2.2226223945617676,0
231,0.6160000562667847,2.224010944366455,0
232,0.6160000562667847,2.2252273559570312,0
233,0.6160000562667847,2.2263176441192627,0
234,0.6140000224113464,2.227389335632324,0
235,0.6140000224113464,2.2285819053649902,0
236,0.6160000562667847,2.229832649230957,0
237,0.6140000224113464,2.230869770050049,0
238,0.6140000224113464,2.2318830490112305,0
239,0.6140000224113464,2.2327933311462402,0
240,0.612000048160553,2.2333357334136963,0
241,0.612000048160553,2.233922004699707,0
242,0.6140000224113464,2.2342851161956787,0
243,0.6140000224113464,2.2346134185791016,0
244,0.6160000562667847,2.23498272895813,0
245,0.6160000562667847,2.235299587249756,0
246,0.6160000562667847,2.23564076423645,0
247,0.612000048160553,2.2361507415771484,0
248,0.6100000143051147,2.2366926670074463,0
249,0.6100000143051147,2.2372756004333496,0
250,0.6100000143051147,2.2374157905578613,0
251,0.6100000143051147,2.2378973960876465,0
252,0.6100000143051147,2.2388978004455566,0
253,0.612000048160553,2.2419118881225586,0
254,0.612000048160553,2.2447404861450195,0
255,0.6140000224113464,2.247305393218994,0
256,0.6140000224113464,2.249619960784912,0
257,0.6140000224113464,2.2514915466308594,0
258,0.612000048160553,2.253265142440796,0
259,0.612000048160553,2.2548232078552246,0
260,0.612000048160553,2.25628662109375,0
261,0.612000048160553,2.2565762996673584,0
262,0.612000048160553,2.2569594383239746,0
263,0.612000048160553,2.2572567462921143,0
264,0.612000048160553,2.257611036300659,0
265,0.612000048160553,2.2578070163726807,0
266,0.612000048160553,2.258035659790039,0
267,0.612000048160553,2.2583136558532715,0
268,0.6140000224113464,2.258596420288086,0
269,0.6140000224113464,2.2589426040649414,0
270,0.6140000224113464,2.259822368621826,0
271,0.6140000224113464,2.2605209350585938,0
272,0.6180000305175781,2.261160135269165,0
273,0.6180000305175781,2.261904239654541,0
274,0.6180000305175781,2.262495279312134,0
275,0.6180000305175781,2.2630670070648193,0
276,0.6180000305175781,2.264476776123047,0
277,0.6180000305175781,2.2665488719940186,0
278,0.6180000305175781,2.268462896347046,0
279,0.6180000305175781,2.2696189880371094,0
280,0.6160000562667847,2.270677089691162,0
281,0.612000048160553,2.2717275619506836,0
282,0.6140000224113464,2.2726891040802,0
283,0.6140000224113464,2.2735390663146973,0
284,0.6140000224113464,2.274451494216919,0
285,0.6140000224113464,2.2753043174743652,0
286,0.6140000224113464,2.2771077156066895,0
287,0.6160000562667847,2.278797149658203,0
288,0.6160000562667847,2.280468702316284,0
289,0.6140000224113464,2.2821109294891357,0
290,0.6140000224113464,2.283559560775757,0
291,0.6140000224113464,2.2853543758392334,0
292,0.6140000224113464,2.2869350910186768,0
293,0.6140000224113464,2.2884061336517334,0
294,0.6140000224113464,2.2898011207580566,0
295,0.6140000224113464,2.2911479473114014,0
296,0.6140000224113464,2.2924726009368896,0
297,0.612000048160553,2.293905258178711,0
298,0.612000048160553,2.295208692550659,0
299,0.612000048160553,2.2964084148406982,0
300,0.612000048160553,2.29756498336792,0
301,0.612000048160553,2.298605442047119,0
302,0.612000048160553,2.2995901107788086,0
303,0.612000048160553,2.3006246089935303,0
304,0.6080000400543213,2.301668405532837,0
305,0.6080000400543213,2.3026492595672607,0
306,0.6100000143051147,2.30692720413208,0
307,0.6100000143051147,2.3215134143829346,0
308,0.6100000143051147,2.3350937366485596,0
309,0.6040000319480896,2.3485000133514404,0
310,0.6040000319480896,2.3609886169433594,0
311,0.6060000061988831,2.3740782737731934,0
312,0.6060000061988831,2.3826427459716797,0
313,0.6060000061988831,2.390415906906128,0
314,0.6060000061988831,2.394733190536499,0
315,0.6060000061988831,2.3905160427093506,0
316,0.6020000576972961,2.4049489498138428,0
317,0.6020000576972961,2.391592264175415,0
318,0.6000000238418579,2.3799524307250977,0
319,0.6000000238418579,2.3697190284729004,0
320,0.6000000238418579,2.360504388809204,0
321,0.6000000238418579,2.352051258087158,0
322,0.6020000576972961,2.346874713897705,0
323,0.6060000061988831,2.3421149253845215,0
324,0.6060000061988831,2.3374078273773193,0
325,0.6020000576972961,2.332785129547119,0
326,0.6020000576972961,2.3220643997192383,0
327,0.6100000143051147,2.313262462615967,0
328,0.612000048160553,2.305448293685913,0
