epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.8124738931655884,1
2,0.38327527046203613,1.556528925895691,1
3,0.40069687366485596,1.4288581609725952,1
4,0.39024391770362854,1.4536701440811157,0
5,0.3728223145008087,1.524875521659851,0
6,0.38675957918167114,1.6233237981796265,0
7,0.3763066232204437,1.75010085105896,0
8,0.37979093194007874,1.891284704208374,0
9,0.3693379759788513,2.0368576049804688,0
10,0.3554007112979889,2.1919915676116943,0
11,0.3623693287372589,2.346377372741699,0
12,0.3588850200176239,2.4780406951904297,0
13,0.3693379759788513,2.6058127880096436,0
14,0.3658536672592163,2.7272861003875732,0
15,0.3623693287372589,2.8391780853271484,0
16,0.3588850200176239,2.9440975189208984,0
17,0.3588850200176239,3.041386842727661,0
18,0.3588850200176239,3.1311511993408203,0
19,0.3588850200176239,3.2087531089782715,0
20,0.3554007112979889,3.274181604385376,0
21,0.3588850200176239,3.3245930671691895,0
22,0.3623693287372589,3.3679823875427246,0
23,0.3623693287372589,3.404788017272949,0
24,0.3623693287372589,3.440092086791992,0
25,0.3554007112979889,3.4730827808380127,0
26,0.3519163727760315,3.5090410709381104,0
27,0.3519163727760315,3.5433571338653564,0
28,0.3484320640563965,3.5783398151397705,0
29,0.3484320640563965,3.614697217941284,0
30,0.33797910809516907,3.654693365097046,0
31,0.33797910809516907,3.6913063526153564,0
32,0.3414634168148041,3.7179477214813232,0
33,0.3449477255344391,3.738039255142212,0
34,0.3484320640563965,3.7590837478637695,0
35,0.3519163727760315,3.782226085662842,0
36,0.3519163727760315,3.807286262512207,0
37,0.3519163727760315,3.829132556915283,0
38,0.3484320640563965,3.8496272563934326,0
39,0.3519163727760315,3.8635964393615723,0
40,0.3519163727760315,3.879958152770996,0
41,0.3554007112979889,3.895390748977661,0
42,0.3554007112979889,3.915135622024536,0
43,0.3588850200176239,3.937030076980591,0
44,0.3519163727760315,3.9601433277130127,0
45,0.3484320640563965,3.9809186458587646,0
46,0.3554007112979889,3.997180461883545,0
47,0.3588850200176239,4.00347900390625,0
48,0.3588850200176239,4.011263847351074,0
49,0.3658536672592163,4.018646240234375,0
50,0.3658536672592163,4.0324177742004395,0
51,0.3623693287372589,4.053905487060547,0
52,0.3623693287372589,4.074848651885986,0
53,0.3484320640563965,4.093438625335693,0
54,0.3414634168148041,4.108757019042969,0
55,0.33797910809516907,4.123775959014893,0
56,0.3449477255344391,4.135169506072998,0
57,0.3484320640563965,4.140479564666748,0
58,0.3484320640563965,4.138515949249268,0
59,0.3693379759788513,4.13767147064209,0
60,0.3658536672592163,4.1440839767456055,0
61,0.3658536672592163,4.151509761810303,0
62,0.3693379759788513,4.1580047607421875,0
63,0.3728223145008087,4.1625895500183105,0
64,0.3728223145008087,4.166539669036865,0
65,0.3763066232204437,4.171133995056152,0
66,0.37979093194007874,4.177116870880127,0
67,0.37979093194007874,4.18353796005249,0
68,0.37979093194007874,4.1903605461120605,0
69,0.38327527046203613,4.197364807128906,0
70,0.38327527046203613,4.204347610473633,0
71,0.38327527046203613,4.2130537033081055,0
72,0.3763066232204437,4.222370147705078,0
73,0.37979093194007874,4.232002258300781,0
74,0.37979093194007874,4.241209506988525,0
75,0.3763066232204437,4.250024795532227,0
76,0.3763066232204437,4.258889675140381,0
77,0.3693379759788513,4.267435550689697,0
78,0.3693379759788513,4.276230335235596,0
79,0.3693379759788513,4.285426139831543,0
80,0.3693379759788513,4.295468807220459,0
81,0.3693379759788513,4.305760860443115,0
82,0.3658536672592163,4.306216716766357,0
83,0.3658536672592163,4.309315204620361,0
84,0.3623693287372589,4.313209533691406,0
85,0.3693379759788513,4.318202495574951,0
86,0.3763066232204437,4.323737144470215,0
87,0.3763066232204437,4.329664707183838,0
88,0.3728223145008087,4.335513591766357,0
89,0.3728223145008087,4.341202259063721,0
90,0.3728223145008087,4.346582889556885,0
91,0.3728223145008087,4.351714134216309,0
92,0.3728223145008087,4.358170032501221,0
93,0.3728223145008087,4.365386009216309,0
94,0.3728223145008087,4.372462749481201,0
95,0.3763066232204437,4.379446029663086,0
96,0.3763066232204437,4.386175155639648,0
97,0.3763066232204437,4.392641067504883,0
98,0.3763066232204437,4.398872375488281,0
99,0.37979093194007874,4.405354022979736,0
100,0.3763066232204437,4.411737442016602,0
101,0.3728223145008087,4.41802978515625,0
102,0.3728223145008087,4.424139976501465,0
103,0.3763066232204437,4.43002986907959,0
104,0.3763066232204437,4.43562650680542,0
105,0.3763066232204437,4.441142559051514,0
106,0.3763066232204437,4.446646690368652,0
107,0.37979093194007874,4.45198917388916,0
108,0.37979093194007874,4.457268238067627,0
109,0.3763066232204437,4.462442874908447,0
110,0.37979093194007874,4.467599868774414,0
111,0.37979093194007874,4.472855091094971,0
112,0.37979093194007874,4.476338863372803,0
113,0.37979093194007874,4.479969024658203,0
114,0.38327527046203613,4.4838128089904785,0
115,0.38327527046203613,4.48781156539917,0
116,0.37979093194007874,4.491934776306152,0
117,0.37979093194007874,4.496331691741943,0
118,0.37979093194007874,4.498950481414795,0
119,0.38327527046203613,4.501912593841553,0
120,0.38327527046203613,4.505116939544678,0
121,0.38327527046203613,4.508621692657471,0
122,0.38327527046203613,4.512337684631348,0
123,0.38327527046203613,4.516290664672852,0
124,0.38327527046203613,4.520583629608154,0
125,0.38327527046203613,4.525152206420898,0
126,0.37979093194007874,4.530036926269531,0
127,0.3763066232204437,4.53518533706665,0
128,0.3763066232204437,4.540457725524902,0
129,0.3728223145008087,4.545806407928467,0
130,0.3728223145008087,4.551125526428223,0
131,0.3728223145008087,4.556351661682129,0
132,0.3728223145008087,4.561474323272705,0
133,0.3728223145008087,4.566504001617432,0
134,0.3763066232204437,4.5715250968933105,0
135,0.37979093194007874,4.576936721801758,0
136,0.37979093194007874,4.582231521606445,0
137,0.37979093194007874,4.587376117706299,0
138,0.37979093194007874,4.59237813949585,0
139,0.3763066232204437,4.5972208976745605,0
140,0.3728223145008087,4.601922988891602,0
141,0.3728223145008087,4.606534004211426,0
142,0.3728223145008087,4.611035346984863,0
143,0.3728223145008087,4.615422248840332,0
144,0.3728223145008087,4.619797229766846,0
145,0.3728223145008087,4.624051570892334,0
146,0.3728223145008087,4.628622055053711,0
147,0.3728223145008087,4.633969306945801,0
148,0.3728223145008087,4.639156818389893,0
149,0.3728223145008087,4.6442670822143555,0
150,0.3728223145008087,4.64925479888916,0
151,0.3728223145008087,4.654114723205566,0
152,0.3728223145008087,4.659005165100098,0
153,0.3728223145008087,4.6637444496154785,0
154,0.3728223145008087,4.66837215423584,0
155,0.3763066232204437,4.67291259765625,0
156,0.3763066232204437,4.677401542663574,0
157,0.3763066232204437,4.6815876960754395,0
158,0.3763066232204437,4.6857147216796875,0
159,0.3763066232204437,4.689822673797607,0
160,0.3763066232204437,4.69397497177124,0
161,0.3763066232204437,4.698044776916504,0
162,0.3763066232204437,4.70203971862793,0
163,0.3763066232204437,4.7061357498168945,0
164,0.3763066232204437,4.710157871246338,0
165,0.3763066232204437,4.714167594909668,0
166,0.3763066232204437,4.718199729919434,0
167,0.3763066232204437,4.722324848175049,0
168,0.3763066232204437,4.726370811462402,0
169,0.3763066232204437,4.730372905731201,0
170,0.3763066232204437,4.734352111816406,0
171,0.3763066232204437,4.738326549530029,0
172,0.3763066232204437,4.742199897766113,0
173,0.3763066232204437,4.746039390563965,0
174,0.3763066232204437,4.749929428100586,0
175,0.3763066232204437,4.75380277633667,0
176,0.3763066232204437,4.7576093673706055,0
177,0.3763066232204437,4.761311054229736,0
178,0.3763066232204437,4.764936447143555,0
179,0.3763066232204437,4.768773078918457,0
180,0.3763066232204437,4.7725653648376465,0
181,0.3763066232204437,4.776315689086914,0
182,0.3763066232204437,4.779910087585449,0
183,0.3763066232204437,4.783455848693848,0
184,0.3763066232204437,4.786977291107178,0
185,0.3763066232204437,4.7904815673828125,0
186,0.3763066232204437,4.793964862823486,0
187,0.3763066232204437,4.7974090576171875,0
188,0.3763066232204437,4.800884246826172,0
189,0.3763066232204437,4.804346084594727,0
190,0.3763066232204437,4.807765960693359,0
191,0.3763066232204437,4.811158180236816,0
192,0.3763066232204437,4.814855575561523,0
193,0.3763066232204437,4.8184709548950195,0
194,0.3763066232204437,4.821994781494141,0
195,0.3763066232204437,4.825477600097656,0
196,0.3763066232204437,4.828945159912109,0
197,0.3763066232204437,4.8324761390686035,0
198,0.3763066232204437,4.835860729217529,0
199,0.3763066232204437,4.8392157554626465,0
200,0.3763066232204437,4.842631816864014,0
201,0.3763066232204437,4.845966339111328,0
202,0.3763066232204437,4.849295139312744,0
203,0.3763066232204437,4.852565288543701,0
204,0.3763066232204437,4.855347633361816,0
205,0.3763066232204437,4.858164310455322,0
206,0.3763066232204437,4.861067295074463,0
207,0.3763066232204437,4.864018440246582,0
208,0.3763066232204437,4.866957664489746,0
209,0.3763066232204437,4.8699235916137695,0
210,0.3763066232204437,4.872931480407715,0
211,0.3763066232204437,4.8759446144104,0
212,0.3763066232204437,4.878947734832764,0
213,0.3763066232204437,4.881991863250732,0
214,0.3763066232204437,4.885047912597656,0
215,0.3763066232204437,4.888134479522705,0
216,0.3763066232204437,4.891215801239014,0
217,0.3763066232204437,4.894303798675537,0
218,0.3763066232204437,4.897457122802734,0
219,0.37979093194007874,4.900550842285156,0
220,0.37979093194007874,4.90374755859375,0
221,0.38327527046203613,4.9069294929504395,0
222,0.38327527046203613,4.91011905670166,0
223,0.38327527046203613,4.913351058959961,0
224,0.38327527046203613,4.9166340827941895,0
225,0.37979093194007874,4.919902324676514,0
226,0.37979093194007874,4.92306661605835,0
227,0.3763066232204437,4.926281929016113,0
228,0.3763066232204437,4.929643154144287,0
229,0.3763066232204437,4.93294620513916,0
230,0.3763066232204437,4.936452865600586,0
231,0.3763066232204437,4.939907550811768,0
232,0.3763066232204437,4.943327903747559,0
233,0.3763066232204437,4.946671962738037,0
234,0.3763066232204437,4.949911594390869,0
235,0.3763066232204437,4.953154563903809,0
236,0.3763066232204437,4.956462383270264,0
237,0.3763066232204437,4.9597697257995605,0
238,0.3763066232204437,4.965043544769287,0
239,0.37979093194007874,4.969979286193848,0
240,0.37979093194007874,4.974613666534424,0
