epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,2.159524440765381,1
2,0.2195121943950653,1.736482858657837,0
3,0.4181184768676758,1.4203667640686035,1
4,0.4181184768676758,1.4823338985443115,0
5,0.4181184768676758,1.6830881834030151,0
6,0.40418118238449097,1.9268923997879028,0
7,0.38327527046203613,2.196058511734009,0
8,0.38327527046203613,2.459355592727661,0
9,0.3519163727760315,2.6908912658691406,0
10,0.3484320640563965,2.883622646331787,0
11,0.3449477255344391,3.044264793395996,0
12,0.3414634168148041,3.176522970199585,0
13,0.33101046085357666,3.2867367267608643,0
14,0.33101046085357666,3.382445812225342,0
15,0.32752612233161926,3.462510108947754,0
16,0.32404181361198425,3.5260212421417236,0
17,0.33101046085357666,3.5733437538146973,0
18,0.33449476957321167,3.617246627807617,0
19,0.32404181361198425,3.664494276046753,0
20,0.31358885765075684,3.7040390968322754,0
21,0.32055750489234924,3.7360785007476807,0
22,0.33101046085357666,3.7655348777770996,0
23,0.33101046085357666,3.79529070854187,0
24,0.32752612233161926,3.823094606399536,0
25,0.33101046085357666,3.855307102203369,0
26,0.33797910809516907,3.8810150623321533,0
27,0.33101046085357666,3.894768476486206,0
28,0.33101046085357666,3.901752471923828,0
29,0.33449476957321167,3.913999557495117,0
30,0.3414634168148041,3.92233943939209,0
31,0.3449477255344391,3.932697057723999,0
32,0.3484320640563965,3.941169261932373,0
33,0.3449477255344391,3.956770420074463,0
34,0.33449476957321167,3.9850471019744873,0
35,0.32752612233161926,4.024624824523926,0
36,0.33101046085357666,4.060708999633789,0
37,0.33101046085357666,4.090945243835449,0
38,0.33449476957321167,4.115293979644775,0
39,0.33101046085357666,4.132791042327881,0
40,0.33449476957321167,4.146790981292725,0
41,0.33797910809516907,4.15874719619751,0
42,0.3414634168148041,4.172109127044678,0
43,0.3414634168148041,4.193517208099365,0
44,0.33797910809516907,4.218015670776367,0
45,0.33797910809516907,4.237392902374268,0
46,0.33797910809516907,4.263880252838135,0
47,0.33797910809516907,4.287619590759277,0
48,0.33449476957321167,4.30487060546875,0
49,0.33101046085357666,4.316160202026367,0
50,0.33101046085357666,4.328444957733154,0
51,0.33449476957321167,4.333194255828857,0
52,0.33101046085357666,4.337514400482178,0
53,0.33101046085357666,4.352160930633545,0
54,0.33449476957321167,4.372178554534912,0
55,0.33449476957321167,4.39994478225708,0
56,0.33101046085357666,4.426872253417969,0
57,0.33101046085357666,4.448063850402832,0
58,0.33101046085357666,4.467536449432373,0
59,0.32752612233161926,4.48612117767334,0
60,0.33101046085357666,4.502008438110352,0
61,0.33101046085357666,4.516296863555908,0
62,0.32752612233161926,4.523252487182617,0
63,0.32752612233161926,4.523844242095947,0
64,0.33101046085357666,4.524655342102051,0
65,0.33101046085357666,4.52556848526001,0
66,0.33449476957321167,4.526827812194824,0
67,0.33797910809516907,4.531554698944092,0
68,0.33449476957321167,4.5398335456848145,0
69,0.33797910809516907,4.548634052276611,0
70,0.33797910809516907,4.556685924530029,0
71,0.33797910809516907,4.564384937286377,0
72,0.33797910809516907,4.572404861450195,0
73,0.33797910809516907,4.579914093017578,0
74,0.33797910809516907,4.58754825592041,0
75,0.33797910809516907,4.5954976081848145,0
76,0.33797910809516907,4.6004815101623535,0
77,0.3414634168148041,4.592305660247803,0
78,0.3484320640563965,4.587024688720703,0
79,0.3484320640563965,4.596225738525391,0
80,0.3414634168148041,4.619624614715576,0
81,0.33449476957321167,4.641730785369873,0
82,0.33449476957321167,4.651688098907471,0
83,0.33101046085357666,4.657666206359863,0
84,0.33101046085357666,4.667450904846191,0
85,0.33101046085357666,4.6774420738220215,0
86,0.33449476957321167,4.7029500007629395,0
87,0.33101046085357666,4.719210147857666,0
88,0.33449476957321167,4.719944953918457,0
89,0.33449476957321167,4.712741851806641,0
90,0.33449476957321167,4.703592777252197,0
91,0.33101046085357666,4.705551624298096,0
92,0.33101046085357666,4.7060770988464355,0
93,0.33797910809516907,4.698792934417725,0
94,0.3414634168148041,4.69224739074707,0
95,0.3414634168148041,4.687129020690918,0
96,0.3449477255344391,4.683937072753906,0
97,0.3449477255344391,4.682972431182861,0
98,0.3449477255344391,4.682974338531494,0
99,0.33797910809516907,4.683774471282959,0
100,0.33797910809516907,4.686296463012695,0
101,0.33797910809516907,4.7027587890625,0
102,0.33797910809516907,4.718953609466553,0
103,0.33797910809516907,4.73268985748291,0
104,0.33797910809516907,4.744809627532959,0
105,0.33797910809516907,4.755292892456055,0
106,0.33797910809516907,4.764693260192871,0
107,0.33797910809516907,4.774774074554443,0
108,0.33449476957321167,4.784900188446045,0
109,0.33449476957321167,4.794461727142334,0
110,0.33449476957321167,4.803430080413818,0
111,0.33449476957321167,4.812147617340088,0
112,0.33449476957321167,4.821135997772217,0
113,0.33449476957321167,4.829514503479004,0
114,0.33101046085357666,4.837268352508545,0
115,0.33101046085357666,4.844539165496826,0
116,0.33101046085357666,4.851410388946533,0
117,0.33101046085357666,4.858208656311035,0
118,0.33101046085357666,4.8641486167907715,0
119,0.33449476957321167,4.859047889709473,0
120,0.33449476957321167,4.850852012634277,0
121,0.33797910809516907,4.841546058654785,0
122,0.33797910809516907,4.831931114196777,0
123,0.33797910809516907,4.825904846191406,0
124,0.33797910809516907,4.81491231918335,0
125,0.3484320640563965,4.8062744140625,0
126,0.3484320640563965,4.808879375457764,0
127,0.3484320640563965,4.813072204589844,0
128,0.3449477255344391,4.820641994476318,0
129,0.3414634168148041,4.83249568939209,0
130,0.3414634168148041,4.843923568725586,0
131,0.33797910809516907,4.854911804199219,0
132,0.33797910809516907,4.865353107452393,0
133,0.33797910809516907,4.875110149383545,0
134,0.33449476957321167,4.8841729164123535,0
135,0.33101046085357666,4.892428398132324,0
136,0.32752612233161926,4.900148391723633,0
137,0.33101046085357666,4.902730464935303,0
138,0.33449476957321167,4.903622627258301,0
139,0.33449476957321167,4.904393196105957,0
140,0.33449476957321167,4.905340194702148,0
141,0.33449476957321167,4.906230926513672,0
142,0.33449476957321167,4.908588409423828,0
143,0.33449476957321167,4.912049293518066,0
144,0.33449476957321167,4.92390251159668,0
145,0.33449476957321167,4.934985160827637,0
146,0.33101046085357666,4.945719242095947,0
147,0.33101046085357666,4.955299377441406,0
148,0.33101046085357666,4.963325500488281,0
149,0.33101046085357666,4.969843864440918,0
150,0.33101046085357666,4.975508213043213,0
151,0.33101046085357666,4.9806413650512695,0
152,0.32752612233161926,4.985113143920898,0
153,0.32752612233161926,4.989389896392822,0
154,0.32752612233161926,4.993535041809082,0
155,0.32752612233161926,4.997476100921631,0
156,0.32752612233161926,5.001055717468262,0
157,0.33101046085357666,5.005043029785156,0
158,0.33449476957321167,5.008631229400635,0
159,0.33449476957321167,5.01116418838501,0
160,0.33449476957321167,5.012682914733887,0
161,0.33449476957321167,5.013091087341309,0
162,0.33449476957321167,5.012951374053955,0
163,0.33449476957321167,5.013240814208984,0
164,0.33449476957321167,5.035731792449951,0
165,0.33797910809516907,5.052326679229736,0
166,0.33797910809516907,5.0645318031311035,0
167,0.33797910809516907,5.072942733764648,0
168,0.33797910809516907,5.077978610992432,0
169,0.33449476957321167,5.081719875335693,0
170,0.33449476957321167,5.084899425506592,0
171,0.33449476957321167,5.087773323059082,0
172,0.33101046085357666,5.090509414672852,0
173,0.33101046085357666,5.093148231506348,0
174,0.33101046085357666,5.095925807952881,0
175,0.33101046085357666,5.098906517028809,0
176,0.33101046085357666,5.1019415855407715,0
177,0.33101046085357666,5.1049275398254395,0
178,0.32752612233161926,5.10844612121582,0
179,0.33101046085357666,5.1120734214782715,0
180,0.33449476957321167,5.115767955780029,0
181,0.33449476957321167,5.119618892669678,0
182,0.33449476957321167,5.123497009277344,0
183,0.33449476957321167,5.127793788909912,0
184,0.33449476957321167,5.132040977478027,0
185,0.33449476957321167,5.13633394241333,0
186,0.33797910809516907,5.140560626983643,0
187,0.33797910809516907,5.145249843597412,0
188,0.33797910809516907,5.152160167694092,0
189,0.33797910809516907,5.158461093902588,0
190,0.33797910809516907,5.1642045974731445,0
191,0.33797910809516907,5.169512748718262,0
192,0.33797910809516907,5.174747467041016,0
193,0.33797910809516907,5.177317142486572,0
194,0.33449476957321167,5.178971767425537,0
195,0.33449476957321167,5.181079864501953,0
196,0.33101046085357666,5.190641403198242,0
197,0.33101046085357666,5.191413879394531,0
198,0.33101046085357666,5.185721397399902,0
199,0.33101046085357666,5.179067611694336,0
200,0.32404181361198425,5.175755500793457,0
201,0.32404181361198425,5.173022747039795,0
202,0.32404181361198425,5.177213668823242,0
203,0.32752612233161926,5.190001010894775,0
204,0.32752612233161926,5.1989216804504395,0
205,0.32752612233161926,5.2037739753723145,0
206,0.32404181361198425,5.205316543579102,0
207,0.32752612233161926,5.204604148864746,0
208,0.33101046085357666,5.203343391418457,0
209,0.33101046085357666,5.201990127563477,0
210,0.33101046085357666,5.201371192932129,0
211,0.33101046085357666,5.211572647094727,0
212,0.33101046085357666,5.2133893966674805,0
213,0.32752612233161926,5.210099697113037,0
214,0.32404181361198425,5.206984043121338,0
215,0.32404181361198425,5.2054362297058105,0
216,0.32055750489234924,5.209211826324463,0
217,0.32055750489234924,5.219718933105469,0
218,0.32752612233161926,5.224135875701904,0
219,0.32752612233161926,5.220764636993408,0
220,0.32752612233161926,5.211306095123291,0
221,0.32752612233161926,5.198795795440674,0
222,0.32752612233161926,5.186633586883545,0
223,0.33101046085357666,5.1687421798706055,0
224,0.33101046085357666,5.1651997566223145,0
225,0.33101046085357666,5.162847995758057,0
226,0.33101046085357666,5.16571044921875,0
227,0.33101046085357666,5.169337272644043,0
228,0.33101046085357666,5.171201229095459,0
229,0.33101046085357666,5.1720051765441895,0
230,0.33101046085357666,5.171533107757568,0
231,0.33449476957321167,5.170380592346191,0
232,0.33101046085357666,5.169138431549072,0
233,0.33101046085357666,5.167984962463379,0
234,0.33449476957321167,5.1674275398254395,0
235,0.33449476957321167,5.166600227355957,0
236,0.33449476957321167,5.166224956512451,0
237,0.33449476957321167,5.166807651519775,0
238,0.33449476957321167,5.168153285980225,0
239,0.33449476957321167,5.169070243835449,0
240,0.33797910809516907,5.169998645782471,0
241,0.33797910809516907,5.170979022979736,0
242,0.3414634168148041,5.171745300292969,0
243,0.3414634168148041,5.172634124755859,0
244,0.3449477255344391,5.168309688568115,0
245,0.3449477255344391,5.16480016708374,0
246,0.3449477255344391,5.162054061889648,0
247,0.3449477255344391,5.160327434539795,0
248,0.3449477255344391,5.15911865234375,0
249,0.3449477255344391,5.158341884613037,0
250,0.3484320640563965,5.157900810241699,0
251,0.3449477255344391,5.164264678955078,0
252,0.3449477255344391,5.169926643371582,0
253,0.3414634168148041,5.17476749420166,0
254,0.3414634168148041,5.179035663604736,0
255,0.3414634168148041,5.184036731719971,0
256,0.3414634168148041,5.188047409057617,0
257,0.3414634168148041,5.193320274353027,0
258,0.3414634168148041,5.197816371917725,0
259,0.3414634168148041,5.20186710357666,0
260,0.3414634168148041,5.205738544464111,0
261,0.3414634168148041,5.209273815155029,0
262,0.33797910809516907,5.212034225463867,0
263,0.33797910809516907,5.214727401733398,0
264,0.33797910809516907,5.217433929443359,0
265,0.33797910809516907,5.219621658325195,0
266,0.3414634168148041,5.221628189086914,0
267,0.3449477255344391,5.2233171463012695,0
268,0.3449477255344391,5.224854469299316,0
269,0.3449477255344391,5.226369380950928,0
270,0.3449477255344391,5.228603839874268,0
271,0.3449477255344391,5.227955341339111,0
272,0.3449477255344391,5.227282524108887,0
273,0.3449477255344391,5.227243423461914,0
274,0.3449477255344391,5.227975368499756,0
275,0.3449477255344391,5.229024887084961,0
276,0.3449477255344391,5.230525970458984,0
277,0.3449477255344391,5.232773303985596,0
278,0.3449477255344391,5.235065937042236,0
279,0.3449477255344391,5.237411975860596,0
280,0.3449477255344391,5.240377902984619,0
281,0.3449477255344391,5.243315696716309,0
282,0.3449477255344391,5.246349334716797,0
283,0.3449477255344391,5.2494072914123535,0
284,0.3449477255344391,5.252530574798584,0
285,0.3449477255344391,5.256219387054443,0
286,0.3449477255344391,5.2599101066589355,0
287,0.3449477255344391,5.263634204864502,0
288,0.3449477255344391,5.2672953605651855,0
289,0.3449477255344391,5.270958423614502,0
290,0.3449477255344391,5.27455472946167,0
291,0.3449477255344391,5.278191089630127,0
292,0.3449477255344391,5.281930923461914,0
293,0.3449477255344391,5.285703182220459,0
294,0.3449477255344391,5.289549827575684,0
295,0.3449477255344391,5.293330192565918,0
296,0.3449477255344391,5.296988487243652,0
297,0.3449477255344391,5.300586223602295,0
298,0.3449477255344391,5.304152488708496,0
299,0.3449477255344391,5.307669639587402,0
300,0.3449477255344391,5.311371326446533,0
301,0.3449477255344391,5.315004825592041,0
302,0.3449477255344391,5.318591117858887,0
303,0.3449477255344391,5.3220744132995605,0
304,0.3449477255344391,5.325495719909668,0
305,0.3449477255344391,5.328871726989746,0
306,0.3449477255344391,5.332205772399902,0
307,0.3449477255344391,5.335495948791504,0
308,0.3449477255344391,5.338766574859619,0
309,0.3449477255344391,5.341986656188965,0
310,0.3449477255344391,5.345209121704102,0
311,0.3449477255344391,5.348422050476074,0
312,0.3449477255344391,5.351570129394531,0
313,0.3449477255344391,5.354814052581787,0
314,0.3449477255344391,5.358137130737305,0
315,0.3449477255344391,5.361403465270996,0
316,0.3449477255344391,5.3645853996276855,0
317,0.3449477255344391,5.36776876449585,0
318,0.3449477255344391,5.37088680267334,0
319,0.3449477255344391,5.373915195465088,0
320,0.3449477255344391,5.376986980438232,0
