epoch,valid_accuracy,valid_ce,selected_now
1,0.2600000202655792,1.8856279850006104,1
2,0.33000001311302185,1.8368818759918213,1
3,0.38600000739097595,1.7875909805297852,1
4,0.44200003147125244,1.7336735725402832,1
5,0.5020000338554382,1.6743024587631226,1
6,0.534000039100647,1.6108369827270508,1
7,0.5600000023841858,1.5458989143371582,1
8,0.5760000348091125,1.4801322221755981,1
9,0.6040000319480896,1.4144785404205322,1
10,0.6140000224113464,1.3512632846832275,1
11,0.628000020980835,1.2917240858078003,1
12,0.6420000195503235,1.2369517087936401,1
13,0.656000018119812,1.1881194114685059,1
14,0.6640000343322754,1.1441919803619385,1
15,0.6660000085830688,1.1057101488113403,1
16,0.6760000586509705,1.0715359449386597,1
17,0.6800000071525574,1.042324423789978,1
18,0.6820000410079956,1.0174145698547363,1
19,0.6860000491142273,0.9964098334312439,1
20,0.6880000233650208,0.9789920449256897,1
21,0.6880000233650208,0.9644991159439087,1
22,0.6880000233650208,0.9525875449180603,1
23,0.6920000314712524,0.9432340860366821,1
24,0.6920000314712524,0.935947835445404,1
25,0.6920000314712524,0.9308737516403198,1
26,0.6920000314712524,0.9271408915519714,1
27,0.6960000395774841,0.9247920513153076,1
28,0.6980000138282776,0.9233578443527222,1
29,0.6980000138282776,0.9226735234260559,1
30,0.6960000395774841,0.9227322936058044,0
31,0.6960000395774841,0.9233917593955994,0
32,0.6980000138282776,0.9248456358909607,0
33,0.6960000395774841,0.9266505837440491,0
34,0.6960000395774841,0.9290085434913635,0
35,0.6980000138282776,0.9313279390335083,0
36,0.7000000476837158,0.9338892698287964,1
37,0.7000000476837158,0.9365044236183167,0
38,0.7000000476837158,0.9395657777786255,0
39,0.7000000476837158,0.9428123235702515,0
40,0.7000000476837158,0.9459408521652222,0
41,0.7000000476837158,0.9492573738098145,0
42,0.7000000476837158,0.9524287581443787,0
43,0.7000000476837158,0.9556491374969482,0
44,0.7000000476837158,0.958660364151001,0
45,0.7020000219345093,0.9616201519966125,1
46,0.706000030040741,0.9643742442131042,1
47,0.706000030040741,0.9669685959815979,0
48,0.706000030040741,0.9692218899726868,0
49,0.7040000557899475,0.9714615345001221,0
50,0.7040000557899475,0.9735302925109863,0
