epoch,valid_accuracy,valid_ce,selected_now
1,0.32600000500679016,1.8959027528762817,1
2,0.27400001883506775,1.8810837268829346,0
3,0.33000001311302185,1.8750576972961426,1
4,0.44200003147125244,1.8610743284225464,1
5,0.4300000071525574,1.847084879875183,0
6,0.5060000419616699,1.8193200826644897,1
7,0.5380000472068787,1.7847555875778198,1
8,0.5680000185966492,1.7286691665649414,1
9,0.6140000224113464,1.620575189590454,1
10,0.6220000386238098,1.4858018159866333,1
11,0.6520000100135803,1.3470715284347534,1
12,0.6440000534057617,1.2634738683700562,0
13,0.656000018119812,1.2192655801773071,1
14,0.6620000600814819,1.1672924757003784,1
15,0.6660000085830688,1.102892279624939,1
16,0.6700000166893005,1.0648068189620972,1
17,0.6700000166893005,1.0501710176467896,1
18,0.6700000166893005,1.037562370300293,1
19,0.6760000586509705,1.020609736442566,1
20,0.6760000586509705,1.0040892362594604,1
21,0.6840000152587891,0.9852580428123474,1
22,0.6840000152587891,0.9700124263763428,1
23,0.6920000314712524,0.9595631957054138,1
24,0.6960000395774841,0.9554524421691895,1
25,0.6960000395774841,0.958109974861145,0
26,0.6980000138282776,0.9669310450553894,1
27,0.6980000138282776,0.9787173271179199,0
28,0.6960000395774841,0.9884344935417175,0
29,0.6920000314712524,0.9987138509750366,0
30,0.690000057220459,1.007798433303833,0
31,0.6940000057220459,1.0161426067352295,0
32,0.6940000057220459,1.023987054824829,0
33,0.6940000057220459,1.0304875373840332,0
34,0.6960000395774841,1.0362590551376343,0
35,0.6960000395774841,1.0387455224990845,0
36,0.6960000395774841,1.0400128364562988,0
37,0.6960000395774841,1.040015697479248,0
38,0.6960000395774841,1.0399161577224731,0
39,0.6980000138282776,1.0403399467468262,0
40,0.6960000395774841,1.04074227809906,0
41,0.6960000395774841,1.040968418121338,0
42,0.6980000138282776,1.0418565273284912,0
43,0.6980000138282776,1.0437771081924438,0
44,0.6980000138282776,1.0464280843734741,0
45,0.6980000138282776,1.0496529340744019,0
46,0.6980000138282776,1.053476333618164,0
47,0.7000000476837158,1.0578978061676025,1
48,0.7020000219345093,1.0623818635940552,1
49,0.7000000476837158,1.0668202638626099,0
50,0.7000000476837158,1.0715335607528687,0
51,0.7000000476837158,1.0760307312011719,0
52,0.7000000476837158,1.0794748067855835,0
53,0.7000000476837158,1.0826083421707153,0
54,0.6960000395774841,1.0859336853027344,0
55,0.6960000395774841,1.0898873805999756,0
56,0.6960000395774841,1.0938621759414673,0
57,0.6960000395774841,1.097304105758667,0
58,0.6960000395774841,1.1000984907150269,0
59,0.6960000395774841,1.102904200553894,0
60,0.6980000138282776,1.1058874130249023,0
61,0.6980000138282776,1.1082313060760498,0
62,0.6980000138282776,1.1110196113586426,0
63,0.6980000138282776,1.1139435768127441,0
64,0.6980000138282776,1.1164894104003906,0
65,0.6980000138282776,1.1191738843917847,0
66,0.6980000138282776,1.1221040487289429,0
67,0.6980000138282776,1.124994158744812,0
68,0.6980000138282776,1.1277902126312256,0
69,0.6980000138282776,1.1308376789093018,0
70,0.7000000476837158,1.1337169408798218,0
71,0.7020000219345093,1.1368074417114258,0
72,0.7020000219345093,1.1401325464248657,0
73,0.7000000476837158,1.1432768106460571,0
74,0.7000000476837158,1.1462483406066895,0
75,0.7000000476837158,1.1491756439208984,0
76,0.6980000138282776,1.1519169807434082,0
77,0.6980000138282776,1.1544508934020996,0
78,0.7000000476837158,1.1568111181259155,0
79,0.7000000476837158,1.158927321434021,0
80,0.7000000476837158,1.160548448562622,0
81,0.6980000138282776,1.1627401113510132,0
82,0.6960000395774841,1.1645715236663818,0
83,0.6960000395774841,1.166115641593933,0
84,0.6960000395774841,1.167316198348999,0
85,0.6960000395774841,1.168325424194336,0
86,0.6960000395774841,1.1688547134399414,0
87,0.6960000395774841,1.168924331665039,0
88,0.6960000395774841,1.1691380739212036,0
89,0.6960000395774841,1.169766902923584,0
90,0.6960000395774841,1.170357346534729,0
91,0.6980000138282776,1.1708579063415527,0
92,0.6980000138282776,1.171676754951477,0
93,0.6980000138282776,1.1726937294006348,0
94,0.6980000138282776,1.173614501953125,0
95,0.6980000138282776,1.1745696067810059,0
96,0.6980000138282776,1.1755266189575195,0
97,0.6980000138282776,1.1768285036087036,0
98,0.6980000138282776,1.1782702207565308,0
99,0.6980000138282776,1.1798791885375977,0
100,0.6960000395774841,1.1811681985855103,0
101,0.6960000395774841,1.1824902296066284,0
102,0.6960000395774841,1.183707356452942,0
103,0.6960000395774841,1.1847766637802124,0
104,0.6980000138282776,1.1857954263687134,0
105,0.6980000138282776,1.1870287656784058,0
106,0.6980000138282776,1.1882730722427368,0
107,0.6980000138282776,1.189796805381775,0
108,0.6980000138282776,1.1915407180786133,0
109,0.7000000476837158,1.1934027671813965,0
110,0.7000000476837158,1.1952747106552124,0
111,0.7000000476837158,1.197075605392456,0
112,0.6980000138282776,1.199347972869873,0
113,0.6980000138282776,1.2012629508972168,0
114,0.6980000138282776,1.202944040298462,0
115,0.6960000395774841,1.2044659852981567,0
116,0.6960000395774841,1.206324815750122,0
117,0.6960000395774841,1.2079789638519287,0
118,0.6960000395774841,1.2095615863800049,0
119,0.6980000138282776,1.2110145092010498,0
120,0.6960000395774841,1.2122933864593506,0
121,0.6960000395774841,1.21359384059906,0
122,0.6980000138282776,1.2146605253219604,0
