epoch,valid_accuracy,valid_ce,selected_now
1,0.2631579041481018,1.586186170578003,1
2,0.2981085479259491,1.5776195526123047,1
3,0.3083881735801697,1.5674835443496704,1
4,0.31578946113586426,1.5432332754135132,1
5,0.32730263471603394,1.5167220830917358,1
6,0.3322368562221527,1.495839238166809,1
7,0.34580591320991516,1.4826653003692627,1
8,0.34292763471603394,1.4747978448867798,0
9,0.34457236528396606,1.467516303062439,0
10,0.3490954041481018,1.4571354389190674,1
11,0.35238486528396606,1.4444583654403687,1
12,0.3503289520740509,1.4333720207214355,0
13,0.35197368264198303,1.4267456531524658,0
14,0.35896381735801697,1.4242119789123535,1
15,0.3581414520740509,1.4236336946487427,0
16,0.36101973056793213,1.4234967231750488,1
17,0.36266449093818665,1.4244866371154785,1
18,0.3712993562221527,1.428002953529358,1
19,0.36266449093818665,1.4330753087997437,0
20,0.359375,1.4373998641967773,0
21,0.35361841320991516,1.4414111375808716,0
22,0.35361841320991516,1.4435768127441406,0
23,0.3564967215061188,1.4449894428253174,0
24,0.3552631735801697,1.447043776512146,0
25,0.35731908679008484,1.4515217542648315,0
26,0.36019736528396606,1.4590765237808228,0
27,0.36513158679008484,1.4651051759719849,0
28,0.36924341320991516,1.4698212146759033,0
29,0.3659539520740509,1.475946068763733,0
30,0.36924341320991516,1.4850696325302124,0
31,0.36759868264198303,1.495736002922058,0
32,0.3659539520740509,1.5067031383514404,0
33,0.36636513471603394,1.514819860458374,0
34,0.36759868264198303,1.5213545560836792,0
35,0.3696545958518982,1.5301297903060913,0
36,0.36924341320991516,1.540996789932251,0
37,0.3643092215061188,1.5555751323699951,0
38,0.36389803886413574,1.5726593732833862,0
39,0.36101973056793213,1.5900242328643799,0
40,0.36266449093818665,1.6064962148666382,0
41,0.3606085479259491,1.620444893836975,0
42,0.35855263471603394,1.6342809200286865,0
43,0.36101973056793213,1.6495987176895142,0
44,0.359375,1.6667603254318237,0
45,0.35361841320991516,1.6861363649368286,0
46,0.3552631735801697,1.7052799463272095,0
47,0.3569079041481018,1.7245086431503296,0
48,0.35485199093818665,1.7438368797302246,0
49,0.35485199093818665,1.761937141418457,0
50,0.35485199093818665,1.7795263528823853,0
51,0.3569079041481018,1.7973203659057617,0
52,0.3515625,1.815626621246338,0
53,0.35320723056793213,1.8334800004959106,0
54,0.35485199093818665,1.8514251708984375,0
55,0.3527960479259491,1.8705421686172485,0
56,0.35238486528396606,1.890455722808838,0
57,0.35320723056793213,1.908023476600647,0
58,0.3503289520740509,1.9239630699157715,0
59,0.35197368264198303,1.9396069049835205,0
60,0.34950658679008484,1.9584087133407593,0
61,0.3486842215061188,1.9782688617706299,0
62,0.3486842215061188,1.9993975162506104,0
63,0.3527960479259491,2.020289897918701,0
64,0.3540295958518982,2.043701171875,0
65,0.35320723056793213,2.0622456073760986,0
66,0.35320723056793213,2.078280448913574,0
67,0.3552631735801697,2.0925445556640625,0
68,0.35731908679008484,2.1097311973571777,0
69,0.35731908679008484,2.1308085918426514,0
70,0.3556743562221527,2.156461715698242,0
71,0.3503289520740509,2.1814699172973633,0
72,0.35115131735801697,2.203058958053589,0
73,0.35361841320991516,2.2194058895111084,0
74,0.3544407784938812,2.2347068786621094,0
75,0.34950658679008484,2.25081205368042,0
76,0.34991776943206787,2.2747294902801514,0
77,0.3503289520740509,2.303699254989624,0
78,0.3515625,2.3314032554626465,0
79,0.3478618562221527,2.357219696044922,0
80,0.3474506735801697,2.3781979084014893,0
81,0.34950658679008484,2.397754430770874,0
82,0.35074013471603394,2.411358594894409,0
83,0.3474506735801697,2.429220676422119,0
84,0.34333881735801697,2.4529151916503906,0
85,0.34416118264198303,2.4767823219299316,0
86,0.3466282784938812,2.5036821365356445,0
87,0.3474506735801697,2.526365041732788,0
88,0.34827303886413574,2.5441086292266846,0
89,0.3462170958518982,2.5559921264648438,0
90,0.34333881735801697,2.5748119354248047,0
91,0.3408717215061188,2.601008415222168,0
92,0.3384045958518982,2.625401496887207,0
93,0.33799341320991516,2.64949107170105,0
94,0.33922699093818665,2.667067766189575,0
95,0.3396381735801697,2.6876564025878906,0
96,0.34169408679008484,2.7163283824920654,0
97,0.34580591320991516,2.7392091751098633,0
98,0.34046053886413574,2.760185480117798,0
99,0.33388158679008484,2.773639678955078,0
100,0.33264803886413574,2.7876431941986084,0
101,0.3318256735801697,2.803300380706787,0
102,0.3359375,2.8303933143615723,0
103,0.34046053886413574,2.8558194637298584,0
104,0.3388157784938812,2.8663833141326904,0
105,0.33922699093818665,2.8784019947052,0
106,0.3347039520740509,2.8964240550994873,0
107,0.3330592215061188,2.920172691345215,0
108,0.3318256735801697,2.9469027519226074,0
109,0.3318256735801697,2.9696407318115234,0
110,0.33552631735801697,2.9893360137939453,0
111,0.33429276943206787,3.0022730827331543,0
112,0.33552631735801697,3.010835647583008,0
113,0.33429276943206787,3.0216400623321533,0
114,0.3347039520740509,3.042494535446167,0
115,0.3322368562221527,3.070253372192383,0
116,0.33264803886413574,3.0984253883361816,0
117,0.3322368562221527,3.115992784500122,0
118,0.33141449093818665,3.134852409362793,0
119,0.32853618264198303,3.1506078243255615,0
120,0.3293585479259491,3.161315441131592,0
121,0.33388158679008484,3.1761722564697266,0
122,0.33552631735801697,3.197783946990967,0
123,0.33141449093818665,3.213336706161499,0
124,0.3318256735801697,3.22229266166687,0
125,0.328125,3.240264415740967,0
126,0.3256579041481018,3.2591440677642822,0
127,0.3268914520740509,3.2801849842071533,0
128,0.328125,3.2897348403930664,0
129,0.32360199093818665,3.293225049972534,0
130,0.32236841320991516,3.3047945499420166,0
131,0.3227795958518982,3.3221659660339355,0
132,0.328125,3.339872360229492,0
133,0.32771381735801697,3.3602101802825928,0
134,0.32648026943206787,3.377060651779175,0
135,0.3293585479259491,3.386671781539917,0
136,0.32730263471603394,3.3912856578826904,0
137,0.33141449093818665,3.3973324298858643,0
138,0.33141449093818665,3.4047775268554688,0
139,0.3347039520740509,3.4262149333953857,0
140,0.3359375,3.447697639465332,0
141,0.33552631735801697,3.4671828746795654,0
142,0.3293585479259491,3.482309341430664,0
143,0.32894736528396606,3.4942305088043213,0
144,0.32853618264198303,3.506483793258667,0
145,0.32771381735801697,3.5232231616973877,0
146,0.3268914520740509,3.539797782897949,0
147,0.32894736528396606,3.5497548580169678,0
148,0.328125,3.5593209266662598,0
149,0.3322368562221527,3.5709686279296875,0
150,0.33429276943206787,3.5888185501098633,0
151,0.3330592215061188,3.614391565322876,0
152,0.3305920958518982,3.6403675079345703,0
153,0.3305920958518982,3.6621687412261963,0
154,0.33141449093818665,3.675607681274414,0
155,0.3334704041481018,3.6820790767669678,0
156,0.33264803886413574,3.690699815750122,0
157,0.33429276943206787,3.7099292278289795,0
158,0.3322368562221527,3.7180967330932617,0
159,0.33141449093818665,3.725278377532959,0
160,0.3293585479259491,3.7290079593658447,0
161,0.3318256735801697,3.7336747646331787,0
162,0.3305920958518982,3.744694709777832,0
163,0.3322368562221527,3.753164529800415,0
164,0.32771381735801697,3.7592461109161377,0
165,0.3293585479259491,3.7659530639648438,0
166,0.328125,3.7692883014678955,0
167,0.32730263471603394,3.773540735244751,0
168,0.3322368562221527,3.785811185836792,0
169,0.33141449093818665,3.8077232837677,0
170,0.32606908679008484,3.829664468765259,0
171,0.3231907784938812,3.857060432434082,0
172,0.3244243562221527,3.8806960582733154,0
173,0.3190789520740509,3.8957884311676025,0
174,0.3190789520740509,3.898665189743042,0
175,0.32072368264198303,3.8898134231567383,0
176,0.32483553886413574,3.8772382736206055,0
177,0.3215460479259491,3.870561361312866,0
178,0.3256579041481018,3.8697409629821777,0
179,0.32730263471603394,3.8778951168060303,0
180,0.32771381735801697,3.893841028213501,0
181,0.3244243562221527,3.916790723800659,0
182,0.32360199093818665,3.9388856887817383,0
183,0.3231907784938812,3.953610420227051,0
184,0.32483553886413574,3.95599365234375,0
185,0.32771381735801697,3.9520039558410645,0
186,0.33018091320991516,3.952501058578491,0
187,0.3318256735801697,3.9595978260040283,0
188,0.32853618264198303,3.969639778137207,0
189,0.3268914520740509,3.9862091541290283,0
190,0.3240131735801697,4.0105977058410645,0
191,0.3215460479259491,4.033532619476318,0
192,0.32360199093818665,4.049424171447754,0
193,0.32648026943206787,4.057706356048584,0
194,0.32976973056793213,4.06337308883667,0
195,0.32894736528396606,4.061720371246338,0
196,0.32771381735801697,4.064689636230469,0
197,0.32771381735801697,4.07467794418335,0
198,0.32771381735801697,4.089832782745361,0
199,0.32853618264198303,4.110441207885742,0
200,0.3252467215061188,4.1297101974487305,0
201,0.32976973056793213,4.146851062774658,0
202,0.3305920958518982,4.151429653167725,0
203,0.3256579041481018,4.155027866363525,0
204,0.3268914520740509,4.1684465408325195,0
205,0.32648026943206787,4.184872150421143,0
