epoch,valid_accuracy,valid_ce,selected_now
1,0.2627467215061188,1.5704201459884644,1
2,0.2890625,1.563167691230774,1
3,0.29851973056793213,1.5518468618392944,1
4,0.31085526943206787,1.531619668006897,1
5,0.3203125,1.51023268699646,1
6,0.3359375,1.491375207901001,1
7,0.33799341320991516,1.4753048419952393,1
8,0.34580591320991516,1.4614768028259277,1
9,0.35115131735801697,1.4486769437789917,1
10,0.36019736528396606,1.4359636306762695,1
11,0.3618420958518982,1.4231517314910889,1
12,0.36019736528396606,1.4111378192901611,0
13,0.3606085479259491,1.4009418487548828,0
14,0.36143091320991516,1.3930991888046265,0
15,0.3647204041481018,1.3880313634872437,1
16,0.36759868264198303,1.385827898979187,1
17,0.36883223056793213,1.3860889673233032,1
18,0.3684210479259491,1.3878923654556274,0
19,0.36924341320991516,1.390786051750183,1
20,0.36677631735801697,1.394283652305603,0
21,0.36513158679008484,1.397727370262146,0
22,0.3659539520740509,1.40114426612854,0
23,0.36389803886413574,1.4040971994400024,0
24,0.36554276943206787,1.4069726467132568,0
25,0.3643092215061188,1.4103379249572754,0
26,0.36554276943206787,1.414010763168335,0
27,0.36800986528396606,1.4180082082748413,0
28,0.3630756735801697,1.422298789024353,0
29,0.36389803886413574,1.426838994026184,0
30,0.3659539520740509,1.4316576719284058,0
31,0.36636513471603394,1.4374545812606812,0
32,0.3643092215061188,1.44399893283844,0
33,0.3634868562221527,1.4510196447372437,0
34,0.36800986528396606,1.4578220844268799,0
35,0.36924341320991516,1.465167760848999,0
36,0.3708881735801697,1.4733216762542725,1
37,0.3708881735801697,1.4830394983291626,0
38,0.36883223056793213,1.4942318201065063,0
39,0.3700657784938812,1.5061136484146118,0
40,0.3708881735801697,1.5189882516860962,0
41,0.3696545958518982,1.5321416854858398,0
42,0.3684210479259491,1.5461474657058716,0
43,0.3721217215061188,1.5602201223373413,1
44,0.37294408679008484,1.5753551721572876,1
45,0.3737664520740509,1.5906524658203125,1
46,0.37417763471603394,1.6058059930801392,1
47,0.3737664520740509,1.621288537979126,0
48,0.3725329041481018,1.6371207237243652,0
49,0.3725329041481018,1.6529972553253174,0
50,0.3725329041481018,1.668635606765747,0
51,0.37171053886413574,1.685575008392334,0
52,0.3721217215061188,1.7029645442962646,0
53,0.3700657784938812,1.7211735248565674,0
54,0.37047699093818665,1.739463448524475,0
55,0.36924341320991516,1.7569876909255981,0
56,0.3700657784938812,1.7732164859771729,0
57,0.36800986528396606,1.7895959615707397,0
58,0.36800986528396606,1.8058278560638428,0
59,0.36759868264198303,1.8222335577011108,0
60,0.36677631735801697,1.8397682905197144,0
61,0.36800986528396606,1.8580251932144165,0
62,0.36924341320991516,1.8767919540405273,0
63,0.36677631735801697,1.8951588869094849,0
64,0.3647204041481018,1.9139641523361206,0
65,0.3622532784938812,1.9315426349639893,0
66,0.36266449093818665,1.948236107826233,0
67,0.3618420958518982,1.9641103744506836,0
68,0.3622532784938812,1.9808918237686157,0
69,0.3618420958518982,1.9971668720245361,0
70,0.3622532784938812,2.0139644145965576,0
71,0.36143091320991516,2.0301895141601562,0
72,0.36019736528396606,2.0471599102020264,0
73,0.3618420958518982,2.063351631164551,0
74,0.3622532784938812,2.0795505046844482,0
75,0.36019736528396606,2.0962893962860107,0
76,0.36019736528396606,2.1129705905914307,0
77,0.359375,2.13118052482605,0
78,0.36101973056793213,2.1494503021240234,0
79,0.3606085479259491,2.168788433074951,0
80,0.36019736528396606,2.19051194190979,0
81,0.35896381735801697,2.209991455078125,0
82,0.3569079041481018,2.2272799015045166,0
83,0.3569079041481018,2.244379997253418,0
84,0.3552631735801697,2.2627382278442383,0
85,0.3544407784938812,2.282383441925049,0
86,0.3540295958518982,2.305572509765625,0
87,0.3540295958518982,2.3254587650299072,0
88,0.35238486528396606,2.3424267768859863,0
89,0.35320723056793213,2.3572771549224854,0
90,0.35238486528396606,2.3703441619873047,0
91,0.35115131735801697,2.385084390640259,0
92,0.3486842215061188,2.4025769233703613,0
93,0.34991776943206787,2.421274423599243,0
94,0.35074013471603394,2.436757802963257,0
95,0.34950658679008484,2.455327272415161,0
96,0.3486842215061188,2.471464157104492,0
97,0.3474506735801697,2.4866838455200195,0
98,0.3462170958518982,2.504276990890503,0
99,0.3449835479259491,2.52181077003479,0
100,0.34580591320991516,2.5415427684783936,0
101,0.3466282784938812,2.559854030609131,0
102,0.34827303886413574,2.5769011974334717,0
103,0.3478618562221527,2.5916244983673096,0
104,0.3474506735801697,2.60522723197937,0
105,0.3490954041481018,2.620948553085327,0
106,0.35074013471603394,2.6363258361816406,0
107,0.3486842215061188,2.6518149375915527,0
108,0.34703949093818665,2.6683669090270996,0
109,0.34703949093818665,2.6848134994506836,0
110,0.34539473056793213,2.6994736194610596,0
111,0.34539473056793213,2.715175151824951,0
112,0.3449835479259491,2.7316014766693115,0
113,0.3466282784938812,2.748730421066284,0
114,0.34375,2.765897274017334,0
115,0.34333881735801697,2.7833073139190674,0
116,0.3412829041481018,2.7984237670898438,0
117,0.34210526943206787,2.8103973865509033,0
118,0.34580591320991516,2.823612928390503,0
119,0.3486842215061188,2.8391857147216797,0
120,0.34827303886413574,2.8550891876220703,0
121,0.34703949093818665,2.871859312057495,0
122,0.34457236528396606,2.887173652648926,0
123,0.3486842215061188,2.9021568298339844,0
124,0.34827303886413574,2.915682554244995,0
125,0.3503289520740509,2.927849769592285,0
126,0.3474506735801697,2.938427209854126,0
127,0.34457236528396606,2.9530370235443115,0
128,0.34416118264198303,2.965167999267578,0
129,0.34416118264198303,2.97892427444458,0
130,0.3466282784938812,2.9945006370544434,0
131,0.3490954041481018,3.0048975944519043,0
