epoch,valid_accuracy,valid_ce,improved
1,0.23636363446712494,2.702117681503296,1
2,0.21376875042915344,2.4236721992492676,0
3,0.3461606204509735,2.2846453189849854,1
4,0.4314209818840027,2.1650948524475098,1
5,0.4120035171508789,2.051776647567749,0
6,0.45648717880249023,1.890090823173523,1
7,0.49885258078575134,1.7646597623825073,1
8,0.5127978920936584,1.6824151277542114,1
9,0.5089143514633179,1.6273677349090576,0
10,0.5046778321266174,1.5933066606521606,0
11,0.5113856792449951,1.556435465812683,0
12,0.522330105304718,1.512652039527893,1
13,0.5341570973396301,1.4734454154968262,1
14,0.5413945317268372,1.4400280714035034,1
15,0.549867570400238,1.4096342325210571,1
16,0.5583406686782837,1.3795338869094849,1
17,0.573698103427887,1.3465547561645508,1
18,0.5860546827316284,1.3128422498703003,1
19,0.5978817343711853,1.2816734313964844,1
20,0.6093556880950928,1.2542098760604858,1
21,0.6146513819694519,1.2314653396606445,1
22,0.6215357184410095,1.2112798690795898,1
23,0.6275374889373779,1.1893317699432373,1
24,0.633715808391571,1.1664501428604126,1
25,0.6444836854934692,1.1443177461624146,1
26,0.6524271965026855,1.1235976219177246,1
27,0.6563106775283813,1.1042555570602417,1
28,0.6609002351760864,1.0850348472595215,1
29,0.6623124480247498,1.0663554668426514,1
30,0.663901150226593,1.048954963684082,1
31,0.6670785546302795,1.0334155559539795,1
32,0.6734333634376526,1.0199726819992065,1
33,0.6769638061523438,1.00771164894104,1
34,0.6812003254890442,0.9952118992805481,1
35,0.6820829510688782,0.9823638796806335,1
36,0.6829655766487122,0.9704965353012085,1
37,0.6856133937835693,0.959636926651001,1
38,0.6880847215652466,0.9493370056152344,1
39,0.6921447515487671,0.9389336705207825,1
40,0.6956751942634583,0.9286414384841919,1
41,0.699558675289154,0.9193001389503479,1
42,0.701500415802002,0.9113098382949829,1
43,0.7000882625579834,0.9040534496307373,0
44,0.701323926448822,0.8956741690635681,0
45,0.7030891180038452,0.8859809637069702,1
46,0.7050308585166931,0.8769370913505554,1
47,0.7080317735671997,0.8686994910240173,1
48,0.709620475769043,0.8607602119445801,1
49,0.7113856673240662,0.8530982136726379,1
50,0.7135039567947388,0.8456481099128723,1
51,0.7152692079544067,0.8387495279312134,1
52,0.7157987356185913,0.8331121206283569,1
53,0.7165048122406006,0.8272375464439392,1
54,0.7182700634002686,0.8203895688056946,1
55,0.7200353145599365,0.8129598498344421,1
56,0.7219770550727844,0.8050070405006409,1
57,0.7246248722076416,0.7975290417671204,1
58,0.7269196510314941,0.7916370034217834,1
59,0.7293909788131714,0.786531388759613,1
60,0.7311562299728394,0.7804568409919739,1
61,0.7322153449058533,0.7746475338935852,1
62,0.7346866726875305,0.7693857550621033,1
63,0.7359223365783691,0.764853298664093,1
64,0.738040566444397,0.7603020071983337,1
65,0.7390997409820557,0.7554609179496765,1
66,0.7410414814949036,0.7497740983963013,1
67,0.7431597113609314,0.7444351315498352,1
68,0.7438658475875854,0.7398788928985596,1
69,0.7454545497894287,0.7357801795005798,1
70,0.747043251991272,0.7317531704902649,1
71,0.7479258179664612,0.7275205254554749,1
72,0.7491614818572998,0.7231422662734985,1
73,0.7509267330169678,0.7181992530822754,1
74,0.752691924571991,0.7132039666175842,1
75,0.753574550151825,0.7085167169570923,1
76,0.7544571757316589,0.7045868039131165,1
77,0.7567519545555115,0.7012178897857666,1
78,0.7571049928665161,0.6985095739364624,1
79,0.7578111290931702,0.695258378982544,1
80,0.7604589462280273,0.6902092695236206,1
81,0.7646954655647278,0.6854182481765747,1
82,0.7666372060775757,0.6813920736312866,1
83,0.7661076784133911,0.6781297326087952,0
84,0.7673433423042297,0.6745457053184509,1
85,0.768225908279419,0.6707653403282166,1
86,0.7694615721702576,0.668194591999054,1
87,0.768932044506073,0.6656663417816162,0
88,0.7710502743721008,0.6623623967170715,1
89,0.7726389765739441,0.6590717434883118,1
90,0.7740511894226074,0.6568217277526855,1
91,0.775286853313446,0.6542904376983643,1
92,0.7775816321372986,0.6492283940315247,1
93,0.7798764109611511,0.6442258358001709,1
94,0.7804059982299805,0.6404796838760376,1
95,0.781818151473999,0.6376920938491821,1
96,0.7839364409446716,0.6337026357650757,1
97,0.7839364409446716,0.631247878074646,1
98,0.7851721048355103,0.628764271736145,1
99,0.7865842580795288,0.625693142414093,1
100,0.7878199219703674,0.6227107048034668,1
101,0.7895851731300354,0.6200938820838928,1
102,0.7895851731300354,0.617438554763794,1
103,0.7913503646850586,0.613399088382721,1
104,0.7932921051979065,0.6091925501823425,1
105,0.7947043180465698,0.6071927547454834,1
106,0.7950573563575745,0.6055507063865662,1
107,0.7959399819374084,0.6012502908706665,1
