epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,3.231022357940674,1
2,0.18371962010860443,2.6569101810455322,0
3,0.30016958713531494,2.0965688228607178,1
4,0.3374788165092468,2.0402510166168213,1
5,0.40418317914009094,1.940265417098999,1
6,0.45562466979026794,1.78794264793396,1
7,0.5217637419700623,1.6527663469314575,1
8,0.49802151322364807,1.6050223112106323,0
9,0.49462977051734924,1.5147829055786133,0
10,0.5647258758544922,1.3695992231369019,1
11,0.5788581371307373,1.2682971954345703,1
12,0.565291166305542,1.2049410343170166,0
13,0.5675523281097412,1.151062250137329,0
14,0.6042962670326233,1.0831760168075562,1
15,0.6466930508613586,1.0155564546585083,1
16,0.6755229234695435,0.9715339541435242,1
17,0.6919163465499878,0.9504517316818237,1
18,0.7060486674308777,0.9225627779960632,1
19,0.7303561568260193,0.8870967030525208,1
20,0.7473148703575134,0.8599938154220581,1
21,0.7552289962768555,0.8369044661521912,1
22,0.7552289962768555,0.8205212950706482,1
23,0.7512719631195068,0.8095754384994507,0
24,0.7524025440216064,0.7999513745307922,0
25,0.7563595771789551,0.7834346890449524,1
26,0.7750141620635986,0.7617059350013733,1
27,0.7806670665740967,0.7451066970825195,1
28,0.7823629379272461,0.7319732904434204,1
29,0.7840588092803955,0.7307485938072205,1
30,0.7902770042419434,0.7125532031059265,1
31,0.8010175824165344,0.6952568292617798,1
32,0.7998870015144348,0.6889744997024536,0
33,0.8004522919654846,0.6876915693283081,0
34,0.802148163318634,0.6931636929512024,1
35,0.8027134537696838,0.692808210849762,1
36,0.8049746155738831,0.6922369599342346,1
37,0.8072357773780823,0.6899290680885315,1
38,0.8055399060249329,0.6896732449531555,0
39,0.8055399060249329,0.6991112232208252,0
40,0.8038440346717834,0.7060513496398926,0
41,0.8066704869270325,0.7043865323066711,0
42,0.8044093251228333,0.7147872447967529,0
43,0.8061051964759827,0.7228203415870667,0
44,0.8061051964759827,0.7270398736000061,0
45,0.8094969391822815,0.7190505266189575,1
46,0.8061051964759827,0.7252004742622375,0
47,0.8066704869270325,0.7358185648918152,0
48,0.8072357773780823,0.7425538897514343,0
49,0.8094969391822815,0.7475088834762573,0
50,0.8123233914375305,0.7576180696487427,1
51,0.8106275200843811,0.7709664106369019,0
52,0.8111928105354309,0.7822694778442383,0
53,0.8100622296333313,0.7835120558738708,0
54,0.8123233914375305,0.7878578305244446,0
55,0.8094969391822815,0.8012984991073608,0
56,0.8140192627906799,0.8174982070922852,1
57,0.8134539723396301,0.8318653702735901,0
58,0.8151498436927795,0.8369837403297424,1
59,0.8145845532417297,0.8378777503967285,0
60,0.8117581009864807,0.8482459187507629,0
61,0.8106275200843811,0.8601469397544861,0
62,0.8083663582801819,0.8739873766899109,0
63,0.8066704869270325,0.8853555917739868,0
64,0.8055399060249329,0.89987713098526,0
65,0.8049746155738831,0.9124296307563782,0
66,0.8027134537696838,0.9276959896087646,0
67,0.802148163318634,0.9353476166725159,0
68,0.8032787442207336,0.9332779049873352,0
69,0.8049746155738831,0.9420166611671448,0
70,0.8078010678291321,0.9596530199050903,0
71,0.8094969391822815,0.9724382162094116,0
72,0.8078010678291321,0.9787018299102783,0
73,0.8055399060249329,0.9880771040916443,0
74,0.8032787442207336,0.9972570538520813,0
75,0.8055399060249329,1.006510615348816,0
76,0.8027134537696838,1.0188113451004028,0
77,0.802148163318634,1.026983380317688,0
78,0.8004522919654846,1.036970615386963,0
79,0.7987564206123352,1.0486708879470825,0
80,0.7976258397102356,1.0590944290161133,0
81,0.7976258397102356,1.0646525621414185,0
82,0.7936687469482422,1.0829590559005737,0
83,0.7976258397102356,1.0895962715148926,0
84,0.8027134537696838,1.0824964046478271,0
85,0.8010175824165344,1.0866566896438599,0
86,0.8032787442207336,1.0933972597122192,0
87,0.8027134537696838,1.1072280406951904,0
88,0.8055399060249329,1.1071454286575317,0
89,0.8049746155738831,1.1020079851150513,0
90,0.8055399060249329,1.1045277118682861,0
91,0.8038440346717834,1.1185663938522339,0
92,0.8078010678291321,1.1201353073120117,0
93,0.8044093251228333,1.1229304075241089,0
94,0.8032787442207336,1.13057541847229,0
95,0.8015828728675842,1.1346521377563477,0
96,0.8015828728675842,1.1319689750671387,0
97,0.8027134537696838,1.1362203359603882,0
98,0.8044093251228333,1.144760251045227,0
99,0.8038440346717834,1.151677131652832,0
100,0.8027134537696838,1.1601448059082031,0
101,0.8015828728675842,1.163205623626709,0
102,0.8049746155738831,1.1610634326934814,0
103,0.8044093251228333,1.165372610092163,0
104,0.8066704869270325,1.161090612411499,0
105,0.8027134537696838,1.1666123867034912,0
106,0.8032787442207336,1.1826345920562744,0
107,0.8027134537696838,1.188723087310791,0
108,0.8027134537696838,1.1865555047988892,0
109,0.8049746155738831,1.1862331628799438,0
110,0.802148163318634,1.1868219375610352,0
111,0.7998870015144348,1.1827222108840942,0
112,0.8015828728675842,1.1793336868286133,0
113,0.802148163318634,1.2031705379486084,0
114,0.802148163318634,1.2078161239624023,0
115,0.8027134537696838,1.200527310371399,0
116,0.8027134537696838,1.2187812328338623,0
117,0.7936687469482422,1.2477569580078125,0
118,0.7981911301612854,1.2286344766616821,0
119,0.7981911301612854,1.2150298357009888,0
120,0.7959299087524414,1.2253546714782715,0
121,0.794234037399292,1.2210917472839355,0
122,0.7981911301612854,1.2131742238998413,0
123,0.8010175824165344,1.218464970588684,0
124,0.7976258397102356,1.2217433452606201,0
125,0.8004522919654846,1.2266803979873657,0
126,0.8015828728675842,1.2304491996765137,0
127,0.8004522919654846,1.2276729345321655,0
128,0.802148163318634,1.2136805057525635,0
129,0.802148163318634,1.2037763595581055,0
130,0.8038440346717834,1.2086528539657593,0
131,0.8010175824165344,1.2124942541122437,0
132,0.8044093251228333,1.2196016311645508,0
133,0.8010175824165344,1.2456427812576294,0
134,0.802148163318634,1.261054277420044,0
135,0.8049746155738831,1.2461086511611938,0
136,0.8032787442207336,1.247275948524475,0
137,0.8010175824165344,1.2554569244384766,0
138,0.802148163318634,1.2511556148529053,0
139,0.8055399060249329,1.2495155334472656,0
140,0.8066704869270325,1.2548558712005615,0
141,0.8061051964759827,1.2628824710845947,0
142,0.8072357773780823,1.2605301141738892,0
143,0.8055399060249329,1.2640304565429688,0
144,0.802148163318634,1.2691771984100342,0
145,0.796495258808136,1.2873517274856567,0
146,0.7998870015144348,1.293121337890625,0
147,0.8004522919654846,1.2841061353683472,0
148,0.8055399060249329,1.2761573791503906,0
149,0.802148163318634,1.2922582626342773,0
150,0.8010175824165344,1.3124666213989258,0
151,0.7987564206123352,1.3212189674377441,0
152,0.799321711063385,1.3039110898971558,0
153,0.8004522919654846,1.2828404903411865,0
154,0.8004522919654846,1.2781000137329102,0
155,0.7981911301612854,1.2950633764266968,0
156,0.796495258808136,1.2965515851974487,0
157,0.7947993278503418,1.3120009899139404,0
158,0.7987564206123352,1.3217122554779053,0
159,0.796495258808136,1.3258918523788452,0
160,0.7981911301612854,1.3365733623504639,0
161,0.7970605492591858,1.3340964317321777,0
162,0.796495258808136,1.325373888015747,0
163,0.7976258397102356,1.3266113996505737,0
164,0.8004522919654846,1.3297431468963623,0
165,0.8015828728675842,1.3310424089431763,0
166,0.8038440346717834,1.337093710899353,0
167,0.7987564206123352,1.3405824899673462,0
168,0.7976258397102356,1.3390231132507324,0
169,0.8015828728675842,1.3383078575134277,0
170,0.8015828728675842,1.3346666097640991,0
171,0.7987564206123352,1.3347687721252441,0
172,0.8015828728675842,1.3381398916244507,0
173,0.802148163318634,1.3423717021942139,0
174,0.7998870015144348,1.348206877708435,0
175,0.8032787442207336,1.3560343980789185,0
176,0.8015828728675842,1.3650304079055786,0
177,0.8015828728675842,1.367443323135376,0
