epoch,valid_accuracy,valid_ce,selected_now
1,0.2317693680524826,2.0507562160491943,1
2,0.41831544041633606,1.9385833740234375,1
3,0.5528547167778015,1.8357560634613037,1
4,0.559638261795044,1.698980689048767,1
5,0.5568118095397949,1.5295792818069458,0
6,0.5715093612670898,1.3526679277420044,1
7,0.6014697551727295,1.2052066326141357,1
8,0.6286037564277649,1.1137704849243164,1
9,0.6393442749977112,1.0562454462051392,1
10,0.6602600812911987,1.0021260976791382,1
11,0.6755229234695435,0.9568706154823303,1
12,0.6828716993331909,0.9169840216636658,1
13,0.6981345415115356,0.8761412501335144,1
14,0.7207462191581726,0.8387383818626404,1
15,0.7382702231407166,0.8040545582771301,1
16,0.7495760917663574,0.7766404747962952,1
17,0.7591860294342041,0.7544573545455933,1
18,0.765404224395752,0.7322099804878235,1
19,0.7693612575531006,0.7149251103401184,1
20,0.7755794525146484,0.7012333869934082,1
21,0.776710033416748,0.6913037300109863,1
22,0.7857546806335449,0.6803383827209473,1
23,0.7925381660461426,0.6654684543609619,1
24,0.7976258397102356,0.6539806723594666,1
25,0.8004522919654846,0.6458866000175476,1
26,0.8089316487312317,0.6389159560203552,1
27,0.8066704869270325,0.6380751729011536,0
28,0.8049746155738831,0.6404123306274414,0
29,0.8055399060249329,0.6409807205200195,0
30,0.8049746155738831,0.6372195482254028,0
31,0.8066704869270325,0.6361966133117676,0
32,0.8083663582801819,0.640979528427124,0
33,0.8089316487312317,0.6411640048027039,0
34,0.8094969391822815,0.6423952579498291,1
35,0.8111928105354309,0.6503363251686096,1
36,0.8134539723396301,0.6505606770515442,1
37,0.8117581009864807,0.6547421813011169,0
38,0.8111928105354309,0.6613699793815613,0
39,0.8106275200843811,0.6659510135650635,0
40,0.8072357773780823,0.6754326820373535,0
41,0.8089316487312317,0.6864988803863525,0
42,0.8044093251228333,0.6893989443778992,0
43,0.8044093251228333,0.6973738670349121,0
44,0.8055399060249329,0.7159143090248108,0
45,0.8094969391822815,0.725780725479126,0
46,0.8083663582801819,0.7237805128097534,0
47,0.802148163318634,0.7320868372917175,0
48,0.8032787442207336,0.7389771938323975,0
49,0.8038440346717834,0.7449412941932678,0
50,0.8089316487312317,0.7455059885978699,0
51,0.8078010678291321,0.7597106099128723,0
52,0.7981911301612854,0.7800130248069763,0
53,0.7987564206123352,0.7998467683792114,0
54,0.7981911301612854,0.7900668978691101,0
55,0.8010175824165344,0.7966076135635376,0
56,0.7987564206123352,0.7942496538162231,0
57,0.796495258808136,0.8130379915237427,0
58,0.7981911301612854,0.8181264400482178,0
59,0.802148163318634,0.8291172385215759,0
60,0.799321711063385,0.8386042714118958,0
61,0.802148163318634,0.8474958539009094,0
62,0.7925381660461426,0.857209324836731,0
63,0.7931034564971924,0.8661314845085144,0
64,0.794234037399292,0.8707558512687683,0
65,0.796495258808136,0.8822855353355408,0
66,0.7936687469482422,0.8938857913017273,0
67,0.7947993278503418,0.8993313908576965,0
68,0.7936687469482422,0.9119052290916443,0
69,0.7925381660461426,0.9180141687393188,0
70,0.791407585144043,0.9187695384025574,0
71,0.7919728755950928,0.9264309406280518,0
72,0.791407585144043,0.9427564740180969,0
73,0.7925381660461426,0.9479283094406128,0
74,0.7891464233398438,0.9347350001335144,0
75,0.7897117137908936,0.9435374736785889,0
76,0.791407585144043,0.9567310810089111,0
77,0.7902770042419434,0.9639339447021484,0
78,0.7919728755950928,0.9683324694633484,0
79,0.7919728755950928,0.9766435623168945,0
80,0.788581132888794,0.9775503873825073,0
81,0.7851893901824951,0.9850836396217346,0
82,0.7868852615356445,0.9924520254135132,0
83,0.7868852615356445,0.9926744103431702,0
84,0.7857546806335449,1.015928030014038,0
85,0.7840588092803955,1.0262846946716309,0
86,0.7840588092803955,1.0212557315826416,0
87,0.7840588092803955,1.0265657901763916,0
88,0.7840588092803955,1.0351617336273193,0
89,0.7851893901824951,1.0464905500411987,0
90,0.7874505519866943,1.0398380756378174,0
91,0.7902770042419434,1.0371761322021484,0
92,0.788581132888794,1.0434073209762573,0
93,0.7874505519866943,1.0489373207092285,0
94,0.7891464233398438,1.037993311882019,0
95,0.7880158424377441,1.0221548080444336,0
96,0.7908422946929932,1.0411663055419922,0
97,0.788581132888794,1.0402718782424927,0
98,0.7902770042419434,1.0110396146774292,0
99,0.791407585144043,1.001802682876587,0
100,0.7891464233398438,1.0425379276275635,0
101,0.788581132888794,1.0391098260879517,0
102,0.7880158424377441,1.0117486715316772,0
103,0.7874505519866943,1.0292060375213623,0
104,0.7925381660461426,1.0315786600112915,0
105,0.7936687469482422,1.0279005765914917,0
106,0.791407585144043,1.0382401943206787,0
107,0.7902770042419434,1.041682481765747,0
108,0.788581132888794,1.0283291339874268,0
109,0.7908422946929932,1.0295850038528442,0
110,0.791407585144043,1.040766716003418,0
111,0.791407585144043,1.0470776557922363,0
112,0.7902770042419434,1.0576523542404175,0
113,0.7936687469482422,1.073907732963562,0
114,0.7925381660461426,1.0770646333694458,0
115,0.788581132888794,1.070085883140564,0
116,0.7902770042419434,1.0794955492019653,0
