epoch,valid_accuracy,valid_ce,selected_now
1,0.33449476957321167,1.5886199474334717,1
2,0.31707316637039185,1.6032359600067139,0
3,0.33797910809516907,1.6080090999603271,1
4,0.3554007112979889,1.5793983936309814,1
5,0.37979093194007874,1.5336220264434814,1
6,0.40069687366485596,1.493869423866272,1
7,0.39721253514289856,1.4680532217025757,0
8,0.38327527046203613,1.4574244022369385,0
9,0.37979093194007874,1.4606902599334717,0
10,0.38327527046203613,1.4750618934631348,0
11,0.37979093194007874,1.5001237392425537,0
12,0.3763066232204437,1.5323981046676636,0
13,0.3728223145008087,1.569426417350769,0
14,0.3728223145008087,1.6104011535644531,0
15,0.3623693287372589,1.653244972229004,0
16,0.3554007112979889,1.6992788314819336,0
17,0.3554007112979889,1.7490235567092896,0
18,0.3554007112979889,1.8022431135177612,0
19,0.3519163727760315,1.8580772876739502,0
20,0.3519163727760315,1.9159201383590698,0
21,0.3484320640563965,1.9756786823272705,0
22,0.3519163727760315,2.0361194610595703,0
23,0.3449477255344391,2.0972158908843994,0
24,0.3519163727760315,2.1566944122314453,0
25,0.3554007112979889,2.215298891067505,0
26,0.3588850200176239,2.2725257873535156,0
27,0.3588850200176239,2.3289835453033447,0
28,0.3588850200176239,2.383260726928711,0
29,0.3623693287372589,2.4349734783172607,0
30,0.3554007112979889,2.4846417903900146,0
31,0.3449477255344391,2.5321531295776367,0
32,0.3449477255344391,2.578519344329834,0
33,0.3414634168148041,2.6227757930755615,0
34,0.3449477255344391,2.664353609085083,0
35,0.3449477255344391,2.702895402908325,0
36,0.3449477255344391,2.738107919692993,0
37,0.3449477255344391,2.771517515182495,0
38,0.3519163727760315,2.800649404525757,0
39,0.3588850200176239,2.825719118118286,0
40,0.3588850200176239,2.850722551345825,0
41,0.3623693287372589,2.8745346069335938,0
42,0.3658536672592163,2.8958935737609863,0
43,0.3623693287372589,2.91587233543396,0
44,0.3588850200176239,2.935941219329834,0
45,0.3554007112979889,2.9543581008911133,0
46,0.3519163727760315,2.971663475036621,0
47,0.3484320640563965,2.987617015838623,0
48,0.3484320640563965,3.0021567344665527,0
49,0.3519163727760315,3.01601243019104,0
50,0.3588850200176239,3.02807879447937,0
51,0.3623693287372589,3.040680170059204,0
52,0.3588850200176239,3.053622007369995,0
53,0.3588850200176239,3.0648303031921387,0
54,0.3588850200176239,3.0737900733947754,0
55,0.3693379759788513,3.081848621368408,0
56,0.3728223145008087,3.0912604331970215,0
57,0.3728223145008087,3.1019318103790283,0
58,0.3693379759788513,3.1126463413238525,0
59,0.3658536672592163,3.123185634613037,0
60,0.3658536672592163,3.133678913116455,0
61,0.3658536672592163,3.143998861312866,0
62,0.3693379759788513,3.153735876083374,0
63,0.3623693287372589,3.163503885269165,0
64,0.3623693287372589,3.174894094467163,0
65,0.3588850200176239,3.187696695327759,0
66,0.3588850200176239,3.2003352642059326,0
