epoch,valid_accuracy,valid_ce,improved
1,0.35145631432533264,2.354430675506592,1
2,0.4492497742176056,2.0475544929504395,1
3,0.4926742911338806,1.8706700801849365,1
4,0.5015004277229309,1.7097115516662598,1
5,0.5276257395744324,1.543344497680664,1
6,0.5544571876525879,1.417001724243164,1
7,0.5858781933784485,1.3185652494430542,1
8,0.6243600845336914,1.2479546070098877,1
9,0.635657548904419,1.1986051797866821,1
10,0.6406001448631287,1.1596883535385132,1
11,0.6407766938209534,1.1294395923614502,1
12,0.6467784643173218,1.10699462890625,1
13,0.654898464679718,1.0853590965270996,1
14,0.6651368141174316,1.0602619647979736,1
15,0.6736098527908325,1.0350935459136963,1
16,0.6826125383377075,1.014312744140625,1
17,0.6854369044303894,0.9984896183013916,1
18,0.6898499131202698,0.9852322936058044,1
19,0.694086492061615,0.9728369116783142,1
20,0.6984995603561401,0.9597722887992859,1
21,0.7034421563148499,0.9453099966049194,1
22,0.7055604457855225,0.9298239350318909,1
23,0.7097969651222229,0.9141488075256348,1
24,0.7120918035507202,0.8994300961494446,1
25,0.7154456973075867,0.8865478038787842,1
26,0.7173874378204346,0.8758358955383301,1
27,0.7202118039131165,0.8671076893806458,1
28,0.7210944294929504,0.8596227169036865,1
29,0.7223300933837891,0.8523073792457581,1
30,0.7260370254516602,0.8439500331878662,1
31,0.7293909788131714,0.8338622450828552,1
32,0.7323918342590332,0.822933554649353,1
33,0.7348631620407104,0.8127639293670654,1
34,0.737157940864563,0.8038793802261353,1
35,0.7398058176040649,0.7966468334197998,1
36,0.7419241070747375,0.7906985878944397,1
37,0.7431597113609314,0.7851131558418274,1
38,0.746160626411438,0.7787060141563416,1
39,0.7477493286132812,0.771834671497345,1
40,0.7486319541931152,0.7650712132453918,1
41,0.7514563202857971,0.7586466073989868,1
42,0.752691924571991,0.7528218626976013,1
43,0.753398060798645,0.7477567791938782,1
44,0.7546337246894836,0.7428680658340454,1
45,0.7542806267738342,0.7379446029663086,0
46,0.7558693289756775,0.7328267097473145,1
47,0.7579876184463501,0.7277113795280457,1
48,0.7593998312950134,0.7227717041969299,1
49,0.7604589462280273,0.7178860306739807,1
50,0.7618710994720459,0.7130560874938965,1
51,0.7627537250518799,0.7088825106620789,1
52,0.7638128399848938,0.7052191495895386,1
53,0.7652250528335571,0.7018193006515503,1
54,0.7659311294555664,0.6988325715065002,1
55,0.7675198316574097,0.694895327091217,1
56,0.7701676487922668,0.6901108622550964,1
57,0.7712268233299255,0.6850718855857849,1
58,0.7721094489097595,0.6808531880378723,1
59,0.7715798616409302,0.677074670791626,0
60,0.7731685638427734,0.673568844795227,1
61,0.7747572660446167,0.6702896356582642,1
62,0.777228593826294,0.6669403910636902,1
63,0.7777581214904785,0.6633667349815369,1
64,0.7779346704483032,0.6603461503982544,1
65,0.7791703343391418,0.6580648422241211,1
66,0.7807590365409851,0.6560325622558594,1
67,0.7819947004318237,0.6536574959754944,1
68,0.782700777053833,0.6504576206207275,1
69,0.7834068536758423,0.6469282507896423,1
70,0.784466028213501,0.6432802677154541,1
71,0.7857016324996948,0.6402701139450073,1
72,0.7864077687263489,0.6377530694007874,1
73,0.7878199219703674,0.6355865001678467,1
74,0.7885259985923767,0.6337893009185791,1
75,0.7894086241722107,0.6312990188598633,1
76,0.7895851731300354,0.6283836364746094,1
77,0.7897616624832153,0.6255295276641846,1
78,0.7911738753318787,0.6233733296394348,1
79,0.7920564413070679,0.6219621300697327,1
80,0.7934686541557312,0.6194459795951843,1
81,0.7952338457107544,0.6161848902702332,1
82,0.7952338457107544,0.612305760383606,1
83,0.7962930202484131,0.6092705130577087,1
84,0.7978817224502563,0.6078211665153503,1
85,0.7987643480300903,0.6069321632385254,1
86,0.7999999523162842,0.6058374643325806,1
87,0.7998234629631042,0.6038060784339905,0
88,0.7994704246520996,0.6010898351669312,0
89,0.7994704246520996,0.5987240076065063,0
90,0.8003530502319336,0.5970317125320435,1
91,0.8015886545181274,0.5962255597114563,1
92,0.8022947907447815,0.5957992076873779,1
93,0.8031773567199707,0.5944328904151917,1
94,0.8030008673667908,0.5926384329795837,0
95,0.8035304546356201,0.5909621715545654,1
96,0.8028243184089661,0.5887177586555481,0
97,0.8040599822998047,0.5873867273330688,1
98,0.8040599822998047,0.5865514278411865,1
99,0.804589569568634,0.5852302312850952,1
100,0.806354820728302,0.5832328796386719,1
101,0.8070608973503113,0.582375705242157,1
