epoch,valid_accuracy,valid_ce,selected_now
1,0.2160000056028366,2.003425359725952,1
2,0.29600000381469727,1.861296534538269,1
3,0.3840000033378601,1.6547842025756836,1
4,0.49800002574920654,1.4490652084350586,1
5,0.5540000200271606,1.3071213960647583,1
6,0.5879999995231628,1.2034997940063477,1
7,0.6020000576972961,1.140339732170105,1
8,0.6160000562667847,1.1086572408676147,1
9,0.6200000047683716,1.0955413579940796,1
10,0.6160000562667847,1.099648118019104,0
11,0.6160000562667847,1.113845944404602,0
12,0.612000048160553,1.1301491260528564,0
13,0.6200000047683716,1.1348261833190918,0
14,0.6320000290870667,1.1361528635025024,1
15,0.6420000195503235,1.136358618736267,1
16,0.6500000357627869,1.1380906105041504,1
17,0.656000018119812,1.1401875019073486,1
18,0.6580000519752502,1.1446449756622314,1
19,0.6680000424385071,1.1527988910675049,1
20,0.6760000586509705,1.164451003074646,1
21,0.6720000505447388,1.1752279996871948,0
22,0.6760000586509705,1.1867738962173462,0
23,0.6760000586509705,1.1992028951644897,0
24,0.6780000329017639,1.2125608921051025,1
25,0.6760000586509705,1.2273436784744263,0
26,0.6740000247955322,1.2442481517791748,0
27,0.6740000247955322,1.261436939239502,0
28,0.6740000247955322,1.2779405117034912,0
29,0.6740000247955322,1.2953380346298218,0
30,0.6740000247955322,1.3121110200881958,0
31,0.6760000586509705,1.3283878564834595,0
32,0.6760000586509705,1.3449498414993286,0
33,0.6740000247955322,1.3602238893508911,0
34,0.6740000247955322,1.3732644319534302,0
35,0.6740000247955322,1.3851039409637451,0
36,0.6740000247955322,1.3965961933135986,0
37,0.6740000247955322,1.406654953956604,0
38,0.6740000247955322,1.4165894985198975,0
39,0.6740000247955322,1.4261298179626465,0
40,0.6740000247955322,1.43526291847229,0
41,0.6740000247955322,1.4436500072479248,0
42,0.6740000247955322,1.4504075050354004,0
43,0.6760000586509705,1.4566824436187744,0
44,0.6760000586509705,1.4627145528793335,0
45,0.6760000586509705,1.4676398038864136,0
46,0.6780000329017639,1.4724972248077393,0
47,0.6780000329017639,1.4776127338409424,0
48,0.6780000329017639,1.482399582862854,0
49,0.6800000071525574,1.4862351417541504,1
50,0.6800000071525574,1.4898154735565186,0
51,0.6820000410079956,1.4931870698928833,1
52,0.6840000152587891,1.496032953262329,1
53,0.6840000152587891,1.4986594915390015,0
54,0.6840000152587891,1.5009315013885498,0
55,0.6840000152587891,1.5031843185424805,0
56,0.6840000152587891,1.5053000450134277,0
57,0.6880000233650208,1.5073009729385376,1
58,0.6880000233650208,1.508909821510315,0
59,0.6880000233650208,1.5107390880584717,0
60,0.6880000233650208,1.5128940343856812,0
61,0.6880000233650208,1.5151941776275635,0
62,0.6880000233650208,1.5172920227050781,0
63,0.6860000491142273,1.5194652080535889,0
64,0.6860000491142273,1.521476149559021,0
65,0.6880000233650208,1.5231236219406128,0
66,0.6880000233650208,1.5244898796081543,0
67,0.6880000233650208,1.5264089107513428,0
68,0.6840000152587891,1.5278154611587524,0
69,0.6840000152587891,1.529632329940796,0
70,0.6840000152587891,1.531336784362793,0
71,0.6820000410079956,1.5333365201950073,0
72,0.6820000410079956,1.5349458456039429,0
73,0.6820000410079956,1.5364406108856201,0
74,0.6820000410079956,1.537517786026001,0
75,0.6820000410079956,1.5386155843734741,0
76,0.6820000410079956,1.539607286453247,0
77,0.6820000410079956,1.5405524969100952,0
78,0.6820000410079956,1.5415236949920654,0
79,0.6800000071525574,1.5426993370056152,0
80,0.6780000329017639,1.5434999465942383,0
81,0.6800000071525574,1.544348955154419,0
82,0.6800000071525574,1.5450975894927979,0
83,0.6800000071525574,1.5456637144088745,0
84,0.6800000071525574,1.546166181564331,0
85,0.6800000071525574,1.546419382095337,0
86,0.6800000071525574,1.5467853546142578,0
87,0.6800000071525574,1.5476014614105225,0
88,0.6800000071525574,1.5486955642700195,0
89,0.6800000071525574,1.549120306968689,0
90,0.6800000071525574,1.549260139465332,0
91,0.6820000410079956,1.5495500564575195,0
92,0.6860000491142273,1.5500966310501099,0
93,0.6880000233650208,1.550628662109375,0
94,0.6880000233650208,1.5501742362976074,0
95,0.6880000233650208,1.5497921705245972,0
96,0.690000057220459,1.5496433973312378,1
97,0.690000057220459,1.5507628917694092,0
98,0.6920000314712524,1.551845669746399,1
99,0.6920000314712524,1.5527935028076172,0
100,0.690000057220459,1.554012417793274,0
101,0.690000057220459,1.5549895763397217,0
102,0.6920000314712524,1.5561177730560303,0
103,0.6920000314712524,1.5569950342178345,0
104,0.6920000314712524,1.5574499368667603,0
105,0.6920000314712524,1.5579657554626465,0
106,0.6920000314712524,1.5585923194885254,0
107,0.6920000314712524,1.5595875978469849,0
108,0.6920000314712524,1.5606707334518433,0
109,0.6920000314712524,1.5614928007125854,0
110,0.6920000314712524,1.5625507831573486,0
111,0.6920000314712524,1.5636472702026367,0
112,0.6920000314712524,1.5649447441101074,0
113,0.6920000314712524,1.5660403966903687,0
114,0.6920000314712524,1.5668755769729614,0
115,0.6920000314712524,1.5678552389144897,0
116,0.6920000314712524,1.5683488845825195,0
117,0.6920000314712524,1.5688425302505493,0
118,0.6920000314712524,1.5695583820343018,0
119,0.6920000314712524,1.570114016532898,0
120,0.6920000314712524,1.570675015449524,0
121,0.6920000314712524,1.5709519386291504,0
122,0.6920000314712524,1.571311354637146,0
123,0.6920000314712524,1.5717039108276367,0
124,0.6920000314712524,1.5728501081466675,0
125,0.6920000314712524,1.5739104747772217,0
126,0.6920000314712524,1.575348138809204,0
127,0.6920000314712524,1.5767161846160889,0
128,0.6920000314712524,1.5783506631851196,0
129,0.6920000314712524,1.5799593925476074,0
130,0.6920000314712524,1.5813779830932617,0
131,0.690000057220459,1.5827653408050537,0
132,0.690000057220459,1.5839600563049316,0
133,0.690000057220459,1.5852402448654175,0
134,0.690000057220459,1.5861717462539673,0
135,0.690000057220459,1.5876877307891846,0
136,0.690000057220459,1.5890629291534424,0
137,0.690000057220459,1.5906015634536743,0
138,0.690000057220459,1.5908946990966797,0
139,0.690000057220459,1.5899338722229004,0
140,0.690000057220459,1.5893183946609497,0
141,0.6920000314712524,1.5892479419708252,0
142,0.6920000314712524,1.5885158777236938,0
143,0.6920000314712524,1.5879555940628052,0
144,0.6920000314712524,1.5876573324203491,0
145,0.6920000314712524,1.5902295112609863,0
146,0.6920000314712524,1.5926400423049927,0
147,0.6920000314712524,1.5946811437606812,0
148,0.690000057220459,1.5965384244918823,0
149,0.690000057220459,1.5984500646591187,0
150,0.690000057220459,1.6002931594848633,0
151,0.690000057220459,1.6019901037216187,0
152,0.6920000314712524,1.6036169528961182,0
153,0.6920000314712524,1.6047197580337524,0
154,0.6920000314712524,1.6057324409484863,0
155,0.6920000314712524,1.606687307357788,0
156,0.6920000314712524,1.6075419187545776,0
157,0.6920000314712524,1.6095902919769287,0
158,0.6920000314712524,1.6116230487823486,0
159,0.690000057220459,1.6138231754302979,0
160,0.690000057220459,1.6158820390701294,0
161,0.690000057220459,1.6176024675369263,0
162,0.6880000233650208,1.6191766262054443,0
163,0.6880000233650208,1.620590329170227,0
164,0.6880000233650208,1.6222782135009766,0
165,0.6880000233650208,1.623268723487854,0
166,0.6880000233650208,1.6229723691940308,0
167,0.6880000233650208,1.6224405765533447,0
168,0.6880000233650208,1.6224522590637207,0
169,0.6880000233650208,1.622471809387207,0
170,0.6880000233650208,1.6226698160171509,0
171,0.6880000233650208,1.6228415966033936,0
172,0.6880000233650208,1.6226489543914795,0
173,0.6880000233650208,1.622606635093689,0
174,0.6880000233650208,1.6226211786270142,0
175,0.6880000233650208,1.622409701347351,0
176,0.6880000233650208,1.6222898960113525,0
177,0.6880000233650208,1.622154712677002,0
178,0.6880000233650208,1.6220879554748535,0
179,0.6880000233650208,1.6220146417617798,0
180,0.6880000233650208,1.6222113370895386,0
181,0.6880000233650208,1.6222776174545288,0
182,0.6880000233650208,1.6220853328704834,0
183,0.6880000233650208,1.6220825910568237,0
184,0.6920000314712524,1.6222195625305176,0
185,0.6920000314712524,1.6223578453063965,0
186,0.6920000314712524,1.622347354888916,0
187,0.6920000314712524,1.6225630044937134,0
188,0.6920000314712524,1.6228276491165161,0
189,0.6920000314712524,1.623016595840454,0
190,0.6920000314712524,1.624942421913147,0
191,0.6920000314712524,1.6268428564071655,0
192,0.6920000314712524,1.628787636756897,0
193,0.6920000314712524,1.6307814121246338,0
194,0.6920000314712524,1.632493019104004,0
195,0.6920000314712524,1.6336766481399536,0
196,0.6920000314712524,1.634737491607666,0
197,0.6920000314712524,1.6356347799301147,0
198,0.6920000314712524,1.6365845203399658,0
199,0.6920000314712524,1.6381515264511108,0
200,0.690000057220459,1.6395442485809326,0
201,0.690000057220459,1.640943169593811,0
202,0.690000057220459,1.6423183679580688,0
203,0.690000057220459,1.6438297033309937,0
204,0.690000057220459,1.645190954208374,0
205,0.690000057220459,1.646445631980896,0
206,0.690000057220459,1.6475425958633423,0
207,0.690000057220459,1.6483399868011475,0
208,0.690000057220459,1.6490228176116943,0
209,0.690000057220459,1.6494767665863037,0
210,0.690000057220459,1.6499407291412354,0
211,0.690000057220459,1.6504021883010864,0
212,0.690000057220459,1.6508601903915405,0
213,0.6860000491142273,1.6540181636810303,0
214,0.6860000491142273,1.6568769216537476,0
215,0.6860000491142273,1.6593894958496094,0
216,0.6860000491142273,1.6617090702056885,0
217,0.6860000491142273,1.6638909578323364,0
218,0.6860000491142273,1.6661211252212524,0
219,0.6860000491142273,1.6679011583328247,0
220,0.6840000152587891,1.6679012775421143,0
221,0.6840000152587891,1.6678571701049805,0
222,0.6840000152587891,1.6677255630493164,0
223,0.6840000152587891,1.6674765348434448,0
224,0.6840000152587891,1.6673787832260132,0
225,0.6840000152587891,1.6672958135604858,0
226,0.6840000152587891,1.6673766374588013,0
227,0.6840000152587891,1.6675764322280884,0
228,0.6840000152587891,1.6676377058029175,0
229,0.6840000152587891,1.6674636602401733,0
230,0.6840000152587891,1.6674232482910156,0
231,0.6840000152587891,1.6674764156341553,0
232,0.6840000152587891,1.6676630973815918,0
233,0.6840000152587891,1.6680911779403687,0
234,0.6840000152587891,1.6682839393615723,0
