epoch,valid_accuracy,valid_ce,selected_now
1,0.2526851296424866,2.656174421310425,1
2,0.16506502032279968,2.831068277359009,0
3,0.34143584966659546,2.150430917739868,1
4,0.4364047646522522,1.9996856451034546,1
5,0.3465234637260437,1.8361314535140991,0
6,0.36743924021720886,1.8408699035644531,0
7,0.49519506096839905,1.7630468606948853,1
8,0.5483323931694031,1.6820307970046997,1
9,0.5833804607391357,1.5562617778778076,1
10,0.5754663944244385,1.4647341966629028,0
11,0.5839457511901855,1.3816875219345093,1
12,0.6059921383857727,1.2987711429595947,1
13,0.6161673665046692,1.2256070375442505,1
14,0.6212549805641174,1.1593518257141113,1
15,0.6314302086830139,1.1013094186782837,1
16,0.6540418863296509,1.0492780208587646,1
17,0.6732617616653442,1.010117530822754,1
18,0.6783493757247925,0.9792506694793701,1
19,0.6743923425674438,0.952457845211029,0
20,0.6715658903121948,0.9292513728141785,0
21,0.6896551847457886,0.8967528939247131,1
22,0.7088751196861267,0.8694452047348022,1
23,0.7128321528434753,0.8575862646102905,1
24,0.7184850573539734,0.8489722609519958,1
25,0.7263991236686707,0.8321742415428162,1
26,0.7286602854728699,0.8230124115943909,1
27,0.7416619658470154,0.8022066950798035,1
28,0.7529678344726562,0.7824960350990295,1
29,0.7625777721405029,0.7690280675888062,1
30,0.7676653861999512,0.7503926157951355,1
31,0.7671000957489014,0.7363615036010742,0
32,0.7750141620635986,0.7239634394645691,1
33,0.788581132888794,0.7066943645477295,1
34,0.7931034564971924,0.6971808671951294,1
35,0.7936687469482422,0.6919559240341187,1
36,0.7936687469482422,0.6869387626647949,1
37,0.791407585144043,0.680621325969696,0
38,0.7987564206123352,0.6709596514701843,1
39,0.8072357773780823,0.6637299060821533,1
40,0.8094969391822815,0.6632804870605469,1
41,0.8078010678291321,0.6685455441474915,0
42,0.8049746155738831,0.6752569675445557,0
43,0.8015828728675842,0.6850996017456055,0
44,0.8061051964759827,0.6795920729637146,0
45,0.8128886818885803,0.6743682026863098,1
46,0.8094969391822815,0.677779495716095,0
47,0.8106275200843811,0.6828832626342773,0
48,0.8078010678291321,0.6883788704872131,0
49,0.8106275200843811,0.6851680874824524,0
50,0.8078010678291321,0.6878613829612732,0
51,0.8111928105354309,0.6941332817077637,0
52,0.8083663582801819,0.7051876783370972,0
53,0.8083663582801819,0.710233211517334,0
54,0.8151498436927795,0.7056004405021667,1
55,0.8145845532417297,0.7066834568977356,0
56,0.8162804245948792,0.7109730243682861,1
57,0.8151498436927795,0.7246972322463989,0
58,0.8100622296333313,0.7294347286224365,0
59,0.8140192627906799,0.7302446365356445,0
60,0.8185415863990784,0.7374979257583618,1
61,0.8134539723396301,0.7446200251579285,0
62,0.8123233914375305,0.754832923412323,0
63,0.8128886818885803,0.7641206979751587,0
64,0.8157151341438293,0.7688094973564148,0
65,0.8123233914375305,0.7838431000709534,0
66,0.8111928105354309,0.7799603343009949,0
67,0.816845715045929,0.7771235108375549,0
68,0.8145845532417297,0.8016179203987122,0
69,0.8072357773780823,0.8172220587730408,0
70,0.8072357773780823,0.8174781203269958,0
71,0.8151498436927795,0.8118790984153748,0
