epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.2392115592956543,1
2,0.1916337013244629,2.1785225868225098,0
3,0.4104013741016388,1.8569982051849365,1
4,0.3487846255302429,1.7358062267303467,0
5,0.5568118095397949,1.4370745420455933,1
6,0.5635952949523926,1.313356637954712,1
7,0.5726399421691895,1.2285183668136597,1
8,0.6048615574836731,1.1105639934539795,1
9,0.6619559526443481,1.052846908569336,1
10,0.6783493757247925,1.0157206058502197,1
11,0.6907857656478882,0.9514309167861938,1
12,0.6986998319625854,0.895441472530365,1
13,0.7094404101371765,0.8604592084884644,1
14,0.7286602854728699,0.8257319927215576,1
15,0.7450537085533142,0.7951536178588867,1
16,0.7473148703575134,0.7776855826377869,1
17,0.7608819007873535,0.7538673281669617,1
18,0.7693612575531006,0.7252564430236816,1
19,0.7716224193572998,0.7164602875709534,1
20,0.773883581161499,0.7121228575706482,1
21,0.7851893901824951,0.6954959034919739,1
22,0.7874505519866943,0.6911390423774719,1
23,0.7947993278503418,0.6918259263038635,1
24,0.796495258808136,0.681920051574707,1
25,0.8032787442207336,0.6694344282150269,1
26,0.8083663582801819,0.664968729019165,1
27,0.8061051964759827,0.6694231629371643,0
28,0.8061051964759827,0.6771792769432068,0
29,0.8038440346717834,0.6756799221038818,0
30,0.8055399060249329,0.680500864982605,0
31,0.8061051964759827,0.6752501726150513,0
32,0.8083663582801819,0.6843820810317993,0
33,0.8078010678291321,0.6920465230941772,0
34,0.8027134537696838,0.702039361000061,0
35,0.8010175824165344,0.713977038860321,0
36,0.8044093251228333,0.7188866138458252,0
37,0.8100622296333313,0.7309357523918152,1
38,0.8117581009864807,0.7510733008384705,1
39,0.8072357773780823,0.7475813627243042,0
40,0.8027134537696838,0.7596204280853271,0
41,0.8032787442207336,0.7680588960647583,0
42,0.8027134537696838,0.7861852049827576,0
43,0.8083663582801819,0.8045772314071655,0
44,0.8089316487312317,0.7919925451278687,0
45,0.8049746155738831,0.8025954961776733,0
46,0.8049746155738831,0.8191014528274536,0
47,0.8055399060249329,0.8366639018058777,0
48,0.8038440346717834,0.8434830904006958,0
49,0.8038440346717834,0.8638129830360413,0
50,0.7981911301612854,0.8576728701591492,0
51,0.8004522919654846,0.8804749250411987,0
52,0.802148163318634,0.9005382061004639,0
53,0.8010175824165344,0.9041831493377686,0
54,0.7998870015144348,0.9123133420944214,0
55,0.7953646183013916,0.9419215321540833,0
56,0.7947993278503418,0.9489050507545471,0
57,0.791407585144043,0.9515101313591003,0
58,0.7931034564971924,0.9554650783538818,0
59,0.7959299087524414,0.9832137227058411,0
60,0.7891464233398438,0.997165322303772,0
61,0.794234037399292,1.0164738893508911,0
62,0.794234037399292,1.016615390777588,0
63,0.7959299087524414,1.0097594261169434,0
64,0.7947993278503418,1.0185590982437134,0
65,0.7959299087524414,1.0354390144348145,0
66,0.796495258808136,1.0627543926239014,0
67,0.7925381660461426,1.0545967817306519,0
68,0.7947993278503418,1.0614312887191772,0
69,0.7919728755950928,1.0590050220489502,0
70,0.7925381660461426,1.075868010520935,0
71,0.7897117137908936,1.0771220922470093,0
72,0.7857546806335449,1.0963382720947266,0
73,0.7902770042419434,1.0987673997879028,0
74,0.794234037399292,1.0982532501220703,0
75,0.788581132888794,1.1202389001846313,0
76,0.7829282283782959,1.1416518688201904,0
77,0.7834935188293457,1.1471024751663208,0
78,0.7919728755950928,1.132504940032959,0
79,0.7970605492591858,1.1573734283447266,0
80,0.7897117137908936,1.1650798320770264,0
81,0.7801017761230469,1.1754069328308105,0
82,0.7840588092803955,1.1755746603012085,0
83,0.7897117137908936,1.13916015625,0
