epoch,valid_accuracy,valid_ce,selected_now
1,0.19200000166893005,2.2710320949554443,1
2,0.3840000033378601,1.6438586711883545,1
3,0.4580000340938568,1.50465989112854,1
4,0.5720000267028809,1.1746275424957275,1
5,0.6300000548362732,1.004258632659912,1
6,0.6220000386238098,1.0392268896102905,0
7,0.6100000143051147,1.1062034368515015,0
8,0.6260000467300415,1.1666643619537354,0
9,0.6380000114440918,1.2208061218261719,1
10,0.6480000019073486,1.2600681781768799,1
11,0.6500000357627869,1.2791215181350708,1
12,0.656000018119812,1.2956421375274658,1
13,0.6540000438690186,1.3080326318740845,0
14,0.6640000343322754,1.31744384765625,1
15,0.6700000166893005,1.32736074924469,1
16,0.6720000505447388,1.3377829790115356,1
17,0.6780000329017639,1.3485287427902222,1
18,0.6740000247955322,1.3592095375061035,0
19,0.6820000410079956,1.3713288307189941,1
20,0.6840000152587891,1.3820945024490356,1
21,0.690000057220459,1.3935261964797974,1
22,0.6920000314712524,1.4039011001586914,1
23,0.690000057220459,1.4146430492401123,0
24,0.6880000233650208,1.425902009010315,0
25,0.690000057220459,1.436369776725769,0
26,0.690000057220459,1.4479411840438843,0
27,0.6920000314712524,1.4586392641067505,0
28,0.6920000314712524,1.4707378149032593,0
29,0.690000057220459,1.4821630716323853,0
30,0.6880000233650208,1.4921513795852661,0
31,0.6880000233650208,1.501866102218628,0
32,0.6880000233650208,1.5113760232925415,0
33,0.6880000233650208,1.520328164100647,0
34,0.6880000233650208,1.528512954711914,0
35,0.690000057220459,1.536359429359436,0
36,0.6880000233650208,1.5427573919296265,0
37,0.6860000491142273,1.5492292642593384,0
38,0.6820000410079956,1.5554097890853882,0
39,0.6840000152587891,1.5598912239074707,0
40,0.6840000152587891,1.5643037557601929,0
41,0.6840000152587891,1.5683541297912598,0
42,0.6860000491142273,1.571908950805664,0
43,0.6840000152587891,1.5753296613693237,0
44,0.6860000491142273,1.5786241292953491,0
45,0.6860000491142273,1.5815314054489136,0
46,0.6860000491142273,1.584672212600708,0
47,0.6860000491142273,1.5876452922821045,0
48,0.6840000152587891,1.590680718421936,0
49,0.6820000410079956,1.5935475826263428,0
50,0.6820000410079956,1.5962848663330078,0
51,0.6820000410079956,1.5989502668380737,0
52,0.6820000410079956,1.6013872623443604,0
53,0.6820000410079956,1.6035349369049072,0
54,0.6820000410079956,1.6057000160217285,0
