dataset,model,num_layers,hidden_dim,lr,split,num_model_seeds,best_steps,individual_val_metrics,individual_val_accs,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
roman-empire,SAGE,5,384,1e-05,3,4,"[4890, 4700, 3900, 4460]","[0.8688, 0.8667, 0.8671, 0.8604]","[0.8688, 0.8667, 0.8671, 0.8604]",acc,0.9995587468147278,0.9995587468147278,0.0011282083578407764,,0.9993241664148252,0.9995584024919105,0.9994086884604572,0.9992419605880757,acc,0.8706089854240417,0.8706089854240417,0.7547844648361206,,0.8369639153895194,0.8691169562404819,0.8362701130759709,0.8393742862031668,acc,0.87239670753479,0.87239670753479,0.7322456240653992,,0.8437990926189896,0.8705471619359529,0.8430114642507543,0.8461739058660355
roman-empire,SAGE,5,512,3e-05,3,4,"[4560, 4830, 2970, 2670]","[0.8736, 0.8757, 0.8703, 0.8727]","[0.8736, 0.8757, 0.8703, 0.8727]",acc,1.0,1.0,8.597702617407776e-06,,1.0,1.0,1.0,1.0,acc,0.8801411986351013,0.8801411986351013,0.9540365934371948,,0.8466543742302971,0.8787614238619319,0.844952986434439,0.8499645914177979,acc,0.8768090009689331,0.8768090009689331,0.9207449555397034,,0.84590090835954,0.8752926251661177,0.8448930575820869,0.8483325983515694
roman-empire,SAGE,5,512,6e-05,3,4,"[3540, 1610, 2560, 1640]","[0.8761, 0.8724, 0.8724, 0.8731]","[0.8761, 0.8724, 0.8724, 0.8731]",acc,1.0,1.0,8.744054866838269e-06,,1.0,1.0,1.0,1.0,acc,0.879435122013092,0.879435122013092,0.9408520460128784,,0.846595911354107,0.8779024430480283,0.8503806511155219,0.8450087733000291,acc,0.8766325116157532,0.8766325116157532,0.911986231803894,,0.8484677481327996,0.8750588656070806,0.8505696859983367,0.8478615614931757
roman-empire,SAGE,5,512,0.0001,3,4,"[1860, 4780, 2730, 2540]","[0.8734, 0.8824, 0.8741, 0.8805]","[0.8734, 0.8824, 0.8741, 0.8805]",acc,1.0,1.0,2.524677938708919e-06,,1.0,1.0,1.0,1.0,acc,0.8864960074424744,0.8864960074424744,0.9480506777763367,,0.854991770836054,0.8854208277454295,0.8553527494867337,0.8560025796679914,acc,0.8829861879348755,0.8829861879348755,0.9305258989334106,,0.8570228851247831,0.8818935118490963,0.8587056125817796,0.856318714229587
roman-empire,SAGE,5,512,1e-05,3,4,"[2770, 4910, 3520, 5000]","[0.8584, 0.8676, 0.8648, 0.8688]","[0.8584, 0.8676, 0.8648, 0.8688]",acc,0.9998235106468201,0.9998235106468201,0.0005243269260972738,,0.9998001939477338,0.9998233174403638,0.9999108257535225,0.9996904982977407,acc,0.8699029088020325,0.8699029088020325,0.8317804932594299,,0.83558725823479,0.8683548258214777,0.8341562223637258,0.8385543902995605,acc,0.8702788352966309,0.8702788352966309,0.8051361441612244,,0.8390415606276707,0.8687659975307919,0.8368899856789654,0.8425088176373413
roman-empire,SAGE,1,256,3e-05,4,4,"[1360, 1770, 1460, 1290]","[0.7912, 0.7896, 0.7866, 0.785]","[0.7912, 0.7896, 0.7866, 0.785]",acc,0.9646103978157043,0.9646103978157043,0.11770033091306686,,0.9537095212522849,0.964295822482019,0.9625850177599801,0.9476121848565564,acc,0.796469509601593,0.796469509601593,0.7486385107040405,,0.7333360444807442,0.7898173647904078,0.7509773502289208,0.7264701475660895,acc,0.7820331454277039,0.7820331454277039,0.7897291779518127,,0.7159002506743796,0.7749155971405318,0.7260979499097286,0.7142657555256476
roman-empire,SAGE,1,256,6e-05,4,4,"[710, 950, 1570, 1030]","[0.7898, 0.7894, 0.7901, 0.7861]","[0.7898, 0.7894, 0.7901, 0.7861]",acc,0.9901156425476074,0.9901156425476074,0.03804219886660576,,0.9874730313276822,0.9900913141532027,0.9896797003622859,0.9856350386475025,acc,0.7978817224502563,0.7978817224502563,0.8610875606536865,,0.738937697515706,0.7920878609953929,0.7563570562271066,0.7313528539780416,acc,0.7815036773681641,0.7815036773681641,0.9014589786529541,,0.7189690899742629,0.7745306877892104,0.7293616170354885,0.7166750644947725
roman-empire,SAGE,1,256,0.0001,4,4,"[460, 450, 540, 710]","[0.7894, 0.7894, 0.7885, 0.7864]","[0.7894, 0.7894, 0.7885, 0.7864]",acc,0.9748477935791016,0.9748477935791016,0.08586350828409195,,0.9671552977766091,0.9747091489342253,0.9733043460368145,0.9628093301563495,acc,0.7950573563575745,0.7950573563575745,0.7851638197898865,,0.7320860922361756,0.7889226381943419,0.74927693859429,0.7245784913679132,acc,0.7820331454277039,0.7820331454277039,0.8282832503318787,,0.7140536678322541,0.7746939405679687,0.7234751165036698,0.7129333529938351
roman-empire,SAGE,1,256,1e-05,4,4,"[3860, 3460, 3350, 4060]","[0.7926, 0.7876, 0.7855, 0.7857]","[0.7926, 0.7876, 0.7855, 0.7857]",acc,0.9512841105461121,0.9512841105461121,0.14882367849349976,,0.9359061035936099,0.9507159150522771,0.9473175010794451,0.9287493259180951,acc,0.7931156158447266,0.7931156158447266,0.7300494313240051,,0.729617037014916,0.786374263716859,0.7483541022265828,0.7226379463822807,acc,0.7806212306022644,0.7806212306022644,0.7722556591033936,,0.7123744008183353,0.7734292231195974,0.7238702776844818,0.7108880565229
roman-empire,SAGE,1,384,3e-05,4,4,"[990, 1600, 1320, 1110]","[0.7921, 0.7931, 0.7947, 0.7926]","[0.7921, 0.7931, 0.7947, 0.7926]",acc,0.987379789352417,0.987379789352417,0.04642247036099434,,0.9836694431801027,0.9873402460640499,0.9867960642429541,0.9810464991406541,acc,0.7966460585594177,0.7966460585594177,0.8380897045135498,,0.7383173882950514,0.7905825010616184,0.7572684334847585,0.72868730885618,acc,0.7802682518959045,0.7802682518959045,0.888404905796051,,0.7146450358057622,0.773199287476068,0.7245369352744181,0.7119844428856675
roman-empire,SAGE,1,384,6e-05,4,4,"[910, 800, 820, 800]","[0.7919, 0.7931, 0.7952, 0.7921]","[0.7919, 0.7931, 0.7952, 0.7921]",acc,0.996734619140625,0.996734619140625,0.015842806547880173,,0.9957143572617425,0.9967317326304924,0.9967348019190063,0.9947361970504731,acc,0.7980582118034363,0.7980582118034363,0.9499566555023193,,0.741354447491313,0.7925967069668847,0.7599548789362098,0.730583287956057,acc,0.7795622944831848,0.7795622944831848,1.003145694732666,,0.716829073417923,0.7734247990299135,0.72464858174647,0.7147113879378404
roman-empire,SAGE,1,384,0.0001,4,4,"[890, 390, 960, 870]","[0.7919, 0.794, 0.7951, 0.7912]","[0.7919, 0.794, 0.7951, 0.7912]",acc,0.9994704723358154,0.9994704723358154,0.002778908470645547,,0.9994675878177927,0.9994696449350454,0.9997511107718852,0.9991879773913654,acc,0.7975286841392517,0.7975286841392517,1.0874396562576294,,0.7386205571647112,0.7917261106179038,0.7543901233487338,0.729551907589533,acc,0.7800917625427246,0.7800917625427246,1.148551106452942,,0.7183857825173939,0.7739570083742926,0.7264044287303774,0.7166878948402142
roman-empire,SAGE,1,384,1e-05,4,4,"[3000, 2420, 3260, 3190]","[0.7906, 0.7901, 0.7938, 0.7922]","[0.7906, 0.7901, 0.7938, 0.7922]",acc,0.9755538105964661,0.9755538105964661,0.0803922712802887,,0.9690488647552294,0.975433625297672,0.9749297530991637,0.9647174993121931,acc,0.7966460585594177,0.7966460585594177,0.7891225814819336,,0.737334931658708,0.7903266793293305,0.7579041623777765,0.7276306862685127,acc,0.7815036773681641,0.7815036773681641,0.8386634588241577,,0.7149534707520538,0.7746693843442323,0.7238866668048425,0.7134651099822725
roman-empire,SAGE,1,512,3e-05,4,4,"[1100, 980, 910, 720]","[0.7935, 0.7892, 0.7922, 0.7903]","[0.7935, 0.7892, 0.7922, 0.7903]",acc,0.9834083914756775,0.9834083914756775,0.05785330384969711,,0.9785771553971708,0.9833671659297727,0.981768282624302,0.9761262084816033,acc,0.7931156158447266,0.7931156158447266,0.8394727110862732,,0.7333126223143612,0.7876480072901323,0.7467158669521484,0.7264877965487196,acc,0.779209315776825,0.779209315776825,0.8845444321632385,,0.7138013148130782,0.7719651296891993,0.7214553891994974,0.713544746608235
roman-empire,SAGE,1,512,6e-05,4,4,"[490, 510, 2250, 470]","[0.7933, 0.7878, 0.7938, 0.791]","[0.7933, 0.7878, 0.7938, 0.791]",acc,0.9980584383010864,0.9980584383010864,0.01100686565041542,,0.9976910293289776,0.9980568064410489,0.9983788263522884,0.9970185018621235,acc,0.7994704246520996,0.7994704246520996,0.973468005657196,,0.7427927297304979,0.794691485646089,0.756156738274893,0.7352419006127001,acc,0.7800917625427246,0.7800917625427246,1.0210283994674683,,0.7169550093116634,0.7735703775200397,0.7237874076626,0.7160112284886956
roman-empire,SAGE,1,512,0.0001,4,4,"[360, 300, 1250, 330]","[0.7942, 0.7876, 0.7936, 0.7898]","[0.7942, 0.7876, 0.7936, 0.7898]",acc,0.9978819489479065,0.9978819489479065,0.011008781380951405,,0.9972617439223982,0.9978792359501597,0.9982113006817216,0.9963409950870559,acc,0.7984112501144409,0.7984112501144409,0.9806644320487976,,0.7431057934126516,0.7936410967015467,0.7552102706168732,0.7360147862209274,acc,0.7807977199554443,0.7807977199554443,1.0260463953018188,,0.7193238871731402,0.774664313062693,0.7244758865812253,0.7198883803252262
roman-empire,SAGE,1,512,1e-05,4,4,"[2920, 2660, 2300, 2300]","[0.7931, 0.7892, 0.7917, 0.7915]","[0.7931, 0.7892, 0.7917, 0.7915]",acc,0.9844673871994019,0.9844673871994019,0.054673776030540466,,0.9800721897049033,0.984431229872352,0.9831189933762765,0.9776139271905185,acc,0.7932921051979065,0.7932921051979065,0.8455508351325989,,0.733633391945951,0.7881976687954998,0.7482548342536117,0.7255473483526858,acc,0.7786798477172852,0.7786798477172852,0.8915349245071411,,0.7121210009206286,0.7718840187525866,0.7199244137679488,0.7108885263608629
roman-empire,SAGE,2,256,3e-05,4,4,"[2780, 3730, 3610, 3560]","[0.8342, 0.8335, 0.8327, 0.8353]","[0.8342, 0.8335, 0.8327, 0.8353]",acc,0.9998235106468201,0.9998235106468201,0.0005884356214664876,,0.9997997592611342,0.999823316749837,0.9999108257535225,0.9996896337678459,acc,0.843071460723877,0.843071460723877,0.9407463669776917,,0.8059868289997488,0.8400456335417298,0.8060480359742084,0.8095499312820117,acc,0.8365690112113953,0.8365690112113953,0.9400153756141663,,0.7967278360229342,0.8332050141911818,0.7939352144584269,0.8048167879847368
roman-empire,SAGE,2,256,6e-05,4,4,"[840, 4750, 3220, 3200]","[0.8286, 0.8381, 0.836, 0.8385]","[0.8286, 0.8381, 0.836, 0.8385]",acc,0.9999117851257324,0.9999117851257324,0.00025363979511894286,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8451897501945496,0.8451897501945496,0.9812480807304382,,0.8091840781658701,0.8424869619115674,0.8099917985764513,0.811810159939741,acc,0.8378044366836548,0.8378044366836548,0.9804589152336121,,0.7988777602911378,0.834419378793583,0.7957464831374303,0.8076059985008546
roman-empire,SAGE,2,256,0.0001,4,4,"[840, 2650, 1670, 2470]","[0.8309, 0.8374, 0.8353, 0.8402]","[0.8309, 0.8374, 0.8353, 0.8402]",acc,0.9999117851257324,0.9999117851257324,0.000264160567894578,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8460723757743835,0.8460723757743835,1.000839352607727,,0.8112533537173637,0.8435708205930942,0.8099118509932901,0.8156471505281165,acc,0.835157036781311,0.835157036781311,1.002260446548462,,0.7959224755490858,0.8318678860214649,0.7910291835748781,0.8060942447578109
roman-empire,SAGE,2,256,1e-05,4,4,"[3850, 4640, 4830, 4750]","[0.8268, 0.8265, 0.8268, 0.8281]","[0.8268, 0.8265, 0.8268, 0.8281]",acc,0.9949695467948914,0.9949695467948914,0.019978739321231842,,0.9944459905590298,0.9949621360292943,0.9941315136206311,0.9948178047284897,acc,0.8360105752944946,0.8360105752944946,0.7251552939414978,,0.7957204769933294,0.8330709172851475,0.799067357151882,0.7972194765124343,acc,0.8254500031471252,0.8254500031471252,0.7313047647476196,,0.77850006707409,0.8220870873301922,0.7803127153693319,0.7822131388283816
roman-empire,SAGE,2,384,3e-05,4,4,"[3490, 2740, 2840, 3070]","[0.8392, 0.8321, 0.8371, 0.8406]","[0.8392, 0.8321, 0.8371, 0.8406]",acc,0.9999117851257324,0.9999117851257324,0.0003165290108881891,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.842188835144043,0.842188835144043,1.0638563632965088,,0.8045507329312825,0.8386955197119474,0.8111481739219086,0.8020165512756943,acc,0.8386868834495544,0.8386868834495544,1.0453664064407349,,0.7962224956448041,0.8351032715001583,0.7979608785101484,0.7992511272777301
roman-empire,SAGE,2,384,6e-05,4,4,"[1510, 1310, 2450, 2120]","[0.8381, 0.8312, 0.8385, 0.8417]","[0.8381, 0.8312, 0.8385, 0.8417]",acc,0.9999117851257324,0.9999117851257324,0.00025325140450149775,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8439540863037109,0.8439540863037109,1.0628538131713867,,0.8083778739210712,0.8409149004605623,0.8132409281579216,0.8067454461807124,acc,0.839922308921814,0.839922308921814,1.053742527961731,,0.7961370204841762,0.8368280070097346,0.7963418395547808,0.8000286670083431
roman-empire,SAGE,2,384,0.0001,4,4,"[1980, 1220, 980, 1190]","[0.8415, 0.8328, 0.8387, 0.8406]","[0.8415, 0.8328, 0.8387, 0.8406]",acc,0.9999117851257324,0.9999117851257324,0.00021405865845736116,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.843071460723877,0.843071460723877,1.0737247467041016,,0.8060617035804224,0.8399950344353727,0.8114987759869544,0.8038636554908586,acc,0.8404517769813538,0.8404517769813538,1.073380470275879,,0.7976416528328855,0.8369886732846397,0.7975241715487731,0.8020354281106623
roman-empire,SAGE,2,384,1e-05,4,4,"[4350, 4990, 3850, 4870]","[0.8344, 0.8305, 0.8332, 0.8365]","[0.8344, 0.8305, 0.8332, 0.8365]",acc,0.9997352361679077,0.9997352361679077,0.001208969042636454,,0.9996993383755152,0.9997348420389166,0.9998663458968191,0.9995344506517692,acc,0.8393645286560059,0.8393645286560059,0.9084813594818115,,0.8004859675280002,0.8361120013390771,0.8067953633717417,0.7978110641228962,acc,0.8330391645431519,0.8330391645431519,0.8980352282524109,,0.7875578403553871,0.829151386081715,0.7918209500298845,0.7890456787917057
roman-empire,SAGE,2,512,3e-05,4,4,"[2170, 2070, 3030, 1710]","[0.8362, 0.8381, 0.8357, 0.8342]","[0.8362, 0.8381, 0.8357, 0.8342]",acc,0.9999117851257324,0.9999117851257324,0.00032979590469039977,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8427184224128723,0.8427184224128723,1.0697466135025024,,0.8066081482623101,0.8398642416297256,0.8134645296643384,0.8027146532189247,acc,0.8298622965812683,0.8298622965812683,1.0818454027175903,,0.7850776560179058,0.826235588487536,0.7854148497881651,0.7887255564887208
roman-empire,SAGE,2,512,6e-05,4,4,"[1510, 1260, 2360, 960]","[0.8369, 0.8374, 0.8362, 0.8323]","[0.8369, 0.8374, 0.8362, 0.8323]",acc,0.9999117851257324,0.9999117851257324,0.0002257205342175439,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8427184224128723,0.8427184224128723,1.1043003797531128,,0.8056544526067824,0.8398468559750732,0.8122071589191067,0.8018721861318556,acc,0.8298622965812683,0.8298622965812683,1.118868350982666,,0.7858261752416408,0.8264919766725284,0.78709825537512,0.7886179947008866
roman-empire,SAGE,2,512,0.0001,4,4,"[1200, 2220, 2400, 920]","[0.8367, 0.8395, 0.8383, 0.8348]","[0.8367, 0.8395, 0.8383, 0.8348]",acc,1.0,1.0,1.6970532669802196e-05,,1.0,1.0,1.0,1.0,acc,0.842188835144043,0.842188835144043,1.2055505514144897,,0.807453752383735,0.8394930913399145,0.8138881280850678,0.8039269784536403,acc,0.8319802284240723,0.8319802284240723,1.2122055292129517,,0.788916484319064,0.8285352278996149,0.7894109924700778,0.7934687719706945
roman-empire,SAGE,2,512,1e-05,4,4,"[4140, 4680, 2670, 4650]","[0.8346, 0.8365, 0.8293, 0.8351]","[0.8346, 0.8365, 0.8293, 0.8351]",acc,0.9998235106468201,0.9998235106468201,0.0006192936562001705,,0.9997997592611342,0.999823316749837,0.9999108257535225,0.9996896337678459,acc,0.8383053541183472,0.8383053541183472,0.9735586047172546,,0.7991393173462741,0.8354744929665487,0.8054932346560163,0.7966068076943095,acc,0.8266854882240295,0.8266854882240295,0.9928473830223083,,0.7824574767287628,0.8232180639943213,0.7821984965156026,0.786979627012573
roman-empire,SAGE,3,256,3e-05,4,4,"[4660, 3310, 4170, 2450]","[0.8545, 0.8512, 0.8567, 0.8519]","[0.8545, 0.8512, 0.8567, 0.8519]",acc,0.9998235106468201,0.9998235106468201,0.00045479959226213396,,0.9997997592611342,0.999823316749837,0.9999108257535225,0.9996896337678459,acc,0.8600176572799683,0.8600176572799683,0.8234612941741943,,0.8294266290661749,0.8571824203593159,0.8342196781632365,0.8279550987869355,acc,0.858277440071106,0.858277440071106,0.810151994228363,,0.8234854384572385,0.8553719546473089,0.8204920989282668,0.8298958156090508
roman-empire,SAGE,3,256,6e-05,4,4,"[2780, 2710, 2390, 2410]","[0.8568, 0.8556, 0.8553, 0.8556]","[0.8568, 0.8556, 0.8553, 0.8556]",acc,0.9999117851257324,0.9999117851257324,0.00030025150044821203,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8612532615661621,0.8612532615661621,0.8654069900512695,,0.8311585836309048,0.8583855629186612,0.8359293984508932,0.829214777237561,acc,0.862866222858429,0.862866222858429,0.8497825264930725,,0.8294309896896807,0.8600073177100549,0.8262039214881334,0.8358147460723506
roman-empire,SAGE,3,256,0.0001,4,4,"[2990, 3420, 2390, 3130]","[0.8616, 0.8584, 0.8584, 0.8616]","[0.8616, 0.8584, 0.8584, 0.8616]",acc,0.9999117851257324,0.9999117851257324,0.00011544231529114768,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8702559471130371,0.8702559471130371,0.9223281741142273,,0.8407371977517173,0.8677460001235379,0.8454794241310547,0.8383671062892716,acc,0.8695728778839111,0.8695728778839111,0.8923359513282776,,0.8379449330169255,0.8668383231852143,0.8354935051162006,0.8435040360359272
roman-empire,SAGE,3,256,1e-05,4,4,"[5000, 4490, 4860, 4920]","[0.8406, 0.8454, 0.8443, 0.8462]","[0.8406, 0.8454, 0.8443, 0.8462]",acc,0.9978819489479065,0.9978819489479065,0.009499462321400642,,0.9974329129441032,0.9978802840155475,0.9973746825538156,0.9975070713679387,acc,0.8533097505569458,0.8533097505569458,0.685680627822876,,0.8216136009418504,0.8503731537286868,0.8257478364121786,0.820393495227917,acc,0.8453935384750366,0.8453935384750366,0.680493175983429,,0.8072097056774131,0.8423334625120491,0.805940334480594,0.8117204751023631
roman-empire,SAGE,3,384,3e-05,4,4,"[3840, 2950, 4430, 1300]","[0.8568, 0.8563, 0.8588, 0.8413]","[0.8568, 0.8563, 0.8588, 0.8413]",acc,0.9999117851257324,0.9999117851257324,0.0002355833275942132,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8612532615661621,0.8612532615661621,0.9006437659263611,,0.8321040101998881,0.8582966249045216,0.8361083492455026,0.830837283825452,acc,0.8588069081306458,0.8588069081306458,0.900592565536499,,0.8250207232155273,0.8556983047284605,0.8268261211390041,0.8283659622665058
roman-empire,SAGE,3,384,6e-05,4,4,"[1110, 1980, 2460, 3890]","[0.8503, 0.8577, 0.8598, 0.8547]","[0.8503, 0.8577, 0.8598, 0.8547]",acc,0.9999117851257324,0.9999117851257324,9.493817924521863e-05,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8623124361038208,0.8623124361038208,0.9452325105667114,,0.8338353707707085,0.8595488477321748,0.8372930949902794,0.8327815718036685,acc,0.8543946146965027,0.8543946146965027,0.9497838020324707,,0.81928203874785,0.8513101825141028,0.816087720892537,0.8253851717074734
roman-empire,SAGE,3,384,0.0001,4,4,"[1660, 2180, 1620, 4640]","[0.8565, 0.8588, 0.8591, 0.8598]","[0.8565, 0.8588, 0.8591, 0.8598]",acc,1.0,1.0,2.0690838937298395e-05,,1.0,1.0,1.0,1.0,acc,0.865842878818512,0.865842878818512,0.9971963167190552,,0.8375785287882426,0.8627974570178808,0.8424061083907166,0.8355217673520052,acc,0.8642781376838684,0.8642781376838684,0.9871078729629517,,0.8304064063979258,0.8607887997800501,0.8297890968751505,0.8357209681430794
roman-empire,SAGE,3,384,1e-05,4,4,"[4850, 4770, 5000, 4420]","[0.8505, 0.8517, 0.8545, 0.8443]","[0.8505, 0.8517, 0.8545, 0.8443]",acc,0.9998235106468201,0.9998235106468201,0.0007146738353185356,,0.9997997592611342,0.999823316749837,0.9999108257535225,0.9996896337678459,acc,0.8548984527587891,0.8548984527587891,0.8338732123374939,,0.8224573346956523,0.8519711502624658,0.8254101487527863,0.8216348355081737,acc,0.8510412573814392,0.8510412573814392,0.8342020511627197,,0.8151369983176463,0.8480466377863319,0.8129244355929032,0.8209937260244449
roman-empire,SAGE,3,512,3e-05,4,4,"[2180, 3360, 2850, 3210]","[0.8537, 0.8517, 0.8545, 0.8535]","[0.8537, 0.8517, 0.8545, 0.8535]",acc,0.9999117851257324,0.9999117851257324,0.00015317709767259657,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8589584827423096,0.8589584827423096,1.0189712047576904,,0.8270003183280435,0.8563956694793868,0.8306380234433186,0.8266083726849637,acc,0.8551005721092224,0.8551005721092224,1.0183570384979248,,0.8167941859922272,0.8518151279491175,0.8156818946294097,0.8223248226953448
