epoch,valid_accuracy,valid_ce,improved
1,0.31010451912879944,1.8282958269119263,1
2,0.32752612233161926,1.7594993114471436,1
3,0.3728223145008087,1.5974996089935303,1
4,0.3623693287372589,1.5296566486358643,0
5,0.38327527046203613,1.464859962463379,1
6,0.39024391770362854,1.475297451019287,1
7,0.40069687366485596,1.5363317728042603,1
8,0.39721253514289856,1.5849981307983398,0
9,0.39024391770362854,1.6095091104507446,0
10,0.39721253514289856,1.6210119724273682,0
11,0.39721253514289856,1.6432032585144043,0
12,0.4111498296260834,1.6857954263687134,1
13,0.39721253514289856,1.745266079902649,0
14,0.39721253514289856,1.8177281618118286,0
15,0.4111498296260834,1.8952522277832031,0
16,0.40069687366485596,1.9755430221557617,0
17,0.39721253514289856,2.0568861961364746,0
18,0.39372822642326355,2.137824296951294,0
19,0.39372822642326355,2.219758987426758,0
20,0.39024391770362854,2.2993364334106445,0
21,0.39024391770362854,2.373599052429199,0
22,0.39372822642326355,2.4463603496551514,0
23,0.39721253514289856,2.517714500427246,0
24,0.40069687366485596,2.5878217220306396,0
25,0.40069687366485596,2.6570825576782227,0
26,0.39372822642326355,2.7256991863250732,0
27,0.39721253514289856,2.7901735305786133,0
28,0.40069687366485596,2.8494017124176025,0
29,0.39372822642326355,2.905853748321533,0
30,0.39372822642326355,2.960893154144287,0
31,0.39372822642326355,3.0163564682006836,0
32,0.39721253514289856,3.0702695846557617,0
33,0.39721253514289856,3.1209025382995605,0
34,0.40418118238449097,3.1673951148986816,0
35,0.40766552090644836,3.2136096954345703,0
36,0.40069687366485596,3.259833812713623,0
37,0.40418118238449097,3.3023242950439453,0
38,0.40418118238449097,3.3399362564086914,0
39,0.40069687366485596,3.374601364135742,0
40,0.40418118238449097,3.4062557220458984,0
41,0.40418118238449097,3.4368419647216797,0
42,0.40418118238449097,3.4671521186828613,0
43,0.40069687366485596,3.494419574737549,0
44,0.39721253514289856,3.5190513134002686,0
45,0.39372822642326355,3.544794797897339,0
46,0.39372822642326355,3.572221279144287,0
47,0.39024391770362854,3.598245859146118,0
48,0.38675957918167114,3.6241939067840576,0
49,0.39372822642326355,3.649761915206909,0
50,0.39372822642326355,3.6720259189605713,0
51,0.39372822642326355,3.692042112350464,0
52,0.39024391770362854,3.708944797515869,0
53,0.39372822642326355,3.725459575653076,0
54,0.39024391770362854,3.7440288066864014,0
55,0.39024391770362854,3.7655539512634277,0
56,0.38675957918167114,3.7863876819610596,0
57,0.38675957918167114,3.8033692836761475,0
58,0.38675957918167114,3.819143772125244,0
59,0.38675957918167114,3.833348035812378,0
60,0.39024391770362854,3.8452255725860596,0
61,0.39024391770362854,3.8567707538604736,0
62,0.39024391770362854,3.8704371452331543,0
63,0.38675957918167114,3.882746934890747,0
64,0.39024391770362854,3.895235538482666,0
65,0.39024391770362854,3.9092214107513428,0
66,0.38675957918167114,3.921823501586914,0
67,0.38327527046203613,3.9319803714752197,0
68,0.3763066232204437,3.9430692195892334,0
69,0.37979093194007874,3.9537782669067383,0
70,0.37979093194007874,3.9637093544006348,0
71,0.37979093194007874,3.974294662475586,0
72,0.38327527046203613,3.9876041412353516,0
73,0.38327527046203613,4.00033712387085,0
74,0.38327527046203613,4.014552116394043,0
75,0.38675957918167114,4.028881549835205,0
76,0.38675957918167114,4.045056343078613,0
77,0.38675957918167114,4.060635089874268,0
78,0.38327527046203613,4.076128959655762,0
79,0.38327527046203613,4.088093280792236,0
80,0.38327527046203613,4.098474025726318,0
81,0.38675957918167114,4.1096882820129395,0
82,0.37979093194007874,4.122540473937988,0
83,0.37979093194007874,4.134263515472412,0
84,0.38327527046203613,4.139415264129639,0
85,0.38327527046203613,4.145579814910889,0
86,0.37979093194007874,4.151944160461426,0
87,0.38327527046203613,4.156741142272949,0
88,0.38327527046203613,4.159005165100098,0
89,0.37979093194007874,4.156691551208496,0
90,0.37979093194007874,4.155224323272705,0
91,0.38327527046203613,4.150459289550781,0
92,0.3763066232204437,4.146261692047119,0
93,0.38327527046203613,4.140390396118164,0
94,0.38327527046203613,4.13845682144165,0
95,0.38327527046203613,4.138787746429443,0
96,0.37979093194007874,4.140744686126709,0
97,0.37979093194007874,4.142881870269775,0
98,0.3763066232204437,4.1450371742248535,0
99,0.3763066232204437,4.146227836608887,0
100,0.3763066232204437,4.151366233825684,0
101,0.3728223145008087,4.156783580780029,0
102,0.3693379759788513,4.162285804748535,0
103,0.3728223145008087,4.167182922363281,0
104,0.3763066232204437,4.168188095092773,0
105,0.37979093194007874,4.169995307922363,0
106,0.3763066232204437,4.173389911651611,0
107,0.37979093194007874,4.179820537567139,0
108,0.38327527046203613,4.188564300537109,0
109,0.38675957918167114,4.196715354919434,0
110,0.39024391770362854,4.203858852386475,0
111,0.39721253514289856,4.20910120010376,0
112,0.39721253514289856,4.213249206542969,0
113,0.39372822642326355,4.217918395996094,0
114,0.39024391770362854,4.221059799194336,0
115,0.39024391770362854,4.222787857055664,0
116,0.39024391770362854,4.226163387298584,0
117,0.39024391770362854,4.230339527130127,0
118,0.39024391770362854,4.234674453735352,0
119,0.39024391770362854,4.23685884475708,0
120,0.38675957918167114,4.239248275756836,0
121,0.38675957918167114,4.2423319816589355,0
122,0.39024391770362854,4.243324279785156,0
123,0.38675957918167114,4.244257926940918,0
124,0.38675957918167114,4.244967460632324,0
125,0.37979093194007874,4.246703624725342,0
126,0.37979093194007874,4.248685836791992,0
127,0.37979093194007874,4.256310939788818,0
