epoch,valid_accuracy,valid_ce,improved
1,0.30750221014022827,2.5184683799743652,1
2,0.342983216047287,2.3039603233337402,1
3,0.41235655546188354,2.1696739196777344,1
4,0.4206531345844269,2.049431324005127,1
5,0.4591350257396698,1.8906689882278442,1
6,0.4916151762008667,1.7658746242523193,1
7,0.5009708404541016,1.669595718383789,1
8,0.5221535563468933,1.586372971534729,1
9,0.5461606383323669,1.5171314477920532,1
10,0.5555163025856018,1.459496021270752,1
11,0.5609884858131409,1.4108428955078125,1
12,0.5641658902168274,1.3730692863464355,1
13,0.5669902563095093,1.3458881378173828,1
14,0.5724624991416931,1.322648286819458,1
15,0.582700788974762,1.2965710163116455,1
16,0.589055597782135,1.2676138877868652,1
17,0.5984112620353699,1.2387032508850098,1
18,0.6077669858932495,1.2125335931777954,1
19,0.6213592290878296,1.1894923448562622,1
20,0.6300088167190552,1.1690706014633179,1
21,0.6368932127952576,1.1506199836730957,1
22,0.6400706171989441,1.1327142715454102,1
23,0.6476610898971558,1.1139291524887085,1
24,0.6534863114356995,1.0948702096939087,1
25,0.6582524180412292,1.0769054889678955,1
26,0.6628419756889343,1.0615382194519043,1
27,0.6693733334541321,1.0487385988235474,1
28,0.6729037761688232,1.038358449935913,1
29,0.6750220656394958,1.029641032218933,1
30,0.6787289977073669,1.021222472190857,1
31,0.679435133934021,1.011770248413086,1
32,0.6827890276908875,1.0010117292404175,1
33,0.6849073171615601,0.9894323348999023,1
34,0.686849057674408,0.9778712391853333,1
35,0.6894968748092651,0.9676569700241089,1
36,0.6893203854560852,0.9592428803443909,0
37,0.6921447515487671,0.9516873955726624,1
38,0.6939099431037903,0.9443110227584839,1
39,0.6951456069946289,0.9365713000297546,1
40,0.6967343091964722,0.9283428192138672,1
41,0.6974403858184814,0.920667290687561,1
42,0.6983230113983154,0.9133473634719849,1
43,0.700441300868988,0.9066789746284485,1
44,0.7016769647598267,0.9003874063491821,1
45,0.7034421563148499,0.894140899181366,1
46,0.7045013308525085,0.8878671526908875,1
47,0.7066195607185364,0.8805620074272156,1
48,0.7090908885002136,0.872975766658783,1
49,0.7113856673240662,0.866274356842041,1
50,0.7119152545928955,0.8601669669151306,1
51,0.7115622162818909,0.8548540472984314,0
52,0.7135039567947388,0.849919855594635,1
53,0.7157987356185913,0.8451070785522461,1
54,0.7166813611984253,0.8404735326766968,1
55,0.7182700634002686,0.8350487947463989,1
56,0.7210944294929504,0.8292686939239502,1
57,0.7214474678039551,0.8230307698249817,1
58,0.7228596210479736,0.8172537088394165,1
59,0.7262135744094849,0.8121864199638367,1
60,0.7278022766113281,0.8078413009643555,1
61,0.73062664270401,0.8038200736045837,1
62,0.7323918342590332,0.8001632690429688,1
63,0.7323918342590332,0.7963227033615112,1
64,0.7334510087966919,0.7925049662590027,1
65,0.7348631620407104,0.787430465221405,1
66,0.7366284132003784,0.7821860313415527,1
67,0.7382171154022217,0.7779017686843872,1
68,0.7398058176040649,0.7742478251457214,1
69,0.7410414814949036,0.7701868414878845,1
70,0.7429832220077515,0.7661648988723755,1
71,0.7442188858985901,0.7632087469100952,1
72,0.7449249625205994,0.7596771121025085,1
73,0.7459840774536133,0.7552503347396851,1
74,0.7475727796554565,0.7506275773048401,1
75,0.7498676180839539,0.746902585029602,1
76,0.7518093585968018,0.7431224584579468,1
77,0.753574550151825,0.7386733293533325,1
78,0.7548102140426636,0.7341641783714294,1
79,0.7551632523536682,0.7305317521095276,1
80,0.7556928396224976,0.7277713418006897,1
81,0.7567519545555115,0.7250431776046753,1
82,0.7583406567573547,0.7221035361289978,1
83,0.7604589462280273,0.7181676626205444,1
84,0.7601059079170227,0.7143810391426086,0
85,0.761694610118866,0.7109039425849915,1
86,0.7627537250518799,0.7075167894363403,1
87,0.7648720145225525,0.7040873765945435,1
88,0.7652250528335571,0.7008172869682312,1
89,0.7675198316574097,0.6976711750030518,1
90,0.7698146104812622,0.6950945258140564,1
91,0.7714033126831055,0.6923866271972656,1
92,0.7714033126831055,0.6894306540489197,1
93,0.7728155255317688,0.6859685182571411,1
94,0.7738746404647827,0.682645857334137,1
95,0.7744042277336121,0.680030345916748,1
96,0.7751103043556213,0.6781772375106812,1
97,0.7761694192886353,0.6767078638076782,1
98,0.7770520448684692,0.6750295758247375,1
99,0.7784642577171326,0.6716713309288025,1
100,0.7802294492721558,0.6682195067405701,1
101,0.7811120748519897,0.6656385660171509,1
102,0.7823477387428284,0.6639426350593567,1
103,0.7812886238098145,0.661616325378418,0
104,0.7837598919868469,0.6593222618103027,1
105,0.7851721048355103,0.6572591662406921,1
106,0.7858781814575195,0.655134379863739,1
107,0.7867608070373535,0.6532110571861267,1
108,0.7885259985923767,0.6503937244415283,1
109,0.7894086241722107,0.6476216912269592,1
110,0.7906442880630493,0.6455582976341248,1
111,0.7917034029960632,0.6435726881027222,1
112,0.7920564413070679,0.6416782140731812,1
113,0.7925860285758972,0.6401934027671814,1
114,0.7927625775337219,0.6378939151763916,1
115,0.7941747307777405,0.6369104385375977,1
116,0.7948808073997498,0.6347944736480713,1
117,0.7959399819374084,0.6330969929695129,1
118,0.7950573563575745,0.6311322450637817,0
119,0.7959399819374084,0.6299554109573364,1
120,0.796469509601593,0.6304909586906433,1
121,0.7959399819374084,0.6308005452156067,0
122,0.7961164712905884,0.6297187209129333,0
123,0.799117386341095,0.6266992688179016,1
124,0.8005295395851135,0.6237277388572693,1
125,0.8022947907447815,0.6211119294166565,1
126,0.8017652034759521,0.6206117868423462,0
127,0.8014121651649475,0.6196803450584412,0
128,0.8022947907447815,0.61854088306427,1
129,0.8026478290557861,0.6167464256286621,1
130,0.8040599822998047,0.615172266960144,1
131,0.804766058921814,0.6118258237838745,1
132,0.8052956461906433,0.6093522310256958,1
133,0.8052956461906433,0.6080969572067261,1
134,0.8061782717704773,0.6081106662750244,1
135,0.8075904250144958,0.6078163981437683,1
136,0.8086495995521545,0.6072044372558594,1
137,0.8086495995521545,0.6047631502151489,1
138,0.8084730505943298,0.6028055548667908,0
139,0.8088260889053345,0.6015014052391052,1
140,0.8095322251319885,0.6010184288024902,1
141,0.8095322251319885,0.5997860431671143,1
142,0.8114739656448364,0.5985978245735168,1
143,0.8112974166870117,0.5965150594711304,0
144,0.8112974166870117,0.5950477123260498,0
145,0.8114739656448364,0.5946303009986877,1
146,0.8112974166870117,0.5934488773345947,0
147,0.8121800422668457,0.5933521389961243,1
148,0.8123565316200256,0.5929378271102905,1
149,0.8132391571998596,0.5916922092437744,1
150,0.8134157061576843,0.5897179245948792,1
151,0.813768744468689,0.5875124335289001,1
152,0.8141217827796936,0.5857815146446228,1
153,0.8151808977127075,0.5858211517333984,1
154,0.8151808977127075,0.58698570728302,0
155,0.8144748210906982,0.5864229202270508,0
156,0.8151808977127075,0.584437906742096,1
157,0.8150044083595276,0.5831521153450012,0
158,0.8157104849815369,0.5839015245437622,1
159,0.8164165616035461,0.582215428352356,1
160,0.8165931105613708,0.5809588432312012,1
161,0.8160635232925415,0.5811842679977417,0
162,0.8158870339393616,0.5822309255599976,0
163,0.8169461488723755,0.5806446075439453,1
164,0.818358302116394,0.576573371887207,1
165,0.8187113404273987,0.5755596160888672,1
166,0.8180052638053894,0.578190267086029,0
167,0.8176522254943848,0.5798895955085754,0
168,0.8178287744522095,0.5774666666984558,0
169,0.8176522254943848,0.5752095580101013,0
170,0.8176522254943848,0.5742753744125366,0
171,0.8171226382255554,0.5745997428894043,0
172,0.818358302116394,0.5717453956604004,0
173,0.8180052638053894,0.5708119869232178,0
174,0.8187113404273987,0.571317195892334,1
175,0.8188878893852234,0.5732789635658264,1
176,0.8187113404273987,0.5720037221908569,0
177,0.8185348510742188,0.570119321346283,0
178,0.8190644383430481,0.5716856718063354,1
179,0.8187113404273987,0.573201060295105,0
180,0.8199470043182373,0.5700536370277405,1
181,0.8213592171669006,0.5671904683113098,1
182,0.8213592171669006,0.567498505115509,0
183,0.8203000426292419,0.5716992616653442,0
184,0.8197705149650574,0.5702278017997742,0
185,0.8218887448310852,0.5655185580253601,1
186,0.8215357065200806,0.563086211681366,0
187,0.8224183320999146,0.5634421110153198,1
188,0.8220652937889099,0.5635195374488831,0
189,0.8222418427467346,0.5645689964294434,0
190,0.8222418427467346,0.5657622814178467,0
191,0.8234774470329285,0.5654212832450867,1
192,0.8227713704109192,0.5647394061088562,0
193,0.8238305449485779,0.5643627047538757,1
194,0.8233009576797485,0.564232349395752,0
195,0.8245366215705872,0.5658835768699646,1
196,0.8254192471504211,0.5655263662338257,1
197,0.8255957365036011,0.5632293224334717,1
198,0.8257722854614258,0.561866283416748,1
199,0.8259487748146057,0.5616474747657776,1
200,0.8261253237724304,0.5618610382080078,1
201,0.8264783620834351,0.5630457997322083,1
202,0.8271844387054443,0.5634718537330627,1
203,0.8282435536384583,0.5592705607414246,1
204,0.827537477016449,0.5570583939552307,0
205,0.827360987663269,0.5584630966186523,0
206,0.8268314003944397,0.561310350894928,0
207,0.828420102596283,0.5606239438056946,1
208,0.8291261792182922,0.5594621896743774,1
209,0.8314209580421448,0.5616772770881653,1
210,0.8300088047981262,0.5601551532745361,0
211,0.8294792175292969,0.5557958483695984,0
212,0.8298322558403015,0.5555240511894226,0
213,0.8301853537559509,0.5576043725013733,0
214,0.8298322558403015,0.5611850619316101,0
215,0.8303618431091309,0.5593873262405396,0
216,0.8305383920669556,0.5576082468032837,0
217,0.8310679197311401,0.5572173595428467,0
218,0.8317740559577942,0.5583740472793579,1
219,0.8314209580421448,0.5607590079307556,0
220,0.833892285823822,0.5606520771980286,1
221,0.8342453241348267,0.5588275194168091,1
222,0.8340688347816467,0.5583755970001221,0
223,0.8328331708908081,0.5594016909599304,0
224,0.833009660243988,0.5615963935852051,0
225,0.8353044986724854,0.5590741634368896,1
226,0.8349514603614807,0.5563234686851501,0
227,0.8374227285385132,0.555401086807251,1
228,0.83565753698349,0.5579895973205566,0
229,0.8345983624458313,0.5617280006408691,0
230,0.8340688347816467,0.5606572031974792,0
231,0.8349514603614807,0.5594857335090637,0
232,0.8361870646476746,0.5609807968139648,0
233,0.8370696902275085,0.5609367489814758,0
234,0.8367166519165039,0.5595628619194031,0
235,0.83565753698349,0.5592937469482422,0
236,0.8353044986724854,0.5607038140296936,0
237,0.8368932008743286,0.5578994154930115,0
238,0.8367166519165039,0.5580490827560425,0
239,0.8386583924293518,0.5596579909324646,1
240,0.8360105752944946,0.5657707452774048,0
241,0.8358340263366699,0.5662418603897095,0
242,0.8367166519165039,0.5616669654846191,0
243,0.8358340263366699,0.5631113052368164,0
244,0.8370696902275085,0.5655893683433533,0
245,0.8360105752944946,0.5662178993225098,0
246,0.8386583924293518,0.5632100701332092,0
247,0.8375992774963379,0.5637564063072205,0
248,0.8368932008743286,0.5644233822822571,0
249,0.8363636136054993,0.5627171993255615,0
250,0.8367166519165039,0.5618423223495483,0
251,0.8368932008743286,0.5610496997833252,0
252,0.8375992774963379,0.559140682220459,0
253,0.8375992774963379,0.5590780973434448,0
254,0.836540162563324,0.5608264207839966,0
255,0.8374227285385132,0.5650510191917419,0
256,0.8398940563201904,0.5658379197120667,1
257,0.8377757668495178,0.5608310103416443,0
258,0.8397175669670105,0.5593845844268799,0
259,0.8413062691688538,0.5624211430549622,1
260,0.8398940563201904,0.565022349357605,0
261,0.8398940563201904,0.5662003755569458,0
262,0.8384819030761719,0.5641557574272156,0
263,0.8386583924293518,0.563370406627655,0
264,0.8393645286560059,0.5653213262557983,0
265,0.8390114307403564,0.5694452524185181,0
266,0.8391879796981812,0.5688366293907166,0
267,0.8393645286560059,0.5668684840202332,0
268,0.8397175669670105,0.5657746195793152,0
269,0.8404236435890198,0.5684625506401062,0
270,0.8397175669670105,0.5710993409156799,0
271,0.8400706052780151,0.5703497529029846,0
272,0.842012345790863,0.5700857043266296,1
273,0.842012345790863,0.5712650418281555,0
274,0.8425419330596924,0.5731548070907593,1
275,0.841129720211029,0.5720199942588806,0
276,0.8398940563201904,0.5724270343780518,0
277,0.8418357968330383,0.5739964842796326,0
278,0.8416593074798584,0.5736027956008911,0
279,0.8427184224128723,0.5709278583526611,1
280,0.8437775373458862,0.5702553987503052,1
281,0.8432480096817017,0.5718181133270264,0
282,0.8406001329421997,0.5770552158355713,0
283,0.8423653841018677,0.575400173664093,0
284,0.8427184224128723,0.5700119733810425,0
285,0.8436010479927063,0.5699668526649475,0
286,0.8432480096817017,0.5756502151489258,0
287,0.8418357968330383,0.5800179243087769,0
288,0.8434244990348816,0.5748552083969116,0
289,0.8418357968330383,0.5728946328163147,0
290,0.8423653841018677,0.5764789581298828,0
291,0.8437775373458862,0.5797799825668335,0
292,0.842894971370697,0.577124297618866,0
293,0.843071460723877,0.5737369060516357,0
294,0.8416593074798584,0.5774429440498352,0
295,0.842012345790863,0.5803674459457397,0
296,0.8409532308578491,0.581063985824585,0
297,0.8418357968330383,0.5811362862586975,0
298,0.8425419330596924,0.5808143615722656,0
299,0.8423653841018677,0.5782005190849304,0
300,0.8423653841018677,0.5764506459236145,0
301,0.8427184224128723,0.5761668086051941,0
302,0.8413062691688538,0.578498899936676,0
303,0.8418357968330383,0.579209566116333,0
304,0.842894971370697,0.5781190991401672,0
305,0.8427184224128723,0.5781337022781372,0
306,0.8436010479927063,0.5789779424667358,0
307,0.8436010479927063,0.5824453234672546,0
308,0.8439540863037109,0.5862576961517334,1
309,0.8437775373458862,0.5834228992462158,0
310,0.8436010479927063,0.5824394822120667,0
311,0.8434244990348816,0.583200216293335,0
312,0.8432480096817017,0.5863991975784302,0
313,0.8443071246147156,0.5836699604988098,1
314,0.8441306352615356,0.5820851922035217,0
315,0.8458958268165588,0.5847181081771851,1
316,0.8450132012367249,0.5873556137084961,0
317,0.8462488651275635,0.5849536657333374,1
318,0.843071460723877,0.582041323184967,0
319,0.8423653841018677,0.5825903415679932,0
320,0.8432480096817017,0.5840420126914978,0
321,0.8443071246147156,0.5896868109703064,0
322,0.8437775373458862,0.5910997986793518,0
323,0.8436010479927063,0.5872575044631958,0
324,0.8446601629257202,0.584399402141571,0
325,0.8451897501945496,0.5875990986824036,0
326,0.8451897501945496,0.5928931832313538,0
327,0.8446601629257202,0.5904698967933655,0
328,0.8453662395477295,0.5882991552352905,0
329,0.8455427885055542,0.5867646336555481,0
330,0.8450132012367249,0.5872533917427063,0
331,0.8446601629257202,0.5921926498413086,0
332,0.8451897501945496,0.5938219428062439,0
333,0.8457193374633789,0.5972189903259277,0
334,0.8460723757743835,0.5936487913131714,0
335,0.8471314907073975,0.5918096899986267,1
336,0.8451897501945496,0.5971746444702148,0
337,0.8444836735725403,0.6021533608436584,0
338,0.8469549417495728,0.5992321372032166,0
339,0.8457193374633789,0.5943205952644348,0
340,0.8469549417495728,0.5946804285049438,0
341,0.8448367118835449,0.6027309894561768,0
342,0.8453662395477295,0.605205237865448,0
343,0.8451897501945496,0.6018312573432922,0
344,0.8450132012367249,0.6010021567344666,0
345,0.8443071246147156,0.604151725769043,0
346,0.8443071246147156,0.5992106199264526,0
347,0.8439540863037109,0.5950087904930115,0
348,0.8441306352615356,0.5996328592300415,0
349,0.8446601629257202,0.605995237827301,0
350,0.8457193374633789,0.602744460105896,0
351,0.8469549417495728,0.5993227958679199,0
352,0.8471314907073975,0.6022533774375916,0
353,0.8478375673294067,0.6089848875999451,1
354,0.8487201929092407,0.6055946946144104,1
355,0.8464254140853882,0.601011335849762,0
356,0.8469549417495728,0.6021733283996582,0
357,0.8455427885055542,0.6075885891914368,0
358,0.8474845290184021,0.6092540621757507,0
359,0.8473080396652222,0.6062763929367065,0
360,0.8462488651275635,0.6027047038078308,0
361,0.8462488651275635,0.6011492013931274,0
362,0.8476610779762268,0.6063651442527771,0
363,0.8462488651275635,0.6090666651725769,0
364,0.8476610779762268,0.6089702248573303,0
365,0.8474845290184021,0.6067209839820862,0
366,0.8474845290184021,0.6053186655044556,0
367,0.8476610779762268,0.605025053024292,0
368,0.8474845290184021,0.607111394405365,0
369,0.8473080396652222,0.6108149886131287,0
370,0.8469549417495728,0.6123329401016235,0
371,0.8483671545982361,0.6083706617355347,0
372,0.848543643951416,0.6066650152206421,0
373,0.8478375673294067,0.6089237332344055,0
374,0.8467784523963928,0.6110787391662598,0
375,0.8471314907073975,0.6066657304763794,0
376,0.8478375673294067,0.6057927012443542,0
377,0.8480141162872314,0.6088282465934753,0
378,0.8487201929092407,0.6104586720466614,0
379,0.8480141162872314,0.61259526014328,0
380,0.8492497801780701,0.6122931838035583,1
381,0.8474845290184021,0.6095947623252869,0
382,0.8488967418670654,0.6075397729873657,0
383,0.8478375673294067,0.6081782579421997,0
384,0.8474845290184021,0.6137064099311829,0
385,0.8474845290184021,0.6174170970916748,0
386,0.8474845290184021,0.6159049272537231,0
387,0.8480141162872314,0.6129043102264404,0
388,0.8473080396652222,0.6169463396072388,0
389,0.8488967418670654,0.6208253502845764,0
390,0.8496028184890747,0.6178903579711914,1
391,0.8501323461532593,0.6155723929405212,1
392,0.8490732312202454,0.6170903444290161,0
393,0.8476610779762268,0.6229708194732666,0
394,0.8467784523963928,0.6234509348869324,0
395,0.8460723757743835,0.6202907562255859,0
396,0.8480141162872314,0.6176420450210571,0
397,0.8474845290184021,0.6225890517234802,0
398,0.8474845290184021,0.6260300278663635,0
399,0.8483671545982361,0.6279459595680237,0
400,0.8497793078422546,0.6251804828643799,0
401,0.8487201929092407,0.6198205351829529,0
402,0.8490732312202454,0.6229036450386047,0
403,0.8490732312202454,0.6263571381568909,0
404,0.8490732312202454,0.6275892853736877,0
405,0.8481906056404114,0.6294974684715271,0
406,0.8481906056404114,0.6286232471466064,0
407,0.8499558568000793,0.6257132887840271,0
408,0.84942626953125,0.624182403087616,0
409,0.84942626953125,0.6261647343635559,0
410,0.8488967418670654,0.6263704895973206,0
411,0.8488967418670654,0.6263434290885925,0
412,0.84942626953125,0.6254952549934387,0
413,0.8501323461532593,0.6249315738677979,0
414,0.8497793078422546,0.6281073093414307,0
415,0.8487201929092407,0.6293033361434937,0
416,0.8487201929092407,0.629573404788971,0
417,0.8481906056404114,0.6295605897903442,0
418,0.8492497801780701,0.628075897693634,0
419,0.850308895111084,0.6296402215957642,1
420,0.8488967418670654,0.6309126615524292,0
421,0.8492497801780701,0.6324057579040527,0
422,0.84942626953125,0.6371562480926514,0
423,0.8497793078422546,0.6435091495513916,0
424,0.84942626953125,0.6430895328521729,0
425,0.8488967418670654,0.6384430527687073,0
426,0.84942626953125,0.6374287009239197,0
427,0.8499558568000793,0.6400411128997803,0
428,0.851191520690918,0.6464300751686096,1
429,0.8497793078422546,0.6473312973976135,0
430,0.8496028184890747,0.6445977687835693,0
431,0.8483671545982361,0.6412541270256042,0
432,0.848543643951416,0.6362846493721008,0
433,0.8497793078422546,0.6317024230957031,0
434,0.8508384823799133,0.6323414444923401,0
435,0.8506619334220886,0.6398048996925354,0
436,0.8508384823799133,0.6455583572387695,0
437,0.8508384823799133,0.6470441818237305,0
438,0.8518975973129272,0.6397631764411926,1
439,0.8496028184890747,0.6374481320381165,0
440,0.8499558568000793,0.6429039835929871,0
441,0.84942626953125,0.6477838754653931,0
442,0.8480141162872314,0.6442367434501648,0
443,0.8504854440689087,0.6385138630867004,0
444,0.8515445590019226,0.6395320892333984,0
445,0.8510149717330933,0.6451839804649353,0
446,0.8515445590019226,0.6468697190284729,0
447,0.8499558568000793,0.6451553702354431,0
448,0.8506619334220886,0.6447452902793884,0
449,0.8522506356239319,0.6481773853302002,1
450,0.8518975973129272,0.6493129134178162,0
451,0.8518975973129272,0.6499453783035278,0
452,0.8510149717330933,0.6482203602790833,0
453,0.8488967418670654,0.6509072780609131,0
454,0.850308895111084,0.6463294625282288,0
455,0.8499558568000793,0.644169270992279,0
456,0.8492497801780701,0.6440238356590271,0
457,0.8488967418670654,0.6435889005661011,0
458,0.8487201929092407,0.6453713178634644,0
459,0.8497793078422546,0.6449000239372253,0
460,0.850308895111084,0.6490724682807922,0
461,0.8504854440689087,0.6496579647064209,0
462,0.8504854440689087,0.6519113779067993,0
463,0.8527802228927612,0.6492033004760742,1
464,0.8529567122459412,0.6512126922607422,1
465,0.852074146270752,0.654464066028595,0
466,0.8518975973129272,0.6579868793487549,0
467,0.8522506356239319,0.6590644121170044,0
468,0.8531332612037659,0.6569699048995972,1
469,0.8529567122459412,0.6543100476264954,0
470,0.852074146270752,0.6516563892364502,0
471,0.8515445590019226,0.6541911363601685,0
472,0.8522506356239319,0.6596887707710266,0
473,0.8510149717330933,0.6659022569656372,0
474,0.8513680100440979,0.6643946170806885,0
475,0.8501323461532593,0.6596239805221558,0
476,0.8522506356239319,0.6554664969444275,0
477,0.8504854440689087,0.6611936092376709,0
478,0.8504854440689087,0.6631567478179932,0
479,0.8496028184890747,0.6616513729095459,0
480,0.8487201929092407,0.6590710282325745,0
481,0.8488967418670654,0.6579354405403137,0
482,0.8510149717330933,0.6587408185005188,0
483,0.8497793078422546,0.6647632718086243,0
484,0.8510149717330933,0.6687279939651489,0
485,0.8501323461532593,0.6664884090423584,0
486,0.8488967418670654,0.6623846292495728,0
487,0.8487201929092407,0.6581289768218994,0
488,0.8487201929092407,0.6583563089370728,0
489,0.84942626953125,0.661442756652832,0
490,0.8515445590019226,0.6679980754852295,0
491,0.8517210483551025,0.676366925239563,0
492,0.8508384823799133,0.6758427023887634,0
493,0.8510149717330933,0.6735279560089111,0
494,0.8513680100440979,0.6731445789337158,0
495,0.8510149717330933,0.6708433032035828,0
496,0.8534862995147705,0.6634907722473145,1
497,0.8540158867835999,0.662841260433197,1
498,0.8536628484725952,0.6677214503288269,0
499,0.8524271845817566,0.6709375977516174,0
500,0.8515445590019226,0.666208803653717,0
