epoch,valid_accuracy,valid_ce,selected_now
1,0.3519163727760315,3.0119192600250244,1
2,0.19512195885181427,2.1428117752075195,0
3,0.40766552090644836,1.453478455543518,1
4,0.40069687366485596,1.797023892402649,0
5,0.39721253514289856,1.7373147010803223,0
6,0.46341463923454285,1.5291444063186646,1
7,0.445993036031723,1.5109102725982666,0
8,0.445993036031723,1.5891928672790527,0
9,0.4250871241092682,1.7199065685272217,0
10,0.4146341383457184,1.8777155876159668,0
11,0.4111498296260834,2.016726016998291,0
12,0.40418118238449097,2.12929368019104,0
13,0.40418118238449097,2.24354887008667,0
14,0.40418118238449097,2.345151901245117,0
15,0.39721253514289856,2.4377667903900146,0
16,0.4146341383457184,2.5306501388549805,0
17,0.4111498296260834,2.6080262660980225,0
18,0.4111498296260834,2.6584482192993164,0
19,0.40418118238449097,2.694071054458618,0
20,0.39721253514289856,2.7456612586975098,0
21,0.40069687366485596,2.805905342102051,0
22,0.4111498296260834,2.879899263381958,0
23,0.4111498296260834,2.944545269012451,0
24,0.4146341383457184,2.9847240447998047,0
25,0.40766552090644836,3.0070302486419678,0
26,0.4111498296260834,3.0246076583862305,0
27,0.4146341383457184,3.0447874069213867,0
28,0.4181184768676758,3.0714640617370605,0
29,0.4250871241092682,3.107764959335327,0
30,0.4181184768676758,3.1459124088287354,0
31,0.4216027855873108,3.178339719772339,0
32,0.4250871241092682,3.210848569869995,0
33,0.4216027855873108,3.244513750076294,0
34,0.4181184768676758,3.2747695446014404,0
35,0.4181184768676758,3.304584503173828,0
36,0.4146341383457184,3.3336944580078125,0
37,0.4146341383457184,3.36411714553833,0
38,0.40766552090644836,3.3879146575927734,0
39,0.40069687366485596,3.4013967514038086,0
40,0.40069687366485596,3.415271043777466,0
41,0.40069687366485596,3.4343669414520264,0
42,0.40069687366485596,3.4551596641540527,0
43,0.40766552090644836,3.4759206771850586,0
44,0.39721253514289856,3.50502347946167,0
45,0.40069687366485596,3.5329697132110596,0
46,0.40418118238449097,3.5534889698028564,0
47,0.40418118238449097,3.5694785118103027,0
48,0.40418118238449097,3.5785715579986572,0
49,0.40766552090644836,3.5864105224609375,0
50,0.39721253514289856,3.5965054035186768,0
51,0.40418118238449097,3.59812331199646,0
52,0.40766552090644836,3.607668876647949,0
53,0.40766552090644836,3.6183388233184814,0
54,0.40418118238449097,3.630012035369873,0
55,0.40766552090644836,3.646007537841797,0
56,0.40418118238449097,3.6607308387756348,0
57,0.40766552090644836,3.67517352104187,0
58,0.4111498296260834,3.688822031021118,0
59,0.40766552090644836,3.7023675441741943,0
60,0.40766552090644836,3.7143664360046387,0
61,0.40766552090644836,3.7213194370269775,0
62,0.40418118238449097,3.7285304069519043,0
63,0.40418118238449097,3.7364230155944824,0
