epoch,valid_accuracy,valid_ce,selected_now
1,0.31010451912879944,1.832069754600525,1
2,0.32055750489234924,1.6856684684753418,1
3,0.3484320640563965,1.5211684703826904,1
4,0.3658536672592163,1.4682071208953857,1
5,0.3728223145008087,1.4476805925369263,1
6,0.3763066232204437,1.4815412759780884,1
7,0.38327527046203613,1.5182057619094849,1
8,0.38675957918167114,1.5310180187225342,1
9,0.38327527046203613,1.537452220916748,0
10,0.3693379759788513,1.5541529655456543,0
11,0.38675957918167114,1.5773128271102905,0
12,0.39721253514289856,1.6150528192520142,1
13,0.39024391770362854,1.671215295791626,0
14,0.38327527046203613,1.7399784326553345,0
15,0.3693379759788513,1.820253849029541,0
16,0.3763066232204437,1.9135076999664307,0
17,0.38327527046203613,2.0165321826934814,0
18,0.38327527046203613,2.1245107650756836,0
19,0.3728223145008087,2.226884603500366,0
20,0.3693379759788513,2.3208632469177246,0
21,0.3763066232204437,2.4074623584747314,0
22,0.38675957918167114,2.4931304454803467,0
23,0.37979093194007874,2.579695701599121,0
24,0.3658536672592163,2.666867256164551,0
25,0.3554007112979889,2.751535654067993,0
26,0.3554007112979889,2.8303377628326416,0
27,0.3658536672592163,2.9055211544036865,0
28,0.3658536672592163,2.9756200313568115,0
29,0.3623693287372589,3.0393941402435303,0
30,0.3554007112979889,3.095379114151001,0
31,0.3519163727760315,3.1472291946411133,0
32,0.3554007112979889,3.1980366706848145,0
33,0.3554007112979889,3.2461812496185303,0
34,0.3519163727760315,3.29585862159729,0
35,0.33797910809516907,3.341785192489624,0
36,0.3484320640563965,3.3834269046783447,0
37,0.3484320640563965,3.4221835136413574,0
38,0.3588850200176239,3.459465503692627,0
39,0.3554007112979889,3.4966111183166504,0
40,0.3623693287372589,3.533289670944214,0
41,0.3623693287372589,3.5689687728881836,0
42,0.3588850200176239,3.601947069168091,0
43,0.3588850200176239,3.6344032287597656,0
44,0.3658536672592163,3.668076276779175,0
45,0.3658536672592163,3.699843645095825,0
46,0.3554007112979889,3.730524778366089,0
47,0.3588850200176239,3.7577168941497803,0
48,0.3588850200176239,3.780643939971924,0
49,0.3554007112979889,3.802436113357544,0
50,0.3519163727760315,3.8246593475341797,0
51,0.3519163727760315,3.8445329666137695,0
52,0.3484320640563965,3.8634300231933594,0
53,0.3449477255344391,3.881439208984375,0
54,0.3519163727760315,3.901071548461914,0
55,0.3449477255344391,3.9210965633392334,0
56,0.3449477255344391,3.9375791549682617,0
57,0.3449477255344391,3.9502217769622803,0
58,0.3449477255344391,3.9619650840759277,0
59,0.3484320640563965,3.9754867553710938,0
60,0.3449477255344391,3.988966941833496,0
61,0.3414634168148041,4.003419876098633,0
62,0.3449477255344391,4.018483638763428,0
63,0.3484320640563965,4.033252239227295,0
64,0.3484320640563965,4.047213077545166,0
65,0.3484320640563965,4.061225414276123,0
66,0.3484320640563965,4.072935581207275,0
67,0.3519163727760315,4.0833821296691895,0
68,0.3519163727760315,4.094067096710205,0
69,0.3519163727760315,4.102818965911865,0
70,0.3519163727760315,4.110499382019043,0
71,0.3484320640563965,4.120605945587158,0
72,0.3484320640563965,4.134035110473633,0
73,0.3484320640563965,4.148911476135254,0
74,0.3519163727760315,4.1657538414001465,0
75,0.3519163727760315,4.181621551513672,0
76,0.3519163727760315,4.196518898010254,0
77,0.3519163727760315,4.210905075073242,0
78,0.3519163727760315,4.223890781402588,0
79,0.3519163727760315,4.235225677490234,0
80,0.3519163727760315,4.242354869842529,0
81,0.3519163727760315,4.249575614929199,0
82,0.3519163727760315,4.255736827850342,0
83,0.3519163727760315,4.264862537384033,0
84,0.3484320640563965,4.275844097137451,0
85,0.3484320640563965,4.287864685058594,0
86,0.3484320640563965,4.2993245124816895,0
87,0.3484320640563965,4.309863090515137,0
88,0.3519163727760315,4.320022106170654,0
89,0.3484320640563965,4.329862117767334,0
90,0.3484320640563965,4.338027477264404,0
91,0.3484320640563965,4.346174716949463,0
92,0.3484320640563965,4.34962272644043,0
93,0.3449477255344391,4.352710723876953,0
94,0.3449477255344391,4.356377124786377,0
95,0.3414634168148041,4.359301567077637,0
96,0.3414634168148041,4.3643388748168945,0
97,0.3414634168148041,4.369574546813965,0
98,0.3414634168148041,4.373799800872803,0
99,0.3414634168148041,4.378330230712891,0
100,0.3414634168148041,4.383951187133789,0
101,0.3484320640563965,4.3891987800598145,0
102,0.3484320640563965,4.395082950592041,0
103,0.3484320640563965,4.399718761444092,0
104,0.3519163727760315,4.402444362640381,0
105,0.3519163727760315,4.405566692352295,0
106,0.3519163727760315,4.409127712249756,0
107,0.3519163727760315,4.413586139678955,0
108,0.3519163727760315,4.418606758117676,0
109,0.3519163727760315,4.425795078277588,0
110,0.3519163727760315,4.432498455047607,0
111,0.3519163727760315,4.436574935913086,0
112,0.3554007112979889,4.437989711761475,0
113,0.3554007112979889,4.438526630401611,0
114,0.3554007112979889,4.438827037811279,0
115,0.3554007112979889,4.439274311065674,0
116,0.3519163727760315,4.44126033782959,0
117,0.3554007112979889,4.446705341339111,0
118,0.3554007112979889,4.454256534576416,0
119,0.3519163727760315,4.459849834442139,0
120,0.3519163727760315,4.4639739990234375,0
121,0.3519163727760315,4.466948986053467,0
122,0.3519163727760315,4.470016002655029,0
123,0.3519163727760315,4.470561981201172,0
124,0.3519163727760315,4.473156452178955,0
125,0.3484320640563965,4.476412296295166,0
126,0.3484320640563965,4.480445384979248,0
127,0.3484320640563965,4.484416961669922,0
128,0.3554007112979889,4.488645553588867,0
129,0.3554007112979889,4.492569923400879,0
130,0.3554007112979889,4.49647331237793,0
131,0.3554007112979889,4.500133037567139,0
132,0.3519163727760315,4.50449800491333,0
133,0.3484320640563965,4.508674621582031,0
134,0.3414634168148041,4.510975360870361,0
135,0.3414634168148041,4.512869834899902,0
136,0.3414634168148041,4.514321327209473,0
137,0.3484320640563965,4.515981674194336,0
138,0.3484320640563965,4.519876480102539,0
139,0.3519163727760315,4.523273944854736,0
140,0.3449477255344391,4.526463508605957,0
141,0.3484320640563965,4.529388427734375,0
142,0.3519163727760315,4.532585620880127,0
143,0.3554007112979889,4.537107467651367,0
144,0.3588850200176239,4.5407891273498535,0
145,0.3658536672592163,4.544389247894287,0
146,0.3623693287372589,4.548371315002441,0
147,0.3623693287372589,4.551846027374268,0
148,0.3623693287372589,4.554351329803467,0
149,0.3623693287372589,4.556870937347412,0
150,0.3554007112979889,4.559596061706543,0
151,0.3554007112979889,4.562118053436279,0
152,0.3484320640563965,4.564239978790283,0
153,0.3449477255344391,4.564960956573486,0
154,0.3449477255344391,4.566132545471191,0
155,0.3449477255344391,4.567617893218994,0
156,0.3484320640563965,4.569592475891113,0
157,0.3449477255344391,4.572139263153076,0
158,0.3449477255344391,4.575824737548828,0
159,0.3484320640563965,4.57975959777832,0
160,0.3484320640563965,4.5828680992126465,0
161,0.3519163727760315,4.5861101150512695,0
162,0.3554007112979889,4.5877156257629395,0
163,0.3554007112979889,4.591713905334473,0
164,0.3588850200176239,4.596172332763672,0
165,0.3588850200176239,4.602929592132568,0
166,0.3588850200176239,4.608709812164307,0
167,0.3588850200176239,4.617196083068848,0
168,0.3588850200176239,4.623729705810547,0
169,0.3623693287372589,4.628895282745361,0
170,0.3623693287372589,4.633803367614746,0
171,0.3623693287372589,4.638218402862549,0
172,0.3623693287372589,4.64218282699585,0
173,0.3623693287372589,4.645467758178711,0
174,0.3623693287372589,4.6486945152282715,0
175,0.3623693287372589,4.652973175048828,0
176,0.3658536672592163,4.6570844650268555,0
177,0.3658536672592163,4.660027980804443,0
178,0.3554007112979889,4.661623954772949,0
179,0.3554007112979889,4.662230014801025,0
180,0.3554007112979889,4.661388397216797,0
181,0.3554007112979889,4.660264015197754,0
182,0.3554007112979889,4.659322738647461,0
183,0.3554007112979889,4.6580071449279785,0
184,0.3554007112979889,4.657066822052002,0
185,0.3588850200176239,4.656790256500244,0
186,0.3588850200176239,4.657673358917236,0
187,0.3588850200176239,4.659673690795898,0
188,0.3554007112979889,4.664607048034668,0
189,0.3519163727760315,4.66885232925415,0
190,0.3519163727760315,4.674527645111084,0
191,0.3519163727760315,4.67812967300415,0
192,0.3449477255344391,4.680883407592773,0
193,0.3414634168148041,4.684140205383301,0
194,0.3414634168148041,4.686201095581055,0
195,0.3414634168148041,4.689962863922119,0
196,0.33797910809516907,4.6965131759643555,0
197,0.33797910809516907,4.704321384429932,0
198,0.32752612233161926,4.712602615356445,0
199,0.33101046085357666,4.720386028289795,0
200,0.33449476957321167,4.724235534667969,0
201,0.33449476957321167,4.72573709487915,0
202,0.3414634168148041,4.7236008644104,0
203,0.3484320640563965,4.720866680145264,0
204,0.3449477255344391,4.718822956085205,0
205,0.3449477255344391,4.716456413269043,0
206,0.3449477255344391,4.712401390075684,0
207,0.3484320640563965,4.710308074951172,0
208,0.3519163727760315,4.709452152252197,0
209,0.3554007112979889,4.709329128265381,0
210,0.3519163727760315,4.716427803039551,0
211,0.3554007112979889,4.722255706787109,0
212,0.3554007112979889,4.727532863616943,0
213,0.3588850200176239,4.734319686889648,0
214,0.3588850200176239,4.739860534667969,0
215,0.3623693287372589,4.74436092376709,0
216,0.3623693287372589,4.745748996734619,0
217,0.3623693287372589,4.745959281921387,0
218,0.3658536672592163,4.749085903167725,0
219,0.3588850200176239,4.754105091094971,0
220,0.3588850200176239,4.760165214538574,0
221,0.3623693287372589,4.7666521072387695,0
222,0.3588850200176239,4.771938800811768,0
223,0.3588850200176239,4.7765607833862305,0
224,0.3588850200176239,4.778403282165527,0
225,0.3588850200176239,4.775759220123291,0
226,0.3554007112979889,4.771777153015137,0
227,0.3554007112979889,4.77685022354126,0
228,0.3519163727760315,4.786525249481201,0
229,0.3519163727760315,4.796412467956543,0
230,0.3519163727760315,4.801607131958008,0
231,0.3519163727760315,4.803330421447754,0
232,0.3484320640563965,4.803727149963379,0
233,0.3484320640563965,4.806101322174072,0
234,0.3484320640563965,4.8114542961120605,0
235,0.3519163727760315,4.8161444664001465,0
236,0.3554007112979889,4.818204879760742,0
237,0.3519163727760315,4.817018508911133,0
238,0.3554007112979889,4.815666675567627,0
239,0.3554007112979889,4.816610813140869,0
240,0.3519163727760315,4.811878204345703,0
241,0.3554007112979889,4.812689304351807,0
242,0.3658536672592163,4.808427333831787,0
243,0.3623693287372589,4.802175521850586,0
244,0.3658536672592163,4.7957916259765625,0
245,0.3623693287372589,4.790482044219971,0
246,0.3623693287372589,4.786250591278076,0
247,0.3623693287372589,4.781771659851074,0
248,0.3623693287372589,4.780137062072754,0
249,0.3519163727760315,4.781580448150635,0
250,0.3554007112979889,4.782419204711914,0
251,0.3554007112979889,4.781951904296875,0
252,0.3554007112979889,4.782885551452637,0
253,0.3554007112979889,4.784515380859375,0
254,0.3484320640563965,4.787796497344971,0
255,0.3519163727760315,4.7899489402771,0
256,0.3554007112979889,4.791443824768066,0
257,0.3554007112979889,4.793229103088379,0
258,0.3588850200176239,4.7951226234436035,0
259,0.3588850200176239,4.798187255859375,0
260,0.3588850200176239,4.797692775726318,0
261,0.3588850200176239,4.796821594238281,0
262,0.3588850200176239,4.796298027038574,0
263,0.3588850200176239,4.796207427978516,0
264,0.3588850200176239,4.797095775604248,0
265,0.3588850200176239,4.7992119789123535,0
266,0.3588850200176239,4.801858425140381,0
267,0.3588850200176239,4.804410934448242,0
268,0.3519163727760315,4.806985378265381,0
269,0.3449477255344391,4.807316780090332,0
270,0.3449477255344391,4.80692195892334,0
271,0.3484320640563965,4.8077263832092285,0
272,0.3484320640563965,4.810949802398682,0
273,0.3519163727760315,4.814373016357422,0
274,0.3519163727760315,4.817002296447754,0
275,0.3484320640563965,4.817976951599121,0
276,0.3484320640563965,4.821006774902344,0
277,0.3484320640563965,4.823236465454102,0
278,0.3449477255344391,4.82523250579834,0
279,0.3414634168148041,4.827281951904297,0
280,0.3414634168148041,4.830099105834961,0
281,0.3449477255344391,4.834593296051025,0
282,0.3449477255344391,4.83892822265625,0
283,0.33797910809516907,4.842944622039795,0
284,0.33797910809516907,4.848048210144043,0
285,0.33449476957321167,4.854783058166504,0
286,0.33449476957321167,4.8606791496276855,0
287,0.33449476957321167,4.86624813079834,0
288,0.33449476957321167,4.870797634124756,0
289,0.32752612233161926,4.872466087341309,0
290,0.32752612233161926,4.873795986175537,0
291,0.32404181361198425,4.87542724609375,0
292,0.32404181361198425,4.877505779266357,0
293,0.32404181361198425,4.876595973968506,0
294,0.32752612233161926,4.877264976501465,0
295,0.32752612233161926,4.8773884773254395,0
296,0.32752612233161926,4.879624366760254,0
297,0.32752612233161926,4.88194465637207,0
298,0.32752612233161926,4.8846259117126465,0
299,0.32752612233161926,4.88728141784668,0
300,0.33101046085357666,4.89352560043335,0
