
============================================================
Training init=xavier_all roman-empire GAT-sep L=5 h=512 lr=3e-05 split=0
============================================================
Step 3700 | loss 0.0257 | val_acc=0.8898 val_loss=0.5319 val_f1_macro=0.8634 val_f1_weighted=0.8882 val_prec_macro=0.8694 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8898
Step 3800 | loss 0.0243 | val_acc=0.8911 val_loss=0.5346 val_f1_macro=0.8653 val_f1_weighted=0.8895 val_prec_macro=0.8730 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8911
Step 3900 | loss 0.0229 | val_acc=0.8909 val_loss=0.5337 val_f1_macro=0.8655 val_f1_weighted=0.8895 val_prec_macro=0.8718 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8909
Step 4000 | loss 0.0205 | val_acc=0.8913 val_loss=0.5390 val_f1_macro=0.8656 val_f1_weighted=0.8895 val_prec_macro=0.8736 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8913
Step 4100 | loss 0.0198 | val_acc=0.8913 val_loss=0.5405 val_f1_macro=0.8666 val_f1_weighted=0.8898 val_prec_macro=0.8736 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8913
Step 4200 | loss 0.0179 | val_acc=0.8907 val_loss=0.5482 val_f1_macro=0.8659 val_f1_weighted=0.8892 val_prec_macro=0.8728 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8907
Step 4300 | loss 0.0174 | val_acc=0.8909 val_loss=0.5520 val_f1_macro=0.8661 val_f1_weighted=0.8894 val_prec_macro=0.8744 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8909
Step 4400 | loss 0.0181 | val_acc=0.8918 val_loss=0.5533 val_f1_macro=0.8657 val_f1_weighted=0.8901 val_prec_macro=0.8741 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8918
Step 4500 | loss 0.0159 | val_acc=0.8921 val_loss=0.5578 val_f1_macro=0.8675 val_f1_weighted=0.8906 val_prec_macro=0.8752 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8921
Step 4600 | loss 0.0150 | val_acc=0.8925 val_loss=0.5582 val_f1_macro=0.8672 val_f1_weighted=0.8909 val_prec_macro=0.8743 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8925
Step 4700 | loss 0.0145 | val_acc=0.8927 val_loss=0.5629 val_f1_macro=0.8678 val_f1_weighted=0.8911 val_prec_macro=0.8756 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8927
Step 4800 | loss 0.0139 | val_acc=0.8929 val_loss=0.5638 val_f1_macro=0.8679 val_f1_weighted=0.8914 val_prec_macro=0.8757 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8929
Step 4900 | loss 0.0124 | val_acc=0.8930 val_loss=0.5719 val_f1_macro=0.8678 val_f1_weighted=0.8915 val_prec_macro=0.8752 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8930
Step 5000 | loss 0.0114 | val_acc=0.8913 val_loss=0.5725 val_f1_macro=0.8655 val_f1_weighted=0.8895 val_prec_macro=0.8731 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8913
  >> test_acc=0.8969 test_f1_macro=0.8744 test_f1_weighted=0.8955 test_loss=0.5415 test_metric=0.8969 test_metric_name=acc test_prec_macro=0.8829 test_rec_macro=0.8693

============================================================
Training init=xavier_all roman-empire GAT-sep L=5 h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.8896 | val_acc=0.1377 val_loss=2.8564 val_f1_macro=0.0733 val_f1_weighted=0.1342 val_prec_macro=0.0827 val_rec_macro=0.0767 val_metric_name=acc val_metric=0.1377
Step  100 | loss 2.2149 | val_acc=0.5340 val_loss=2.0641 val_f1_macro=0.2476 val_f1_weighted=0.4520 val_prec_macro=0.3375 val_rec_macro=0.2791 val_metric_name=acc val_metric=0.5340
Step  200 | loss 1.8362 | val_acc=0.6291 val_loss=1.6947 val_f1_macro=0.3341 val_f1_weighted=0.5600 val_prec_macro=0.4214 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.6291
Step  300 | loss 1.5575 | val_acc=0.7024 val_loss=1.4262 val_f1_macro=0.4828 val_f1_weighted=0.6555 val_prec_macro=0.5523 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.7024
Step  400 | loss 1.3246 | val_acc=0.7522 val_loss=1.2131 val_f1_macro=0.5854 val_f1_weighted=0.7168 val_prec_macro=0.6109 val_rec_macro=0.5974 val_metric_name=acc val_metric=0.7522
Step  500 | loss 1.1185 | val_acc=0.7831 val_loss=1.0399 val_f1_macro=0.6396 val_f1_weighted=0.7598 val_prec_macro=0.6487 val_rec_macro=0.6513 val_metric_name=acc val_metric=0.7831
Step  600 | loss 0.9379 | val_acc=0.8097 val_loss=0.9010 val_f1_macro=0.6747 val_f1_weighted=0.7913 val_prec_macro=0.6654 val_rec_macro=0.6902 val_metric_name=acc val_metric=0.8097
Step  700 | loss 0.7859 | val_acc=0.8233 val_loss=0.7969 val_f1_macro=0.7059 val_f1_weighted=0.8086 val_prec_macro=0.7278 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.8233
Step  800 | loss 0.6569 | val_acc=0.8360 val_loss=0.7138 val_f1_macro=0.7451 val_f1_weighted=0.8256 val_prec_macro=0.7837 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.8360
Step  900 | loss 0.5516 | val_acc=0.8510 val_loss=0.6457 val_f1_macro=0.7893 val_f1_weighted=0.8455 val_prec_macro=0.8311 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8510
Step 1000 | loss 0.4556 | val_acc=0.8635 val_loss=0.5915 val_f1_macro=0.8223 val_f1_weighted=0.8610 val_prec_macro=0.8404 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8635
Step 1100 | loss 0.3878 | val_acc=0.8710 val_loss=0.5507 val_f1_macro=0.8350 val_f1_weighted=0.8687 val_prec_macro=0.8485 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8710
Step 1200 | loss 0.3230 | val_acc=0.8752 val_loss=0.5200 val_f1_macro=0.8404 val_f1_weighted=0.8731 val_prec_macro=0.8526 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8752
Step 1300 | loss 0.2737 | val_acc=0.8801 val_loss=0.4987 val_f1_macro=0.8470 val_f1_weighted=0.8784 val_prec_macro=0.8575 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8801
Step 1400 | loss 0.2338 | val_acc=0.8824 val_loss=0.4840 val_f1_macro=0.8505 val_f1_weighted=0.8809 val_prec_macro=0.8605 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8824
Step 1500 | loss 0.1990 | val_acc=0.8838 val_loss=0.4734 val_f1_macro=0.8524 val_f1_weighted=0.8824 val_prec_macro=0.8615 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8838
Step 1600 | loss 0.1746 | val_acc=0.8877 val_loss=0.4672 val_f1_macro=0.8585 val_f1_weighted=0.8867 val_prec_macro=0.8661 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8877
Step 1700 | loss 0.1526 | val_acc=0.8877 val_loss=0.4619 val_f1_macro=0.8590 val_f1_weighted=0.8865 val_prec_macro=0.8658 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8877
Step 1800 | loss 0.1341 | val_acc=0.8872 val_loss=0.4587 val_f1_macro=0.8592 val_f1_weighted=0.8861 val_prec_macro=0.8659 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8872
Step 1900 | loss 0.1179 | val_acc=0.8890 val_loss=0.4574 val_f1_macro=0.8601 val_f1_weighted=0.8878 val_prec_macro=0.8663 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8890
Step 2000 | loss 0.1077 | val_acc=0.8883 val_loss=0.4582 val_f1_macro=0.8597 val_f1_weighted=0.8873 val_prec_macro=0.8659 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8883
Step 2100 | loss 0.0960 | val_acc=0.8888 val_loss=0.4584 val_f1_macro=0.8608 val_f1_weighted=0.8879 val_prec_macro=0.8662 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8888
Step 2200 | loss 0.0839 | val_acc=0.8902 val_loss=0.4610 val_f1_macro=0.8620 val_f1_weighted=0.8895 val_prec_macro=0.8663 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8902
Step 2300 | loss 0.0765 | val_acc=0.8920 val_loss=0.4609 val_f1_macro=0.8640 val_f1_weighted=0.8911 val_prec_macro=0.8691 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8920
Step 2400 | loss 0.0682 | val_acc=0.8913 val_loss=0.4647 val_f1_macro=0.8639 val_f1_weighted=0.8906 val_prec_macro=0.8688 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8913
Step 2500 | loss 0.0665 | val_acc=0.8921 val_loss=0.4672 val_f1_macro=0.8647 val_f1_weighted=0.8916 val_prec_macro=0.8698 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8921
Step 2600 | loss 0.0597 | val_acc=0.8914 val_loss=0.4700 val_f1_macro=0.8644 val_f1_weighted=0.8908 val_prec_macro=0.8695 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8914
Step 2700 | loss 0.0542 | val_acc=0.8927 val_loss=0.4720 val_f1_macro=0.8653 val_f1_weighted=0.8920 val_prec_macro=0.8694 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8927
Step 2800 | loss 0.0504 | val_acc=0.8921 val_loss=0.4759 val_f1_macro=0.8636 val_f1_weighted=0.8914 val_prec_macro=0.8686 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8921
Step 2900 | loss 0.0467 | val_acc=0.8911 val_loss=0.4793 val_f1_macro=0.8629 val_f1_weighted=0.8905 val_prec_macro=0.8662 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8911
Step 3000 | loss 0.0424 | val_acc=0.8923 val_loss=0.4805 val_f1_macro=0.8646 val_f1_weighted=0.8917 val_prec_macro=0.8694 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8923
Step 3100 | loss 0.0397 | val_acc=0.8920 val_loss=0.4843 val_f1_macro=0.8634 val_f1_weighted=0.8912 val_prec_macro=0.8676 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8920
Step 3200 | loss 0.0372 | val_acc=0.8923 val_loss=0.4897 val_f1_macro=0.8643 val_f1_weighted=0.8917 val_prec_macro=0.8680 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8923
Early stopping at step 3270
  >> test_acc=0.8922 test_f1_macro=0.8674 test_f1_weighted=0.8909 test_loss=0.4822 test_metric=0.8922 test_metric_name=acc test_prec_macro=0.8754 test_rec_macro=0.8630

============================================================
Training init=xavier_all roman-empire GAT-sep L=5 h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 2.8944 | val_acc=0.1557 val_loss=2.8666 val_f1_macro=0.0685 val_f1_weighted=0.1408 val_prec_macro=0.1108 val_rec_macro=0.0875 val_metric_name=acc val_metric=0.1557
Step  100 | loss 2.2288 | val_acc=0.5299 val_loss=2.0828 val_f1_macro=0.2419 val_f1_weighted=0.4458 val_prec_macro=0.2902 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.5299
Step  200 | loss 1.8438 | val_acc=0.6184 val_loss=1.7067 val_f1_macro=0.3140 val_f1_weighted=0.5456 val_prec_macro=0.3636 val_rec_macro=0.3420 val_metric_name=acc val_metric=0.6184
Step  300 | loss 1.5602 | val_acc=0.7020 val_loss=1.4397 val_f1_macro=0.5037 val_f1_weighted=0.6573 val_prec_macro=0.5820 val_rec_macro=0.4984 val_metric_name=acc val_metric=0.7020
Step  400 | loss 1.3256 | val_acc=0.7483 val_loss=1.2295 val_f1_macro=0.5836 val_f1_weighted=0.7144 val_prec_macro=0.6493 val_rec_macro=0.5914 val_metric_name=acc val_metric=0.7483
Step  500 | loss 1.1195 | val_acc=0.7811 val_loss=1.0626 val_f1_macro=0.6387 val_f1_weighted=0.7573 val_prec_macro=0.6486 val_rec_macro=0.6507 val_metric_name=acc val_metric=0.7811
Step  600 | loss 0.9438 | val_acc=0.8039 val_loss=0.9324 val_f1_macro=0.6717 val_f1_weighted=0.7845 val_prec_macro=0.7176 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.8039
Step  700 | loss 0.7974 | val_acc=0.8136 val_loss=0.8268 val_f1_macro=0.6845 val_f1_weighted=0.7960 val_prec_macro=0.7257 val_rec_macro=0.6994 val_metric_name=acc val_metric=0.8136
Step  800 | loss 0.6697 | val_acc=0.8272 val_loss=0.7402 val_f1_macro=0.7410 val_f1_weighted=0.8176 val_prec_macro=0.8193 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.8272
Step  900 | loss 0.5584 | val_acc=0.8480 val_loss=0.6667 val_f1_macro=0.8007 val_f1_weighted=0.8437 val_prec_macro=0.8418 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8480
Step 1000 | loss 0.4638 | val_acc=0.8584 val_loss=0.6103 val_f1_macro=0.8262 val_f1_weighted=0.8554 val_prec_macro=0.8516 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8584
Step 1100 | loss 0.3864 | val_acc=0.8651 val_loss=0.5694 val_f1_macro=0.8365 val_f1_weighted=0.8626 val_prec_macro=0.8555 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8651
Step 1200 | loss 0.3262 | val_acc=0.8671 val_loss=0.5420 val_f1_macro=0.8417 val_f1_weighted=0.8653 val_prec_macro=0.8576 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8671
Step 1300 | loss 0.2766 | val_acc=0.8695 val_loss=0.5206 val_f1_macro=0.8453 val_f1_weighted=0.8679 val_prec_macro=0.8591 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8695
Step 1400 | loss 0.2390 | val_acc=0.8708 val_loss=0.5078 val_f1_macro=0.8469 val_f1_weighted=0.8694 val_prec_macro=0.8605 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8708
Step 1500 | loss 0.2031 | val_acc=0.8733 val_loss=0.4979 val_f1_macro=0.8512 val_f1_weighted=0.8721 val_prec_macro=0.8621 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8733
Step 1600 | loss 0.1783 | val_acc=0.8741 val_loss=0.4903 val_f1_macro=0.8538 val_f1_weighted=0.8731 val_prec_macro=0.8623 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8741
Step 1700 | loss 0.1545 | val_acc=0.8764 val_loss=0.4863 val_f1_macro=0.8556 val_f1_weighted=0.8753 val_prec_macro=0.8649 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8764
Step 1800 | loss 0.1367 | val_acc=0.8780 val_loss=0.4814 val_f1_macro=0.8565 val_f1_weighted=0.8766 val_prec_macro=0.8645 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8780
Step 1900 | loss 0.1221 | val_acc=0.8803 val_loss=0.4815 val_f1_macro=0.8591 val_f1_weighted=0.8790 val_prec_macro=0.8671 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8803
Step 2000 | loss 0.1073 | val_acc=0.8796 val_loss=0.4811 val_f1_macro=0.8588 val_f1_weighted=0.8782 val_prec_macro=0.8670 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8796
Step 2100 | loss 0.0979 | val_acc=0.8808 val_loss=0.4820 val_f1_macro=0.8592 val_f1_weighted=0.8795 val_prec_macro=0.8682 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8808
Step 2200 | loss 0.0870 | val_acc=0.8810 val_loss=0.4837 val_f1_macro=0.8605 val_f1_weighted=0.8797 val_prec_macro=0.8677 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8810
Step 2300 | loss 0.0798 | val_acc=0.8826 val_loss=0.4862 val_f1_macro=0.8615 val_f1_weighted=0.8812 val_prec_macro=0.8701 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8826
Step 2400 | loss 0.0705 | val_acc=0.8812 val_loss=0.4865 val_f1_macro=0.8601 val_f1_weighted=0.8798 val_prec_macro=0.8677 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8812
Step 2500 | loss 0.0658 | val_acc=0.8835 val_loss=0.4904 val_f1_macro=0.8624 val_f1_weighted=0.8822 val_prec_macro=0.8696 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8835
Step 2600 | loss 0.0600 | val_acc=0.8828 val_loss=0.4927 val_f1_macro=0.8612 val_f1_weighted=0.8813 val_prec_macro=0.8693 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8828
Step 2700 | loss 0.0564 | val_acc=0.8847 val_loss=0.4955 val_f1_macro=0.8632 val_f1_weighted=0.8833 val_prec_macro=0.8703 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8847
Step 2800 | loss 0.0501 | val_acc=0.8840 val_loss=0.4972 val_f1_macro=0.8626 val_f1_weighted=0.8825 val_prec_macro=0.8704 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8840
Step 2900 | loss 0.0466 | val_acc=0.8856 val_loss=0.5016 val_f1_macro=0.8636 val_f1_weighted=0.8841 val_prec_macro=0.8710 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8856
Step 3000 | loss 0.0409 | val_acc=0.8860 val_loss=0.5023 val_f1_macro=0.8649 val_f1_weighted=0.8846 val_prec_macro=0.8726 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8860
Step 3100 | loss 0.0400 | val_acc=0.8854 val_loss=0.5042 val_f1_macro=0.8638 val_f1_weighted=0.8840 val_prec_macro=0.8717 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8854
Step 3200 | loss 0.0382 | val_acc=0.8861 val_loss=0.5091 val_f1_macro=0.8653 val_f1_weighted=0.8847 val_prec_macro=0.8729 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8861
Step 3300 | loss 0.0351 | val_acc=0.8865 val_loss=0.5096 val_f1_macro=0.8649 val_f1_weighted=0.8850 val_prec_macro=0.8727 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8865
Step 3400 | loss 0.0336 | val_acc=0.8883 val_loss=0.5114 val_f1_macro=0.8675 val_f1_weighted=0.8869 val_prec_macro=0.8749 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8883
Step 3500 | loss 0.0307 | val_acc=0.8881 val_loss=0.5147 val_f1_macro=0.8677 val_f1_weighted=0.8869 val_prec_macro=0.8748 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8881
Step 3600 | loss 0.0272 | val_acc=0.8879 val_loss=0.5209 val_f1_macro=0.8670 val_f1_weighted=0.8865 val_prec_macro=0.8749 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8879
Step 3700 | loss 0.0260 | val_acc=0.8884 val_loss=0.5209 val_f1_macro=0.8673 val_f1_weighted=0.8871 val_prec_macro=0.8742 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8884
Step 3800 | loss 0.0244 | val_acc=0.8890 val_loss=0.5250 val_f1_macro=0.8679 val_f1_weighted=0.8875 val_prec_macro=0.8752 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8890
Step 3900 | loss 0.0236 | val_acc=0.8881 val_loss=0.5272 val_f1_macro=0.8666 val_f1_weighted=0.8868 val_prec_macro=0.8734 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8881
Step 4000 | loss 0.0236 | val_acc=0.8881 val_loss=0.5295 val_f1_macro=0.8671 val_f1_weighted=0.8868 val_prec_macro=0.8742 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8881
Early stopping at step 4060
  >> test_acc=0.8932 test_f1_macro=0.8681 test_f1_weighted=0.8914 test_loss=0.4991 test_metric=0.8932 test_metric_name=acc test_prec_macro=0.8703 test_rec_macro=0.8689

Done. Results saved to ablation/results_init/roman-empire_xavier_all.csv
