epoch,valid_accuracy,valid_ce,improved
1,0.21800528466701508,2.7643556594848633,1
2,0.3066195845603943,2.380405902862549,1
3,0.3629302680492401,2.1319127082824707,1
4,0.4386584162712097,1.949262022972107,1
5,0.45966458320617676,1.819993019104004,1
6,0.47325682640075684,1.7373197078704834,1
7,0.5022065043449402,1.6437042951583862,1
8,0.5175639986991882,1.5623055696487427,1
9,0.5466901659965515,1.5045455694198608,1
10,0.553398072719574,1.4599212408065796,1
11,0.5486319661140442,1.421120524406433,0
12,0.5484554171562195,1.3906406164169312,0
13,0.5583406686782837,1.3611890077590942,1
14,0.567166805267334,1.3286224603652954,1
15,0.582700788974762,1.2927008867263794,1
16,0.6012356281280518,1.2579219341278076,1
17,0.6194174885749817,1.229154348373413,1
18,0.6298322677612305,1.2022979259490967,1
19,0.6367166638374329,1.173061728477478,1
20,0.6407766938209534,1.146208643913269,1
21,0.6473079919815063,1.1232562065124512,1
22,0.6593115329742432,1.1005537509918213,1
23,0.6683142185211182,1.0777162313461304,1
24,0.6741394400596619,1.0560716390609741,1
25,0.6774933934211731,1.0363357067108154,1
26,0.6804942488670349,1.0196399688720703,1
27,0.6812003254890442,1.005920171737671,1
28,0.6829655766487122,0.9928126335144043,1
29,0.6870256066322327,0.978471040725708,1
30,0.6919682025909424,0.9642789959907532,1
31,0.6981465220451355,0.9521850943565369,1
32,0.7023830413818359,0.9420109987258911,1
33,0.7023830413818359,0.9330682158470154,1
34,0.7020300030708313,0.924255907535553,0
35,0.7020300030708313,0.9141359925270081,0
36,0.7055604457855225,0.90301114320755,1
37,0.7097969651222229,0.8921866416931152,1
38,0.7131509184837341,0.8822886347770691,1
39,0.7157987356185913,0.8735265135765076,1
40,0.7166813611984253,0.8663744330406189,1
41,0.7157987356185913,0.8599095940589905,0
42,0.7179170250892639,0.8531989455223083,1
43,0.7203883528709412,0.8457326292991638,1
44,0.7212709188461304,0.8371355533599854,1
45,0.7223300933837891,0.8280767202377319,1
46,0.7240952849388123,0.8199664354324341,1
47,0.7263901233673096,0.8129772543907166,1
48,0.7272726893424988,0.8072486519813538,1
49,0.7279788255691528,0.8015604019165039,1
50,0.7313327193260193,0.7952737212181091,1
51,0.7334510087966919,0.7890437245368958,1
52,0.7346866726875305,0.7830049395561218,1
53,0.7360988259315491,0.7773710489273071,1
54,0.7376875281333923,0.7717710733413696,1
55,0.7390997409820557,0.7662873864173889,1
56,0.7405118942260742,0.7606937289237976,1
57,0.7431597113609314,0.7550609707832336,1
58,0.7440423369407654,0.7490832805633545,1
59,0.745278000831604,0.7441170811653137,1
60,0.7468667030334473,0.7399381995201111,1
61,0.7481023669242859,0.7360076904296875,1
62,0.7489849925041199,0.7324426770210266,1
63,0.7518093585968018,0.7279555201530457,1
64,0.7519858479499817,0.7225459814071655,1
65,0.7560458779335022,0.7163281440734863,1
66,0.7572815418243408,0.7109616994857788,1
67,0.7583406567573547,0.707329273223877,1
68,0.7593998312950134,0.7047532796859741,1
69,0.7595763206481934,0.7019020318984985,1
70,0.761694610118866,0.6969019770622253,1
71,0.7638128399848938,0.6901199817657471,1
72,0.7654015421867371,0.6838983297348022,1
73,0.7673433423042297,0.6792716383934021,1
74,0.768225908279419,0.6761118769645691,1
75,0.7701676487922668,0.6735907793045044,1
76,0.7692850828170776,0.6697523593902588,0
77,0.7717563509941101,0.6653567552566528,1
78,0.7735216021537781,0.6619131565093994,1
79,0.7735216021537781,0.6587820053100586,1
80,0.7726389765739441,0.6541150808334351,0
81,0.7751103043556213,0.6490439176559448,1
82,0.777228593826294,0.6450040936470032,1
83,0.7784642577171326,0.6418398022651672,1
84,0.7789937853813171,0.6386784911155701,1
85,0.7800529599189758,0.634302020072937,1
86,0.7832303643226624,0.6295068264007568,1
87,0.784466028213501,0.6259502172470093,1
88,0.7855251431465149,0.6231154203414917,1
89,0.7865842580795288,0.6202026605606079,1
90,0.7887025475502014,0.6166004538536072,1
91,0.7897616624832153,0.6130266189575195,1
92,0.7906442880630493,0.6090171933174133,1
93,0.7924095392227173,0.6053673624992371,1
94,0.7941747307777405,0.6023691892623901,1
95,0.7957634329795837,0.5989213585853577,1
96,0.7971756458282471,0.5963068008422852,1
97,0.7987643480300903,0.5931082367897034,1
98,0.8007060885429382,0.5892462730407715,1
99,0.8001765012741089,0.5850086808204651,0
100,0.8022947907447815,0.5817548036575317,1
101,0.8017652034759521,0.5806218981742859,0
102,0.8040599822998047,0.5783977508544922,1
103,0.8049426078796387,0.5732450485229492,1
104,0.8068843483924866,0.5699364542961121,1
105,0.8074139356613159,0.5673704147338867,1
106,0.8095322251319885,0.5618077516555786,1
107,0.8111209273338318,0.557823896408081,1
108,0.8104147911071777,0.5566248297691345,0
109,0.8109443783760071,0.555230975151062,0
110,0.8112974166870117,0.5500714778900146,1
111,0.8135921955108643,0.5459994077682495,1
112,0.8144748210906982,0.5439311861991882,1
113,0.8171226382255554,0.5415138006210327,1
114,0.8171226382255554,0.5394810438156128,1
115,0.8188878893852234,0.5371595621109009,1
116,0.8208296298980713,0.5338395833969116,1
117,0.8217122554779053,0.5314236879348755,1
118,0.820123553276062,0.5311812162399292,0
119,0.8218887448310852,0.5268842577934265,1
120,0.8233009576797485,0.5214101672172546,1
121,0.8247131109237671,0.5204225182533264,1
122,0.8255957365036011,0.519515872001648,1
123,0.8250661492347717,0.5155009031295776,0
124,0.826654851436615,0.513589084148407,1
125,0.8278905153274536,0.5093594193458557,1
126,0.8270079493522644,0.5095559358596802,0
127,0.8293027281761169,0.5077463984489441,1
128,0.8300088047981262,0.5056401491165161,1
129,0.8307148814201355,0.5043206810951233,1
130,0.8319505453109741,0.5016481280326843,1
131,0.8345983624458313,0.496209979057312,1
132,0.8358340263366699,0.4944763481616974,1
133,0.8354809880256653,0.4921962022781372,0
134,0.8363636136054993,0.4915430247783661,1
135,0.8390114307403564,0.4879733622074127,1
136,0.8374227285385132,0.4869401454925537,0
137,0.8377757668495178,0.4875168800354004,0
138,0.8390114307403564,0.48742544651031494,1
139,0.8397175669670105,0.48281151056289673,1
140,0.8409532308578491,0.47963574528694153,1
141,0.8404236435890198,0.48076358437538147,0
142,0.8402470946311951,0.4796019494533539,0
143,0.8418357968330383,0.473932683467865,1
144,0.8448367118835449,0.47290802001953125,1
145,0.8450132012367249,0.47082746028900146,1
