epoch,valid_accuracy,valid_ce,selected_now
1,0.49400001764297485,1.5687575340270996,1
2,0.6360000371932983,1.2070847749710083,1
3,0.6740000247955322,0.9923210740089417,1
4,0.6980000138282776,0.9266089200973511,1
5,0.7020000219345093,0.9351486563682556,1
6,0.7120000123977661,0.9771693348884583,1
7,0.718000054359436,1.0265066623687744,1
8,0.7240000367164612,1.0735585689544678,1
9,0.718000054359436,1.1170175075531006,0
10,0.718000054359436,1.1560194492340088,0
11,0.718000054359436,1.1905372142791748,0
12,0.7160000205039978,1.2222349643707275,0
13,0.718000054359436,1.251650333404541,0
14,0.718000054359436,1.2784236669540405,0
15,0.7160000205039978,1.3031113147735596,0
16,0.7160000205039978,1.3259940147399902,0
17,0.7100000381469727,1.3471651077270508,0
18,0.7120000123977661,1.3669644594192505,0
19,0.7120000123977661,1.3853105306625366,0
20,0.7120000123977661,1.4025448560714722,0
21,0.7120000123977661,1.4187922477722168,0
22,0.7120000123977661,1.4338631629943848,0
23,0.7100000381469727,1.4480676651000977,0
24,0.7080000042915344,1.4612822532653809,0
25,0.7080000042915344,1.4736227989196777,0
26,0.7040000557899475,1.4851633310317993,0
27,0.7040000557899475,1.4959449768066406,0
28,0.706000030040741,1.5060694217681885,0
29,0.706000030040741,1.5155725479125977,0
30,0.7040000557899475,1.5244883298873901,0
31,0.7040000557899475,1.5326666831970215,0
32,0.7040000557899475,1.5403984785079956,0
33,0.7040000557899475,1.5475916862487793,0
34,0.7040000557899475,1.5543783903121948,0
35,0.7040000557899475,1.5606764554977417,0
36,0.7040000557899475,1.5665897130966187,0
37,0.7040000557899475,1.5723341703414917,0
38,0.7040000557899475,1.5777195692062378,0
39,0.7040000557899475,1.5828343629837036,0
40,0.7020000219345093,1.5876301527023315,0
41,0.7020000219345093,1.5921999216079712,0
42,0.7020000219345093,1.5966620445251465,0
43,0.7020000219345093,1.601003885269165,0
44,0.7020000219345093,1.605111002922058,0
45,0.7020000219345093,1.609043002128601,0
46,0.7020000219345093,1.612804651260376,0
47,0.7020000219345093,1.6164737939834595,0
48,0.7020000219345093,1.6200368404388428,0
49,0.7020000219345093,1.6234959363937378,0
50,0.7020000219345093,1.6269004344940186,0
51,0.7020000219345093,1.6301325559616089,0
52,0.7020000219345093,1.6331764459609985,0
53,0.7020000219345093,1.6361136436462402,0
54,0.7020000219345093,1.6389306783676147,0
55,0.7020000219345093,1.641660213470459,0
56,0.7020000219345093,1.6442703008651733,0
57,0.7020000219345093,1.6467727422714233,0
58,0.7020000219345093,1.6492340564727783,0
59,0.7020000219345093,1.6516064405441284,0
60,0.7020000219345093,1.6538928747177124,0
61,0.7020000219345093,1.6561775207519531,0
62,0.7020000219345093,1.6584182977676392,0
63,0.7020000219345093,1.6605957746505737,0
64,0.7020000219345093,1.6627123355865479,0
65,0.7020000219345093,1.6647815704345703,0
66,0.7020000219345093,1.666803240776062,0
67,0.7020000219345093,1.6687345504760742,0
68,0.7020000219345093,1.670614242553711,0
69,0.7020000219345093,1.6724634170532227,0
70,0.7020000219345093,1.6742973327636719,0
71,0.7020000219345093,1.6760915517807007,0
72,0.7020000219345093,1.6778197288513184,0
73,0.7020000219345093,1.6795490980148315,0
74,0.7020000219345093,1.6812397241592407,0
75,0.7040000557899475,1.6828784942626953,0
76,0.7040000557899475,1.6845070123672485,0
77,0.7040000557899475,1.686091661453247,0
78,0.7040000557899475,1.6876857280731201,0
79,0.7040000557899475,1.6892178058624268,0
80,0.7040000557899475,1.6906954050064087,0
81,0.7040000557899475,1.6921643018722534,0
82,0.7040000557899475,1.6936469078063965,0
83,0.7040000557899475,1.6951967477798462,0
84,0.7040000557899475,1.6967397928237915,0
85,0.7040000557899475,1.6982989311218262,0
86,0.7040000557899475,1.6998398303985596,0
87,0.7040000557899475,1.701393723487854,0
88,0.7040000557899475,1.7028943300247192,0
89,0.7040000557899475,1.7044129371643066,0
90,0.7040000557899475,1.705925464630127,0
91,0.7040000557899475,1.7074216604232788,0
92,0.7040000557899475,1.7089003324508667,0
93,0.7040000557899475,1.710466742515564,0
94,0.7040000557899475,1.7120176553726196,0
95,0.7040000557899475,1.7135757207870483,0
96,0.7040000557899475,1.715120792388916,0
97,0.7040000557899475,1.7166639566421509,0
98,0.7040000557899475,1.7181483507156372,0
99,0.7040000557899475,1.7196089029312134,0
100,0.7040000557899475,1.721050500869751,0
101,0.7040000557899475,1.7224571704864502,0
102,0.7040000557899475,1.7238622903823853,0
103,0.7040000557899475,1.725256323814392,0
104,0.7040000557899475,1.7267320156097412,0
105,0.7040000557899475,1.7281839847564697,0
106,0.7040000557899475,1.7297018766403198,0
107,0.7040000557899475,1.731245994567871,0
108,0.7040000557899475,1.7327719926834106,0
109,0.7040000557899475,1.734307885169983,0
110,0.7040000557899475,1.735939860343933,0
111,0.7040000557899475,1.7375164031982422,0
112,0.7040000557899475,1.739040493965149,0
113,0.7040000557899475,1.7405022382736206,0
114,0.7040000557899475,1.7419248819351196,0
115,0.7040000557899475,1.743318796157837,0
116,0.7040000557899475,1.7447675466537476,0
117,0.7040000557899475,1.746193289756775,0
118,0.7040000557899475,1.7476264238357544,0
119,0.7040000557899475,1.749087929725647,0
120,0.7040000557899475,1.75053071975708,0
121,0.7040000557899475,1.7518972158432007,0
122,0.706000030040741,1.7532925605773926,0
123,0.706000030040741,1.7547471523284912,0
124,0.706000030040741,1.756179928779602,0
125,0.706000030040741,1.7575939893722534,0
126,0.706000030040741,1.7590020895004272,0
127,0.706000030040741,1.7603857517242432,0
128,0.706000030040741,1.7617695331573486,0
129,0.706000030040741,1.7631627321243286,0
130,0.706000030040741,1.764599323272705,0
131,0.706000030040741,1.7660292387008667,0
132,0.706000030040741,1.7674615383148193,0
133,0.706000030040741,1.7688753604888916,0
134,0.706000030040741,1.7702813148498535,0
135,0.706000030040741,1.7716865539550781,0
136,0.706000030040741,1.7729932069778442,0
137,0.706000030040741,1.7743076086044312,0
138,0.706000030040741,1.7755711078643799,0
139,0.706000030040741,1.7768172025680542,0
140,0.706000030040741,1.7780669927597046,0
141,0.706000030040741,1.7793148756027222,0
142,0.706000030040741,1.780566692352295,0
143,0.706000030040741,1.7818400859832764,0
144,0.706000030040741,1.7830904722213745,0
145,0.706000030040741,1.7843379974365234,0
146,0.706000030040741,1.7855615615844727,0
147,0.706000030040741,1.7867764234542847,0
148,0.706000030040741,1.788032054901123,0
149,0.706000030040741,1.7893003225326538,0
150,0.706000030040741,1.7905701398849487,0
151,0.706000030040741,1.791832447052002,0
152,0.706000030040741,1.7931015491485596,0
153,0.706000030040741,1.794352412223816,0
154,0.706000030040741,1.7955411672592163,0
155,0.706000030040741,1.7968031167984009,0
156,0.706000030040741,1.798038125038147,0
157,0.706000030040741,1.799221396446228,0
158,0.706000030040741,1.8004196882247925,0
159,0.706000030040741,1.8015668392181396,0
160,0.706000030040741,1.802718162536621,0
161,0.706000030040741,1.8039089441299438,0
162,0.706000030040741,1.805082082748413,0
163,0.706000030040741,1.8062412738800049,0
164,0.706000030040741,1.8074203729629517,0
165,0.706000030040741,1.808612585067749,0
166,0.706000030040741,1.8097738027572632,0
167,0.706000030040741,1.8109452724456787,0
168,0.706000030040741,1.8120959997177124,0
169,0.706000030040741,1.8132069110870361,0
170,0.706000030040741,1.8143174648284912,0
171,0.706000030040741,1.8154091835021973,0
172,0.706000030040741,1.816495656967163,0
173,0.706000030040741,1.8175511360168457,0
174,0.706000030040741,1.818596363067627,0
175,0.706000030040741,1.8196567296981812,0
176,0.706000030040741,1.8207670450210571,0
177,0.706000030040741,1.821866750717163,0
178,0.706000030040741,1.8229390382766724,0
179,0.706000030040741,1.8240386247634888,0
180,0.706000030040741,1.8251757621765137,0
181,0.706000030040741,1.8263357877731323,0
182,0.706000030040741,1.8274710178375244,0
183,0.706000030040741,1.8286116123199463,0
184,0.706000030040741,1.829734206199646,0
185,0.706000030040741,1.830884575843811,0
186,0.706000030040741,1.8320192098617554,0
187,0.706000030040741,1.833122730255127,0
188,0.706000030040741,1.8342605829238892,0
189,0.706000030040741,1.8353708982467651,0
190,0.706000030040741,1.8364816904067993,0
191,0.706000030040741,1.837563395500183,0
192,0.706000030040741,1.8386328220367432,0
193,0.706000030040741,1.8397228717803955,0
194,0.706000030040741,1.84080171585083,0
195,0.706000030040741,1.8418790102005005,0
196,0.706000030040741,1.8429739475250244,0
197,0.706000030040741,1.8441325426101685,0
198,0.706000030040741,1.8452664613723755,0
199,0.706000030040741,1.8463845252990723,0
200,0.706000030040741,1.8474723100662231,0
201,0.706000030040741,1.8485347032546997,0
202,0.706000030040741,1.8496750593185425,0
203,0.706000030040741,1.8507848978042603,0
204,0.706000030040741,1.8519154787063599,0
205,0.706000030040741,1.8530125617980957,0
206,0.706000030040741,1.8541172742843628,0
207,0.706000030040741,1.8552054166793823,0
208,0.706000030040741,1.8563354015350342,0
209,0.706000030040741,1.857424020767212,0
210,0.706000030040741,1.8585243225097656,0
211,0.706000030040741,1.8596158027648926,0
212,0.706000030040741,1.8606942892074585,0
213,0.706000030040741,1.8617618083953857,0
214,0.706000030040741,1.8628371953964233,0
215,0.706000030040741,1.8638756275177002,0
216,0.706000030040741,1.864938497543335,0
217,0.706000030040741,1.8659605979919434,0
218,0.706000030040741,1.8669788837432861,0
219,0.706000030040741,1.8679676055908203,0
220,0.706000030040741,1.868944525718689,0
221,0.706000030040741,1.8699208498001099,0
222,0.706000030040741,1.8708999156951904,0
223,0.706000030040741,1.8718891143798828,0
224,0.706000030040741,1.8728816509246826,0
225,0.706000030040741,1.8738722801208496,0
226,0.706000030040741,1.8748208284378052,0
227,0.706000030040741,1.8757364749908447,0
228,0.706000030040741,1.8766052722930908,0
229,0.706000030040741,1.877455234527588,0
230,0.706000030040741,1.8783022165298462,0
231,0.706000030040741,1.8791406154632568,0
232,0.706000030040741,1.8799625635147095,0
233,0.706000030040741,1.8807415962219238,0
234,0.706000030040741,1.8815197944641113,0
235,0.706000030040741,1.8823603391647339,0
236,0.706000030040741,1.8831785917282104,0
237,0.706000030040741,1.884012222290039,0
238,0.706000030040741,1.8848137855529785,0
239,0.706000030040741,1.885605812072754,0
240,0.706000030040741,1.8864020109176636,0
241,0.706000030040741,1.8872352838516235,0
242,0.706000030040741,1.8880417346954346,0
243,0.706000030040741,1.8888418674468994,0
244,0.706000030040741,1.8896564245224,0
245,0.706000030040741,1.8904591798782349,0
246,0.706000030040741,1.8912622928619385,0
247,0.706000030040741,1.892093300819397,0
248,0.706000030040741,1.8929004669189453,0
249,0.706000030040741,1.893715262413025,0
250,0.706000030040741,1.8945374488830566,0
251,0.706000030040741,1.8953723907470703,0
252,0.706000030040741,1.8962055444717407,0
253,0.706000030040741,1.8970074653625488,0
254,0.706000030040741,1.897831916809082,0
255,0.706000030040741,1.8986594676971436,0
256,0.706000030040741,1.8994735479354858,0
257,0.706000030040741,1.900275707244873,0
258,0.706000030040741,1.9010605812072754,0
259,0.706000030040741,1.901774287223816,0
260,0.706000030040741,1.9024691581726074,0
261,0.706000030040741,1.9031686782836914,0
262,0.706000030040741,1.903836965560913,0
263,0.706000030040741,1.9045078754425049,0
264,0.706000030040741,1.905185341835022,0
265,0.706000030040741,1.9059438705444336,0
266,0.706000030040741,1.9067234992980957,0
267,0.706000030040741,1.9075205326080322,0
268,0.706000030040741,1.9082801342010498,0
269,0.706000030040741,1.9090278148651123,0
270,0.706000030040741,1.9097503423690796,0
271,0.706000030040741,1.9104634523391724,0
272,0.706000030040741,1.9111958742141724,0
273,0.706000030040741,1.9119455814361572,0
274,0.706000030040741,1.9127200841903687,0
275,0.706000030040741,1.9134736061096191,0
276,0.706000030040741,1.9142330884933472,0
277,0.706000030040741,1.9149787425994873,0
278,0.706000030040741,1.9157359600067139,0
279,0.706000030040741,1.9164986610412598,0
280,0.706000030040741,1.9172760248184204,0
281,0.706000030040741,1.918044924736023,0
282,0.706000030040741,1.9188283681869507,0
283,0.706000030040741,1.919610857963562,0
284,0.706000030040741,1.9203580617904663,0
285,0.706000030040741,1.9211512804031372,0
