epoch,valid_accuracy,valid_ce,selected_now
1,0.3800000250339508,1.7883228063583374,1
2,0.5160000324249268,1.6259939670562744,1
3,0.612000048160553,1.4286020994186401,1
4,0.6440000534057617,1.238163709640503,1
5,0.6720000505447388,1.0899341106414795,1
6,0.690000057220459,0.9971699714660645,1
7,0.6980000138282776,0.9504639506340027,1
8,0.6960000395774841,0.9308385252952576,0
9,0.6960000395774841,0.9281087517738342,0
10,0.6980000138282776,0.9387719035148621,1
11,0.6980000138282776,0.9537827372550964,0
12,0.7000000476837158,0.9695307016372681,1
13,0.7040000557899475,0.9863609075546265,1
14,0.6960000395774841,1.0020604133605957,0
15,0.6920000314712524,1.0173417329788208,0
16,0.6940000057220459,1.0311707258224487,0
17,0.6940000057220459,1.0443530082702637,0
18,0.6980000138282776,1.0571025609970093,0
19,0.6980000138282776,1.0694098472595215,0
20,0.7000000476837158,1.0811762809753418,0
21,0.7020000219345093,1.0924829244613647,0
22,0.7020000219345093,1.10328209400177,0
23,0.706000030040741,1.1135711669921875,1
24,0.7040000557899475,1.123320460319519,0
25,0.7040000557899475,1.1326740980148315,0
26,0.706000030040741,1.1415807008743286,0
27,0.7080000042915344,1.1500216722488403,1
28,0.7080000042915344,1.1579067707061768,0
29,0.7080000042915344,1.1653971672058105,0
30,0.7120000123977661,1.1725623607635498,1
31,0.7100000381469727,1.179399847984314,0
32,0.7100000381469727,1.1858681440353394,0
33,0.7100000381469727,1.1920088529586792,0
34,0.7100000381469727,1.1979715824127197,0
35,0.7100000381469727,1.2036101818084717,0
36,0.7100000381469727,1.2089860439300537,0
37,0.7120000123977661,1.2140990495681763,0
38,0.7120000123977661,1.2191718816757202,0
39,0.7120000123977661,1.2240482568740845,0
40,0.7120000123977661,1.2286981344223022,0
41,0.7120000123977661,1.2331746816635132,0
42,0.7120000123977661,1.2374697923660278,0
43,0.7120000123977661,1.241590142250061,0
44,0.7120000123977661,1.2454427480697632,0
45,0.7120000123977661,1.2491276264190674,0
46,0.7120000123977661,1.2526426315307617,0
47,0.7120000123977661,1.255948543548584,0
48,0.7120000123977661,1.2590404748916626,0
49,0.7120000123977661,1.2620375156402588,0
50,0.7120000123977661,1.2649167776107788,0
51,0.7120000123977661,1.2676432132720947,0
52,0.7120000123977661,1.2702983617782593,0
53,0.7120000123977661,1.2728791236877441,0
54,0.7120000123977661,1.2753056287765503,0
55,0.7120000123977661,1.2776240110397339,0
56,0.7120000123977661,1.279878854751587,0
57,0.7120000123977661,1.2820109128952026,0
58,0.7120000123977661,1.284138560295105,0
59,0.7120000123977661,1.286184549331665,0
60,0.7120000123977661,1.2882804870605469,0
61,0.7120000123977661,1.2902230024337769,0
62,0.7120000123977661,1.292075753211975,0
63,0.7120000123977661,1.293940544128418,0
64,0.7120000123977661,1.2957816123962402,0
65,0.7120000123977661,1.2975486516952515,0
66,0.7120000123977661,1.2992366552352905,0
67,0.7120000123977661,1.3009461164474487,0
68,0.7120000123977661,1.3025553226470947,0
69,0.7120000123977661,1.3040748834609985,0
70,0.7120000123977661,1.3056141138076782,0
71,0.7120000123977661,1.307183861732483,0
72,0.7140000462532043,1.308740496635437,1
73,0.7140000462532043,1.3102543354034424,0
74,0.7140000462532043,1.3116942644119263,0
75,0.7140000462532043,1.313173770904541,0
76,0.7140000462532043,1.3146135807037354,0
77,0.7140000462532043,1.315980076789856,0
78,0.7140000462532043,1.317283272743225,0
79,0.7140000462532043,1.318648099899292,0
80,0.7140000462532043,1.3199914693832397,0
81,0.7140000462532043,1.3213365077972412,0
82,0.7140000462532043,1.322636604309082,0
83,0.7140000462532043,1.3239108324050903,0
84,0.7140000462532043,1.3252010345458984,0
85,0.7140000462532043,1.3264338970184326,0
86,0.7140000462532043,1.3276532888412476,0
87,0.7140000462532043,1.3288812637329102,0
88,0.7140000462532043,1.3301239013671875,0
89,0.7140000462532043,1.3313989639282227,0
90,0.7140000462532043,1.33265221118927,0
91,0.7140000462532043,1.3339232206344604,0
92,0.7140000462532043,1.3351927995681763,0
93,0.7140000462532043,1.3364667892456055,0
94,0.7140000462532043,1.3376672267913818,0
95,0.7140000462532043,1.3389567136764526,0
96,0.7140000462532043,1.340253472328186,0
97,0.7140000462532043,1.3415452241897583,0
98,0.7140000462532043,1.3428324460983276,0
99,0.7140000462532043,1.3441078662872314,0
100,0.7140000462532043,1.345400333404541,0
101,0.7140000462532043,1.3466789722442627,0
102,0.7120000123977661,1.3479660749435425,0
103,0.7120000123977661,1.349224328994751,0
104,0.7120000123977661,1.3504719734191895,0
105,0.7120000123977661,1.3517537117004395,0
106,0.7120000123977661,1.3530421257019043,0
107,0.7120000123977661,1.3542728424072266,0
108,0.7120000123977661,1.3554491996765137,0
109,0.7120000123977661,1.3566486835479736,0
110,0.7120000123977661,1.357846736907959,0
111,0.7120000123977661,1.359032154083252,0
112,0.7120000123977661,1.3603273630142212,0
113,0.7120000123977661,1.361654281616211,0
114,0.7120000123977661,1.3630732297897339,0
115,0.7120000123977661,1.3644471168518066,0
116,0.7120000123977661,1.365809440612793,0
117,0.7120000123977661,1.3671623468399048,0
118,0.7120000123977661,1.368452548980713,0
119,0.7120000123977661,1.369728446006775,0
120,0.7120000123977661,1.37106192111969,0
121,0.7120000123977661,1.372377872467041,0
122,0.7120000123977661,1.3736714124679565,0
123,0.7120000123977661,1.3750015497207642,0
124,0.7120000123977661,1.3763418197631836,0
125,0.7120000123977661,1.3776377439498901,0
126,0.7120000123977661,1.3788647651672363,0
127,0.7120000123977661,1.3800816535949707,0
128,0.7120000123977661,1.3811266422271729,0
129,0.7120000123977661,1.3822063207626343,0
130,0.7120000123977661,1.383347749710083,0
131,0.7120000123977661,1.3844988346099854,0
132,0.7120000123977661,1.3856829404830933,0
133,0.7120000123977661,1.386832356452942,0
134,0.7120000123977661,1.388047218322754,0
135,0.7120000123977661,1.3892937898635864,0
136,0.7120000123977661,1.390535831451416,0
137,0.7120000123977661,1.39175283908844,0
138,0.7120000123977661,1.3929507732391357,0
139,0.7120000123977661,1.3941471576690674,0
140,0.7120000123977661,1.395354151725769,0
141,0.7120000123977661,1.396584153175354,0
142,0.7120000123977661,1.397740364074707,0
143,0.7120000123977661,1.3989191055297852,0
144,0.7120000123977661,1.4001634120941162,0
145,0.7120000123977661,1.4013938903808594,0
146,0.7120000123977661,1.4026296138763428,0
147,0.7120000123977661,1.4039320945739746,0
148,0.7120000123977661,1.4051978588104248,0
149,0.7120000123977661,1.4064350128173828,0
150,0.7120000123977661,1.4076337814331055,0
151,0.7120000123977661,1.4088166952133179,0
152,0.7120000123977661,1.4099853038787842,0
153,0.7120000123977661,1.4111852645874023,0
154,0.7120000123977661,1.4123976230621338,0
155,0.7120000123977661,1.4135851860046387,0
156,0.7120000123977661,1.4147294759750366,0
