Loading data...

============================================================
Training TABM-tolokers TAG 1L h=512 lr=3e-05 split=1
============================================================
Training for 20000 steps
Step    1 | loss 0.9251 | val_acc=0.7812 val_roc_auc=0.4354 val_loss=0.5778 val_metric_name=roc_auc val_metric=0.4354
Training TABM-tolokers TAG 4L h=512 lr=3e-05 split=1
============================================================
Training for 20000 steps
Step    1 | loss 1.0272 | val_acc=0.7812 val_roc_auc=0.3213 val_loss=0.6100 val_metric_name=roc_auc val_metric=0.3213
Step   50 | loss 0.4815 | val_acc=0.7986 val_roc_auc=0.7809 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7809
Step  100 | loss 0.4605 | val_acc=0.7972 val_roc_auc=0.7959 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7959
Step  150 | loss 0.4421 | val_acc=0.7996 val_roc_auc=0.8066 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8066
Step  200 | loss 0.4307 | val_acc=0.8050 val_roc_auc=0.8168 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8168
Step  250 | loss 0.4204 | val_acc=0.8057 val_roc_auc=0.8251 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8251
Step  300 | loss 0.4134 | val_acc=0.8071 val_roc_auc=0.8288 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8288
Step  350 | loss 0.4068 | val_acc=0.8084 val_roc_auc=0.8304 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8304
Step  400 | loss 0.4022 | val_acc=0.8098 val_roc_auc=0.8321 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8321
Step  450 | loss 0.4016 | val_acc=0.8108 val_roc_auc=0.8343 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8343
Step  500 | loss 0.3961 | val_acc=0.8118 val_roc_auc=0.8365 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8365
Step  550 | loss 0.3920 | val_acc=0.8139 val_roc_auc=0.8385 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8385
Step  600 | loss 0.3908 | val_acc=0.8132 val_roc_auc=0.8408 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8408
Step  650 | loss 0.3864 | val_acc=0.8129 val_roc_auc=0.8427 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8427
Step  700 | loss 0.3883 | val_acc=0.8129 val_roc_auc=0.8443 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8443
Step  750 | loss 0.3822 | val_acc=0.8142 val_roc_auc=0.8467 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8467
Step  800 | loss 0.3816 | val_acc=0.8139 val_roc_auc=0.8481 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8481
Step  850 | loss 0.3787 | val_acc=0.8142 val_roc_auc=0.8479 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8479
Step  900 | loss 0.3780 | val_acc=0.8152 val_roc_auc=0.8487 val_loss=0.3846 val_metric_name=roc_auc val_metric=0.8487
Step  950 | loss 0.3775 | val_acc=0.8156 val_roc_auc=0.8494 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8494
Step 1000 | loss 0.3830 | val_acc=0.8156 val_roc_auc=0.8512 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8512
Step 1050 | loss 0.3726 | val_acc=0.8149 val_roc_auc=0.8513 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8513
Step 1100 | loss 0.3715 | val_acc=0.8152 val_roc_auc=0.8502 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8502
Step 1150 | loss 0.3715 | val_acc=0.8180 val_roc_auc=0.8528 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8528
Step 1200 | loss 0.3688 | val_acc=0.8166 val_roc_auc=0.8514 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8514
Step 1250 | loss 0.3676 | val_acc=0.8180 val_roc_auc=0.8505 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8505
Step 1300 | loss 0.3661 | val_acc=0.8183 val_roc_auc=0.8508 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8508
Step 1350 | loss 0.3633 | val_acc=0.8186 val_roc_auc=0.8518 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8518
Step 1400 | loss 0.3639 | val_acc=0.8193 val_roc_auc=0.8503 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8503
Step 1450 | loss 0.3633 | val_acc=0.8197 val_roc_auc=0.8521 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8521
Step 1500 | loss 0.3615 | val_acc=0.8186 val_roc_auc=0.8524 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8524
Step 1550 | loss 0.3598 | val_acc=0.8183 val_roc_auc=0.8522 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8522
Step 1600 | loss 0.3604 | val_acc=0.8190 val_roc_auc=0.8520 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8520
Step 1650 | loss 0.3573 | val_acc=0.8190 val_roc_auc=0.8529 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8529
Step 1700 | loss 0.3580 | val_acc=0.8200 val_roc_auc=0.8525 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8525
Step 1750 | loss 0.3558 | val_acc=0.8214 val_roc_auc=0.8529 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8529
Step 1800 | loss 0.3547 | val_acc=0.8197 val_roc_auc=0.8527 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8527
Step 1850 | loss 0.3526 | val_acc=0.8227 val_roc_auc=0.8538 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8538
Step 1900 | loss 0.3518 | val_acc=0.8248 val_roc_auc=0.8532 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8532
Step 1950 | loss 0.3514 | val_acc=0.8224 val_roc_auc=0.8522 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8522
Step 2000 | loss 0.3476 | val_acc=0.8237 val_roc_auc=0.8528 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8528
Step 2050 | loss 0.3470 | val_acc=0.8241 val_roc_auc=0.8528 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8528
Step 2100 | loss 0.3461 | val_acc=0.8234 val_roc_auc=0.8511 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8511
Step 2150 | loss 0.3451 | val_acc=0.8241 val_roc_auc=0.8524 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8524
Step 2200 | loss 0.3424 | val_acc=0.8251 val_roc_auc=0.8538 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8538
Step 2250 | loss 0.3403 | val_acc=0.8282 val_roc_auc=0.8535 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8535
Step 2300 | loss 0.3395 | val_acc=0.8265 val_roc_auc=0.8529 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8529
Step 2350 | loss 0.3386 | val_acc=0.8251 val_roc_auc=0.8533 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8533
Step 2400 | loss 0.3363 | val_acc=0.8244 val_roc_auc=0.8518 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8518
Early stopping at step 2406

--- Final (best ckpt @ step 2020) ---
  train_acc=0.8399 train_roc_auc=0.8787 train_loss=0.3464 train_metric_name=roc_auc train_metric=0.8787
  val_acc=0.8244 val_roc_auc=0.8549 val_loss=0.3890 val_metric_name=roc_auc val_metric=0.8549
  test_acc=0.8259 test_roc_auc=0.8526 test_loss=0.3887 test_metric_name=roc_auc test_metric=0.8526
  test_roc_auc=0.8526

============================================================
Training TABM-tolokers TAG 5L h=512 lr=3e-05 split=1
============================================================
Training for 20000 steps
Step    1 | loss 1.1631 | val_acc=0.7819 val_roc_auc=0.4131 val_loss=0.5857 val_metric_name=roc_auc val_metric=0.4131
Step   50 | loss 0.4814 | val_acc=0.7986 val_roc_auc=0.7796 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7796
Step  100 | loss 0.4609 | val_acc=0.7976 val_roc_auc=0.7931 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7931
Step  150 | loss 0.4437 | val_acc=0.7986 val_roc_auc=0.8020 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8020
Step  200 | loss 0.4355 | val_acc=0.8013 val_roc_auc=0.8106 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8106
Step  250 | loss 0.4263 | val_acc=0.8037 val_roc_auc=0.8181 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8181
Step  300 | loss 0.4140 | val_acc=0.8081 val_roc_auc=0.8243 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8243
Step  350 | loss 0.4122 | val_acc=0.8074 val_roc_auc=0.8283 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8283
Step  400 | loss 0.4065 | val_acc=0.8095 val_roc_auc=0.8302 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8302
Step  450 | loss 0.4000 | val_acc=0.8105 val_roc_auc=0.8325 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8325
Step  500 | loss 0.3976 | val_acc=0.8129 val_roc_auc=0.8353 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8353
Step  550 | loss 0.3942 | val_acc=0.8132 val_roc_auc=0.8375 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8375
Step  600 | loss 0.3918 | val_acc=0.8135 val_roc_auc=0.8394 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8394
Step  650 | loss 0.3886 | val_acc=0.8156 val_roc_auc=0.8417 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8417
Step  700 | loss 0.3859 | val_acc=0.8132 val_roc_auc=0.8429 val_loss=0.3877 val_metric_name=roc_auc val_metric=0.8429
Step  750 | loss 0.3851 | val_acc=0.8163 val_roc_auc=0.8449 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8449
Step  800 | loss 0.3807 | val_acc=0.8135 val_roc_auc=0.8462 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8462
Step  850 | loss 0.3804 | val_acc=0.8169 val_roc_auc=0.8463 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8463
Step  900 | loss 0.3757 | val_acc=0.8159 val_roc_auc=0.8483 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8483
Step  950 | loss 0.3750 | val_acc=0.8176 val_roc_auc=0.8503 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8503
Step 1000 | loss 0.3734 | val_acc=0.8180 val_roc_auc=0.8509 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8509
Step 1050 | loss 0.3724 | val_acc=0.8176 val_roc_auc=0.8517 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8517
Step 1100 | loss 0.3719 | val_acc=0.8200 val_roc_auc=0.8502 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8502
Step 1150 | loss 0.3693 | val_acc=0.8163 val_roc_auc=0.8524 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8524
Step 1200 | loss 0.3680 | val_acc=0.8214 val_roc_auc=0.8534 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8534
Step 1250 | loss 0.3661 | val_acc=0.8180 val_roc_auc=0.8526 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8526
Step 1300 | loss 0.3632 | val_acc=0.8210 val_roc_auc=0.8542 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8542
Step 1350 | loss 0.3634 | val_acc=0.8210 val_roc_auc=0.8528 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8528
Step 1400 | loss 0.3610 | val_acc=0.8193 val_roc_auc=0.8532 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8532
Step 1450 | loss 0.3594 | val_acc=0.8220 val_roc_auc=0.8538 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8538
Step 1500 | loss 0.3577 | val_acc=0.8231 val_roc_auc=0.8548 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8548
Step 1550 | loss 0.3570 | val_acc=0.8227 val_roc_auc=0.8541 val_loss=0.3893 val_metric_name=roc_auc val_metric=0.8541
Step 1600 | loss 0.3551 | val_acc=0.8251 val_roc_auc=0.8550 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8550
Step 1650 | loss 0.3561 | val_acc=0.8261 val_roc_auc=0.8551 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8551
Step 1700 | loss 0.3518 | val_acc=0.8248 val_roc_auc=0.8549 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8549
Step 1750 | loss 0.3481 | val_acc=0.8258 val_roc_auc=0.8549 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8549
Step 1800 | loss 0.3517 | val_acc=0.8278 val_roc_auc=0.8559 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8559
Step 1850 | loss 0.3490 | val_acc=0.8261 val_roc_auc=0.8557 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8557
Step 1900 | loss 0.3461 | val_acc=0.8251 val_roc_auc=0.8561 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8561
Step 1950 | loss 0.3464 | val_acc=0.8272 val_roc_auc=0.8560 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8560
Step 2000 | loss 0.3445 | val_acc=0.8251 val_roc_auc=0.8561 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8561
Step 2050 | loss 0.3419 | val_acc=0.8261 val_roc_auc=0.8557 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8557
Step 2100 | loss 0.3406 | val_acc=0.8265 val_roc_auc=0.8554 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8554
Step 2150 | loss 0.3379 | val_acc=0.8261 val_roc_auc=0.8549 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8549
Step 2200 | loss 0.3357 | val_acc=0.8258 val_roc_auc=0.8544 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8544
Step 2250 | loss 0.3366 | val_acc=0.8265 val_roc_auc=0.8549 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8549
Early stopping at step 2288

--- Final (best ckpt @ step 1780) ---
  train_acc=0.8433 train_roc_auc=0.8798 train_loss=0.3424 train_metric_name=roc_auc train_metric=0.8798
  val_acc=0.8292 val_roc_auc=0.8566 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8566
  test_acc=0.8221 test_roc_auc=0.8547 test_loss=0.3855 test_metric_name=roc_auc test_metric=0.8547
  test_roc_auc=0.8547
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4330 val_roc_auc=0.8452 test_roc_auc=0.8429
     val_acc=0.8207 val_loss=0.3890 val_metric=0.8452 val_metric_name=roc_auc val_roc_auc=0.8452
     test_acc=0.8272 test_loss=0.3901 test_metric=0.8429 test_metric_name=roc_auc test_roc_auc=0.8429
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1240 val_roc_auc=0.8496 test_roc_auc=0.8470
     val_acc=0.8193 val_loss=0.3854 val_metric=0.8496 val_metric_name=roc_auc val_roc_auc=0.8496
     test_acc=0.8177 test_loss=0.3851 test_metric=0.8470 test_metric_name=roc_auc test_roc_auc=0.8470
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2070 val_roc_auc=0.8522 test_roc_auc=0.8517
     val_acc=0.8231 val_loss=0.3914 val_metric=0.8522 val_metric_name=roc_auc val_roc_auc=0.8522
     test_acc=0.8245 test_loss=0.3907 test_metric=0.8517 test_metric_name=roc_auc test_roc_auc=0.8517
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2020 val_roc_auc=0.8549 test_roc_auc=0.8526
     val_acc=0.8244 val_loss=0.3890 val_metric=0.8549 val_metric_name=roc_auc val_roc_auc=0.8549
     test_acc=0.8259 test_loss=0.3887 test_metric=0.8526 test_metric_name=roc_auc test_roc_auc=0.8526
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1780 val_roc_auc=0.8566 test_roc_auc=0.8547
     val_acc=0.8292 val_loss=0.3817 val_metric=0.8566 val_metric_name=roc_auc val_roc_auc=0.8566
     test_acc=0.8221 test_loss=0.3855 test_metric=0.8547 test_metric_name=roc_auc test_roc_auc=0.8547
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=1780 val_roc_auc=0.8566 test_roc_auc=0.8547
     val_acc=0.8292 val_loss=0.3817 val_metric=0.8566 val_metric_name=roc_auc val_roc_auc=0.8566
     test_acc=0.8221 test_loss=0.3855 test_metric=0.8547 test_metric_name=roc_auc test_roc_auc=0.8547

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
