Loading data...

============================================================
Training TABM-tolokers SAGE 1L h=512 lr=3e-05 split=2
============================================================
Training for 20000 steps
Step    1 | loss 1.4922 | val_acc=0.2212 val_roc_auc=0.4790 val_loss=1.1137 val_metric_name=roc_auc val_metric=0.4790
Step  300 | loss 0.4332 | val_acc=0.7802 val_roc_auc=0.7825 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7825
Step  350 | loss 0.4283 | val_acc=0.7816 val_roc_auc=0.7881 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7881
Step  400 | loss 0.4248 | val_acc=0.7839 val_roc_auc=0.7940 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7940
Step  450 | loss 0.4199 | val_acc=0.7897 val_roc_auc=0.7978 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7978
Step  500 | loss 0.4161 | val_acc=0.7894 val_roc_auc=0.8001 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8001
Step  550 | loss 0.4104 | val_acc=0.7918 val_roc_auc=0.8022 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8022
Step  600 | loss 0.4061 | val_acc=0.7907 val_roc_auc=0.8004 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8004
Step  650 | loss 0.4022 | val_acc=0.7921 val_roc_auc=0.8043 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8043
Step  700 | loss 0.3962 | val_acc=0.7921 val_roc_auc=0.8056 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8056
Step  750 | loss 0.3927 | val_acc=0.7928 val_roc_auc=0.8048 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8048
Step  800 | loss 0.3927 | val_acc=0.7935 val_roc_auc=0.8062 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8062
Step  850 | loss 0.3887 | val_acc=0.7941 val_roc_auc=0.8045 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8045
Step  900 | loss 0.3855 | val_acc=0.7958 val_roc_auc=0.8071 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8071
Step  950 | loss 0.3844 | val_acc=0.7948 val_roc_auc=0.8082 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8082
Step 1000 | loss 0.3819 | val_acc=0.7952 val_roc_auc=0.8060 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8060
Step 1050 | loss 0.3818 | val_acc=0.7945 val_roc_auc=0.8090 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8090
Step 1100 | loss 0.3787 | val_acc=0.7955 val_roc_auc=0.8073 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8073
Step 1150 | loss 0.3776 | val_acc=0.7962 val_roc_auc=0.8083 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8083
Step 1200 | loss 0.3770 | val_acc=0.7982 val_roc_auc=0.8063 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8063
Step 1250 | loss 0.3725 | val_acc=0.7972 val_roc_auc=0.8071 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8071
Step 1300 | loss 0.3724 | val_acc=0.7972 val_roc_auc=0.8081 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8081
Step 1350 | loss 0.3706 | val_acc=0.7989 val_roc_auc=0.8087 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8087
Step 1400 | loss 0.3696 | val_acc=0.7965 val_roc_auc=0.8095 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8095
Step 1450 | loss 0.3692 | val_acc=0.7993 val_roc_auc=0.8105 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8105
Step 1500 | loss 0.3682 | val_acc=0.7989 val_roc_auc=0.8071 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8071
Step 1550 | loss 0.3663 | val_acc=0.7999 val_roc_auc=0.8073 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8073
Step 1600 | loss 0.3626 | val_acc=0.8006 val_roc_auc=0.8078 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.8078
Step 1650 | loss 0.3650 | val_acc=0.8003 val_roc_auc=0.8094 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8094
Step 1700 | loss 0.3619 | val_acc=0.8003 val_roc_auc=0.8103 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8103
Step 1750 | loss 0.3594 | val_acc=0.8023 val_roc_auc=0.8114 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8114
Step 1800 | loss 0.3583 | val_acc=0.7999 val_roc_auc=0.8103 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8103
Step 1850 | loss 0.3585 | val_acc=0.7993 val_roc_auc=0.8119 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.8119
Step 1900 | loss 0.3576 | val_acc=0.8037 val_roc_auc=0.8119 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8119
Step 1950 | loss 0.3545 | val_acc=0.8023 val_roc_auc=0.8126 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.8126
Step 2000 | loss 0.3536 | val_acc=0.7999 val_roc_auc=0.8126 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8126
Step 2050 | loss 0.3519 | val_acc=0.8016 val_roc_auc=0.8126 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.8126
Step 2100 | loss 0.3514 | val_acc=0.8016 val_roc_auc=0.8115 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.8115
Step 2150 | loss 0.3479 | val_acc=0.8044 val_roc_auc=0.8131 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.8131
Step 2200 | loss 0.3455 | val_acc=0.8020 val_roc_auc=0.8118 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.8118
Step 2250 | loss 0.3441 | val_acc=0.8006 val_roc_auc=0.8134 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.8134
Step 2300 | loss 0.3420 | val_acc=0.8023 val_roc_auc=0.8109 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.8109
Step 2350 | loss 0.3446 | val_acc=0.8013 val_roc_auc=0.8119 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.8119
Step 2400 | loss 0.3407 | val_acc=0.8030 val_roc_auc=0.8128 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.8128
Early stopping at step 2440

--- Final (best ckpt @ step 2140) ---
  train_acc=0.8357 train_roc_auc=0.8823 train_loss=0.3396 train_metric_name=roc_auc train_metric=0.8823
  val_acc=0.8023 val_roc_auc=0.8147 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8147
  test_acc=0.8224 test_roc_auc=0.8444 test_loss=0.4051 test_metric_name=roc_auc test_metric=0.8444
  test_roc_auc=0.8444

============================================================
Training TABM-tolokers SAGE 5L h=512 lr=3e-05 split=2
============================================================
Training for 20000 steps
Step    1 | loss 0.8170 | val_acc=0.7819 val_roc_auc=0.5077 val_loss=0.8036 val_metric_name=roc_auc val_metric=0.5077
Step   50 | loss 0.4843 | val_acc=0.7635 val_roc_auc=0.7485 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7485
Step  100 | loss 0.4628 | val_acc=0.7591 val_roc_auc=0.7615 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7615
Step  150 | loss 0.4510 | val_acc=0.7703 val_roc_auc=0.7684 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7684
Step  200 | loss 0.4413 | val_acc=0.7826 val_roc_auc=0.7726 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7726
Step  250 | loss 0.4316 | val_acc=0.7809 val_roc_auc=0.7799 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7799
Step  300 | loss 0.4270 | val_acc=0.7809 val_roc_auc=0.7874 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7874
Step  350 | loss 0.4230 | val_acc=0.7829 val_roc_auc=0.7934 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7934
Step  400 | loss 0.4184 | val_acc=0.7911 val_roc_auc=0.7969 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7969
Step  450 | loss 0.4164 | val_acc=0.7894 val_roc_auc=0.7993 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7993
Step  500 | loss 0.4099 | val_acc=0.7904 val_roc_auc=0.7992 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7992
Step  550 | loss 0.4043 | val_acc=0.7931 val_roc_auc=0.8009 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8009
Step  600 | loss 0.4008 | val_acc=0.7924 val_roc_auc=0.8027 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8027
Step  650 | loss 0.3987 | val_acc=0.7952 val_roc_auc=0.8040 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8040
Step  700 | loss 0.3937 | val_acc=0.7955 val_roc_auc=0.8040 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8040
Step  750 | loss 0.3902 | val_acc=0.7948 val_roc_auc=0.8033 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8033
Step  800 | loss 0.3884 | val_acc=0.7924 val_roc_auc=0.8018 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8018
Step  850 | loss 0.3847 | val_acc=0.7931 val_roc_auc=0.8033 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8033
Step  900 | loss 0.3834 | val_acc=0.7962 val_roc_auc=0.8061 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8061
Step  950 | loss 0.3819 | val_acc=0.7965 val_roc_auc=0.8047 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8047
Step 1000 | loss 0.3766 | val_acc=0.7935 val_roc_auc=0.8053 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8053
Step 1050 | loss 0.3770 | val_acc=0.7958 val_roc_auc=0.8048 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8048
Step 1100 | loss 0.3752 | val_acc=0.7965 val_roc_auc=0.8088 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8088
Step 1150 | loss 0.3725 | val_acc=0.7962 val_roc_auc=0.8054 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8054
Step 1200 | loss 0.3679 | val_acc=0.8003 val_roc_auc=0.8079 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.8079
Step 1250 | loss 0.3724 | val_acc=0.8010 val_roc_auc=0.8104 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8104
Step 1300 | loss 0.3702 | val_acc=0.8016 val_roc_auc=0.8080 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8080
Step 1350 | loss 0.3682 | val_acc=0.8023 val_roc_auc=0.8089 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8089
Step 1400 | loss 0.3656 | val_acc=0.8027 val_roc_auc=0.8086 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8086
Step 1450 | loss 0.3653 | val_acc=0.8037 val_roc_auc=0.8092 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.8092
Step 1500 | loss 0.3621 | val_acc=0.8040 val_roc_auc=0.8092 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.8092
Step 1550 | loss 0.3590 | val_acc=0.7993 val_roc_auc=0.8098 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8098
Step 1600 | loss 0.3588 | val_acc=0.8006 val_roc_auc=0.8123 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8123
Step 1650 | loss 0.3581 | val_acc=0.8044 val_roc_auc=0.8104 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.8104
Step 1700 | loss 0.3552 | val_acc=0.8006 val_roc_auc=0.8139 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.8139
Step 1750 | loss 0.3556 | val_acc=0.8037 val_roc_auc=0.8114 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.8114
Step 1800 | loss 0.3497 | val_acc=0.8023 val_roc_auc=0.8116 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8116
Step 1850 | loss 0.3525 | val_acc=0.8033 val_roc_auc=0.8110 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8110
Step 1900 | loss 0.3466 | val_acc=0.8033 val_roc_auc=0.8119 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.8119
Step 1950 | loss 0.3460 | val_acc=0.8006 val_roc_auc=0.8115 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8115
Step 2000 | loss 0.3421 | val_acc=0.7999 val_roc_auc=0.8107 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.8107
Step 2050 | loss 0.3418 | val_acc=0.7986 val_roc_auc=0.8130 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8130
Step 2100 | loss 0.3383 | val_acc=0.8006 val_roc_auc=0.8107 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.8107
Step 2150 | loss 0.3382 | val_acc=0.8033 val_roc_auc=0.8113 val_loss=0.4834 val_metric_name=roc_auc val_metric=0.8113
Step 2200 | loss 0.3351 | val_acc=0.7993 val_roc_auc=0.8121 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.8121
Step 2250 | loss 0.3354 | val_acc=0.8006 val_roc_auc=0.8126 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.8126
Step 2300 | loss 0.3314 | val_acc=0.8013 val_roc_auc=0.8126 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.8126
Step 2350 | loss 0.3302 | val_acc=0.8030 val_roc_auc=0.8115 val_loss=0.4936 val_metric_name=roc_auc val_metric=0.8115
Step 2400 | loss 0.3248 | val_acc=0.7938 val_roc_auc=0.8128 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.8128
Step 2450 | loss 0.3242 | val_acc=0.8030 val_roc_auc=0.8128 val_loss=0.4850 val_metric_name=roc_auc val_metric=0.8128
Step 2500 | loss 0.3220 | val_acc=0.7989 val_roc_auc=0.8104 val_loss=0.5030 val_metric_name=roc_auc val_metric=0.8104
Step 2550 | loss 0.3163 | val_acc=0.7948 val_roc_auc=0.8113 val_loss=0.4911 val_metric_name=roc_auc val_metric=0.8113
Step 2600 | loss 0.3198 | val_acc=0.7982 val_roc_auc=0.8110 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.8110
Early stopping at step 2648

--- Final (best ckpt @ step 1890) ---
  train_acc=0.8321 train_roc_auc=0.8824 train_loss=0.3431 train_metric_name=roc_auc train_metric=0.8824
  val_acc=0.8023 val_roc_auc=0.8140 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8140
  test_acc=0.8255 test_roc_auc=0.8453 test_loss=0.4061 test_metric_name=roc_auc test_metric=0.8453
  test_roc_auc=0.8453
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3900 val_roc_auc=0.8054 test_roc_auc=0.8222
     val_acc=0.7945 val_loss=0.4235 val_metric=0.8054 val_metric_name=roc_auc val_roc_auc=0.8054
     test_acc=0.8075 test_loss=0.3991 test_metric=0.8222 test_metric_name=roc_auc test_roc_auc=0.8222
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2330 val_roc_auc=0.8157 test_roc_auc=0.8384
     val_acc=0.7989 val_loss=0.4485 val_metric=0.8157 val_metric_name=roc_auc val_roc_auc=0.8157
     test_acc=0.8211 test_loss=0.4085 test_metric=0.8384 test_metric_name=roc_auc test_roc_auc=0.8384
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1120 val_roc_auc=0.8092 test_roc_auc=0.8330
     val_acc=0.7972 val_loss=0.4302 val_metric=0.8092 val_metric_name=roc_auc val_roc_auc=0.8092
     test_acc=0.8143 test_loss=0.4035 test_metric=0.8330 test_metric_name=roc_auc test_roc_auc=0.8330
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2140 val_roc_auc=0.8147 test_roc_auc=0.8444
     val_acc=0.8023 val_loss=0.4558 val_metric=0.8147 val_metric_name=roc_auc val_roc_auc=0.8147
     test_acc=0.8224 test_loss=0.4051 test_metric=0.8444 test_metric_name=roc_auc test_roc_auc=0.8444
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1890 val_roc_auc=0.8140 test_roc_auc=0.8453
     val_acc=0.8023 val_loss=0.4627 val_metric=0.8140 val_metric_name=roc_auc val_roc_auc=0.8140
     test_acc=0.8255 test_loss=0.4061 test_metric=0.8453 test_metric_name=roc_auc test_roc_auc=0.8453
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=2330 val_roc_auc=0.8157 test_roc_auc=0.8384
     val_acc=0.7989 val_loss=0.4485 val_metric=0.8157 val_metric_name=roc_auc val_roc_auc=0.8157
     test_acc=0.8211 test_loss=0.4085 test_metric=0.8384 test_metric_name=roc_auc test_roc_auc=0.8384

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
