Loading data...

============================================================
Training TABM-tolokers ResNet 1L h=512 lr=3e-05 split=6
============================================================
Training for 20000 steps
Step 2350 | loss 0.4491 | val_acc=0.7819 val_roc_auc=0.7371 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7371
Step 2400 | loss 0.4492 | val_acc=0.7819 val_roc_auc=0.7376 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7376
Step 2450 | loss 0.4506 | val_acc=0.7816 val_roc_auc=0.7382 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7382
Step 2500 | loss 0.4493 | val_acc=0.7809 val_roc_auc=0.7387 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7387
Step 2550 | loss 0.4488 | val_acc=0.7812 val_roc_auc=0.7387 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7387
Step 2600 | loss 0.4483 | val_acc=0.7809 val_roc_auc=0.7396 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7396
Step 2650 | loss 0.4484 | val_acc=0.7812 val_roc_auc=0.7400 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7400
Step 2700 | loss 0.4488 | val_acc=0.7809 val_roc_auc=0.7401 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7401
Step 2750 | loss 0.4472 | val_acc=0.7805 val_roc_auc=0.7408 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7408
Step 2800 | loss 0.4474 | val_acc=0.7805 val_roc_auc=0.7410 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7410
Step 2850 | loss 0.4483 | val_acc=0.7812 val_roc_auc=0.7415 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7415
Step 2900 | loss 0.4475 | val_acc=0.7819 val_roc_auc=0.7416 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7416
Step 2950 | loss 0.4474 | val_acc=0.7819 val_roc_auc=0.7419 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7419
Step 3000 | loss 0.4478 | val_acc=0.7816 val_roc_auc=0.7422 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7422
Step 3050 | loss 0.4455 | val_acc=0.7819 val_roc_auc=0.7425 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7425
Step 3100 | loss 0.4459 | val_acc=0.7816 val_roc_auc=0.7424 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7424
Step 3150 | loss 0.4458 | val_acc=0.7819 val_roc_auc=0.7431 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7431
Step 3200 | loss 0.4446 | val_acc=0.7822 val_roc_auc=0.7433 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7433
Step 3250 | loss 0.4464 | val_acc=0.7819 val_roc_auc=0.7434 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7434
Step 3300 | loss 0.4455 | val_acc=0.7826 val_roc_auc=0.7433 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7433
Step 3350 | loss 0.4447 | val_acc=0.7822 val_roc_auc=0.7443 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7443
Step 3400 | loss 0.4450 | val_acc=0.7812 val_roc_auc=0.7442 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7442
Step 3450 | loss 0.4437 | val_acc=0.7819 val_roc_auc=0.7447 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7447
Step 3500 | loss 0.4441 | val_acc=0.7819 val_roc_auc=0.7448 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7448
Step 3550 | loss 0.4437 | val_acc=0.7819 val_roc_auc=0.7457 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7457
Step 3600 | loss 0.4439 | val_acc=0.7812 val_roc_auc=0.7455 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7455
Step 3650 | loss 0.4429 | val_acc=0.7816 val_roc_auc=0.7457 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7457
Step 3700 | loss 0.4435 | val_acc=0.7819 val_roc_auc=0.7459 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7459
Step 3750 | loss 0.4429 | val_acc=0.7812 val_roc_auc=0.7460 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7460
Step 3800 | loss 0.4425 | val_acc=0.7819 val_roc_auc=0.7463 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7463
Step 3850 | loss 0.4419 | val_acc=0.7812 val_roc_auc=0.7467 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7467
Step 3900 | loss 0.4431 | val_acc=0.7805 val_roc_auc=0.7470 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7470
Step 3950 | loss 0.4428 | val_acc=0.7809 val_roc_auc=0.7471 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7471
Step 4000 | loss 0.4420 | val_acc=0.7809 val_roc_auc=0.7479 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7479
Step 4050 | loss 0.4426 | val_acc=0.7812 val_roc_auc=0.7476 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7476
Step 4100 | loss 0.4427 | val_acc=0.7809 val_roc_auc=0.7481 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7481
Step 4150 | loss 0.4420 | val_acc=0.7805 val_roc_auc=0.7483 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7483
Step 4200 | loss 0.4423 | val_acc=0.7809 val_roc_auc=0.7483 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7483
Step 4250 | loss 0.4408 | val_acc=0.7819 val_roc_auc=0.7482 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7482
Step 4300 | loss 0.4416 | val_acc=0.7819 val_roc_auc=0.7487 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7487
Step 4350 | loss 0.4389 | val_acc=0.7819 val_roc_auc=0.7492 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7492
Step 4400 | loss 0.4411 | val_acc=0.7822 val_roc_auc=0.7494 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7494
Step 4450 | loss 0.4416 | val_acc=0.7826 val_roc_auc=0.7493 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7493
Step 4500 | loss 0.4402 | val_acc=0.7822 val_roc_auc=0.7491 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7491
Step 4550 | loss 0.4407 | val_acc=0.7822 val_roc_auc=0.7496 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7496
Step 4600 | loss 0.4398 | val_acc=0.7822 val_roc_auc=0.7498 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7498
Step 4650 | loss 0.4401 | val_acc=0.7826 val_roc_auc=0.7500 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7500
Step 4700 | loss 0.4394 | val_acc=0.7829 val_roc_auc=0.7497 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7497
Step 4750 | loss 0.4402 | val_acc=0.7829 val_roc_auc=0.7502 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7502
Step 4800 | loss 0.4400 | val_acc=0.7829 val_roc_auc=0.7503 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7503
Step 4850 | loss 0.4395 | val_acc=0.7833 val_roc_auc=0.7494 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7494
Step 4900 | loss 0.4384 | val_acc=0.7829 val_roc_auc=0.7501 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7501
Step 4950 | loss 0.4388 | val_acc=0.7826 val_roc_auc=0.7495 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7495
Step 5000 | loss 0.4385 | val_acc=0.7822 val_roc_auc=0.7495 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7495
Step 5050 | loss 0.4395 | val_acc=0.7822 val_roc_auc=0.7497 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7497
Step 5100 | loss 0.4378 | val_acc=0.7819 val_roc_auc=0.7498 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7498
Step 5150 | loss 0.4386 | val_acc=0.7812 val_roc_auc=0.7495 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7495
Step 5200 | loss 0.4384 | val_acc=0.7816 val_roc_auc=0.7499 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7499
Step 5250 | loss 0.4367 | val_acc=0.7816 val_roc_auc=0.7496 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7496
Step 5300 | loss 0.4379 | val_acc=0.7816 val_roc_auc=0.7497 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7497
Step 5350 | loss 0.4383 | val_acc=0.7826 val_roc_auc=0.7502 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7502
Step 5400 | loss 0.4367 | val_acc=0.7819 val_roc_auc=0.7503 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7503
Step 5450 | loss 0.4363 | val_acc=0.7822 val_roc_auc=0.7503 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7503
Step 5500 | loss 0.4368 | val_acc=0.7822 val_roc_auc=0.7502 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7502
Step 5550 | loss 0.4377 | val_acc=0.7826 val_roc_auc=0.7502 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7502
Step 5600 | loss 0.4369 | val_acc=0.7833 val_roc_auc=0.7503 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7503
Step 5650 | loss 0.4360 | val_acc=0.7822 val_roc_auc=0.7499 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7499
Step 5700 | loss 0.4362 | val_acc=0.7836 val_roc_auc=0.7503 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7503
Early stopping at step 5721

--- Final (best ckpt @ step 5420) ---
  train_acc=0.7887 train_roc_auc=0.7727 train_loss=0.4304 train_metric_name=roc_auc train_metric=0.7727
  val_acc=0.7826 val_roc_auc=0.7505 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7505
  test_acc=0.7796 test_roc_auc=0.7462 test_loss=0.4542 test_metric_name=roc_auc test_metric=0.7462
  test_roc_auc=0.7462

============================================================
Training TABM-tolokers ResNet 3L h=512 lr=3e-05 split=6
============================================================
Training for 20000 steps
Step    1 | loss 0.7481 | val_acc=0.7819 val_roc_auc=0.3922 val_loss=0.5777 val_metric_name=roc_auc val_metric=0.3922
Step   50 | loss 0.5115 | val_acc=0.7584 val_roc_auc=0.7038 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7038
Step  100 | loss 0.4992 | val_acc=0.7567 val_roc_auc=0.7107 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7107
Step  150 | loss 0.4915 | val_acc=0.7353 val_roc_auc=0.7149 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7149
Step  200 | loss 0.4788 | val_acc=0.7380 val_roc_auc=0.7166 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7166
Step  250 | loss 0.4752 | val_acc=0.7605 val_roc_auc=0.7181 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.7181
Step  300 | loss 0.4723 | val_acc=0.7632 val_roc_auc=0.7204 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7204
Step  350 | loss 0.4691 | val_acc=0.7676 val_roc_auc=0.7213 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7213
Step  400 | loss 0.4676 | val_acc=0.7686 val_roc_auc=0.7225 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7225
Step  450 | loss 0.4678 | val_acc=0.7710 val_roc_auc=0.7224 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7224
Step  500 | loss 0.4649 | val_acc=0.7727 val_roc_auc=0.7227 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7227
Step  550 | loss 0.4641 | val_acc=0.7768 val_roc_auc=0.7225 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7225
Step  600 | loss 0.4633 | val_acc=0.7785 val_roc_auc=0.7229 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7229
Step  650 | loss 0.4626 | val_acc=0.7792 val_roc_auc=0.7228 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7228
Step  700 | loss 0.4619 | val_acc=0.7795 val_roc_auc=0.7233 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7233
Step  750 | loss 0.4610 | val_acc=0.7802 val_roc_auc=0.7238 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7238
Step  800 | loss 0.4604 | val_acc=0.7805 val_roc_auc=0.7243 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7243
Step  850 | loss 0.4599 | val_acc=0.7805 val_roc_auc=0.7254 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7254
Step  900 | loss 0.4606 | val_acc=0.7805 val_roc_auc=0.7254 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7254
Step  950 | loss 0.4578 | val_acc=0.7809 val_roc_auc=0.7261 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7261
Step 1000 | loss 0.4588 | val_acc=0.7809 val_roc_auc=0.7266 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7266
Step 1050 | loss 0.4587 | val_acc=0.7812 val_roc_auc=0.7273 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7273
Step 1100 | loss 0.4585 | val_acc=0.7812 val_roc_auc=0.7277 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7277
Step 1150 | loss 0.4577 | val_acc=0.7809 val_roc_auc=0.7280 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7280
Step 1200 | loss 0.4572 | val_acc=0.7809 val_roc_auc=0.7286 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7286
Step 1250 | loss 0.4567 | val_acc=0.7802 val_roc_auc=0.7290 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7290
Step 1300 | loss 0.4557 | val_acc=0.7809 val_roc_auc=0.7299 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7299
Step 1350 | loss 0.4546 | val_acc=0.7809 val_roc_auc=0.7307 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7307
Step 1400 | loss 0.4553 | val_acc=0.7812 val_roc_auc=0.7314 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7314
Step 1450 | loss 0.4542 | val_acc=0.7805 val_roc_auc=0.7319 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7319
Step 1500 | loss 0.4540 | val_acc=0.7802 val_roc_auc=0.7329 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7329
Step 1550 | loss 0.4527 | val_acc=0.7802 val_roc_auc=0.7338 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7338
Step 1600 | loss 0.4534 | val_acc=0.7795 val_roc_auc=0.7347 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7347
Step 1650 | loss 0.4528 | val_acc=0.7795 val_roc_auc=0.7351 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7351
Step 1700 | loss 0.4525 | val_acc=0.7802 val_roc_auc=0.7360 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7360
Step 1750 | loss 0.4520 | val_acc=0.7805 val_roc_auc=0.7364 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7364
Step 1800 | loss 0.4519 | val_acc=0.7805 val_roc_auc=0.7368 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7368
Step 1850 | loss 0.4511 | val_acc=0.7792 val_roc_auc=0.7370 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7370
Step 1900 | loss 0.4501 | val_acc=0.7795 val_roc_auc=0.7374 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7374
Step 1950 | loss 0.4496 | val_acc=0.7792 val_roc_auc=0.7371 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7371
Step 2000 | loss 0.4501 | val_acc=0.7795 val_roc_auc=0.7379 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7379
Step 2050 | loss 0.4502 | val_acc=0.7802 val_roc_auc=0.7379 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7379
Step 2100 | loss 0.4496 | val_acc=0.7792 val_roc_auc=0.7387 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7387
Step 2150 | loss 0.4486 | val_acc=0.7795 val_roc_auc=0.7384 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7384
Step 2200 | loss 0.4501 | val_acc=0.7795 val_roc_auc=0.7394 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7394
Step 2250 | loss 0.4492 | val_acc=0.7795 val_roc_auc=0.7397 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7397
Step 2300 | loss 0.4483 | val_acc=0.7792 val_roc_auc=0.7398 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7398
Step 2350 | loss 0.4492 | val_acc=0.7792 val_roc_auc=0.7405 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7405
Step 2400 | loss 0.4478 | val_acc=0.7799 val_roc_auc=0.7409 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7409
Step 2450 | loss 0.4470 | val_acc=0.7792 val_roc_auc=0.7405 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7405
Step 2500 | loss 0.4461 | val_acc=0.7792 val_roc_auc=0.7411 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7411
Step 2550 | loss 0.4466 | val_acc=0.7795 val_roc_auc=0.7417 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7417
Step 2600 | loss 0.4461 | val_acc=0.7805 val_roc_auc=0.7415 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7415
Step 2650 | loss 0.4463 | val_acc=0.7802 val_roc_auc=0.7417 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7417
Step 2700 | loss 0.4465 | val_acc=0.7792 val_roc_auc=0.7422 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7422
Step 2750 | loss 0.4447 | val_acc=0.7788 val_roc_auc=0.7425 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7425
Step 2800 | loss 0.4465 | val_acc=0.7799 val_roc_auc=0.7428 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7428
Step 2850 | loss 0.4449 | val_acc=0.7792 val_roc_auc=0.7431 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7431
Step 2900 | loss 0.4442 | val_acc=0.7792 val_roc_auc=0.7434 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7434
Step 2950 | loss 0.4444 | val_acc=0.7785 val_roc_auc=0.7437 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7437
Step 3000 | loss 0.4448 | val_acc=0.7795 val_roc_auc=0.7446 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7446
Step 3050 | loss 0.4450 | val_acc=0.7782 val_roc_auc=0.7443 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7443
Step 3100 | loss 0.4428 | val_acc=0.7795 val_roc_auc=0.7450 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7450
Step 3150 | loss 0.4430 | val_acc=0.7799 val_roc_auc=0.7454 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7454
Step 3200 | loss 0.4438 | val_acc=0.7795 val_roc_auc=0.7454 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7454
Step 3250 | loss 0.4436 | val_acc=0.7805 val_roc_auc=0.7459 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7459
Step 3300 | loss 0.4427 | val_acc=0.7792 val_roc_auc=0.7460 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7460
Step 3350 | loss 0.4418 | val_acc=0.7795 val_roc_auc=0.7464 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7464
Step 3400 | loss 0.4438 | val_acc=0.7792 val_roc_auc=0.7463 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7463
Step 3450 | loss 0.4429 | val_acc=0.7812 val_roc_auc=0.7470 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7470
Step 3500 | loss 0.4430 | val_acc=0.7799 val_roc_auc=0.7472 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7472
Step 3550 | loss 0.4411 | val_acc=0.7799 val_roc_auc=0.7474 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7474
Step 3600 | loss 0.4417 | val_acc=0.7799 val_roc_auc=0.7473 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7473
Step 3650 | loss 0.4417 | val_acc=0.7805 val_roc_auc=0.7479 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7479
Step 3700 | loss 0.4418 | val_acc=0.7805 val_roc_auc=0.7481 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7481
Step 3750 | loss 0.4416 | val_acc=0.7805 val_roc_auc=0.7482 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7482
Step 3800 | loss 0.4410 | val_acc=0.7805 val_roc_auc=0.7482 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7482
Step 3850 | loss 0.4399 | val_acc=0.7809 val_roc_auc=0.7476 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7476
Step 3900 | loss 0.4390 | val_acc=0.7802 val_roc_auc=0.7477 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7477
Step 3950 | loss 0.4400 | val_acc=0.7799 val_roc_auc=0.7479 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7479
Step 4000 | loss 0.4380 | val_acc=0.7799 val_roc_auc=0.7479 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7479
Step 4050 | loss 0.4382 | val_acc=0.7795 val_roc_auc=0.7478 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7478
Step 4100 | loss 0.4401 | val_acc=0.7802 val_roc_auc=0.7481 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7481
Step 4150 | loss 0.4412 | val_acc=0.7795 val_roc_auc=0.7477 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7477
Step 4200 | loss 0.4381 | val_acc=0.7788 val_roc_auc=0.7483 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7483
Step 4250 | loss 0.4387 | val_acc=0.7795 val_roc_auc=0.7483 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7483
Step 4300 | loss 0.4387 | val_acc=0.7799 val_roc_auc=0.7486 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7486
Step 4350 | loss 0.4379 | val_acc=0.7799 val_roc_auc=0.7485 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7485
Step 4400 | loss 0.4382 | val_acc=0.7802 val_roc_auc=0.7487 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7487
Step 4450 | loss 0.4376 | val_acc=0.7792 val_roc_auc=0.7487 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7487
Step 4500 | loss 0.4374 | val_acc=0.7795 val_roc_auc=0.7488 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7488
Step 4550 | loss 0.4374 | val_acc=0.7788 val_roc_auc=0.7487 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7487
Step 4600 | loss 0.4369 | val_acc=0.7799 val_roc_auc=0.7491 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7491
Step 4650 | loss 0.4375 | val_acc=0.7788 val_roc_auc=0.7487 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7487
Step 4700 | loss 0.4375 | val_acc=0.7788 val_roc_auc=0.7491 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7491
Step 4750 | loss 0.4358 | val_acc=0.7785 val_roc_auc=0.7490 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7490
Step 4800 | loss 0.4351 | val_acc=0.7788 val_roc_auc=0.7489 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7489
Step 4850 | loss 0.4360 | val_acc=0.7802 val_roc_auc=0.7486 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7486
Step 4900 | loss 0.4354 | val_acc=0.7799 val_roc_auc=0.7486 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7486
Step 4950 | loss 0.4356 | val_acc=0.7802 val_roc_auc=0.7493 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7493
Step 5000 | loss 0.4360 | val_acc=0.7805 val_roc_auc=0.7492 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7492
Step 5050 | loss 0.4342 | val_acc=0.7816 val_roc_auc=0.7498 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7498
Step 5100 | loss 0.4349 | val_acc=0.7799 val_roc_auc=0.7499 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7499
Step 5150 | loss 0.4346 | val_acc=0.7816 val_roc_auc=0.7491 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7491
Step 5200 | loss 0.4353 | val_acc=0.7812 val_roc_auc=0.7488 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7488
Step 5250 | loss 0.4335 | val_acc=0.7812 val_roc_auc=0.7489 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7489
Step 5300 | loss 0.4333 | val_acc=0.7809 val_roc_auc=0.7489 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7489
Step 5350 | loss 0.4330 | val_acc=0.7805 val_roc_auc=0.7490 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7490
Step 5400 | loss 0.4334 | val_acc=0.7812 val_roc_auc=0.7482 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7482
Step 5450 | loss 0.4335 | val_acc=0.7816 val_roc_auc=0.7486 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7486
Early stopping at step 5477

--- Final (best ckpt @ step 5100) ---
  train_acc=0.7896 train_roc_auc=0.7773 train_loss=0.4260 train_metric_name=roc_auc train_metric=0.7773
  val_acc=0.7799 val_roc_auc=0.7499 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7499
  test_acc=0.7769 test_roc_auc=0.7443 test_loss=0.4672 test_metric_name=roc_auc test_metric=0.7443
  test_roc_auc=0.7443

============================================================
Training TABM-tolokers ResNet 4L h=512 lr=3e-05 split=6
============================================================
Training for 20000 steps
Step    1 | loss 0.7150 | val_acc=0.7819 val_roc_auc=0.3561 val_loss=0.5995 val_metric_name=roc_auc val_metric=0.3561
Step   50 | loss 0.5050 | val_acc=0.7642 val_roc_auc=0.7051 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7051
Step  100 | loss 0.4876 | val_acc=0.7261 val_roc_auc=0.7125 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7125
Step  150 | loss 0.4774 | val_acc=0.7244 val_roc_auc=0.7159 val_loss=0.4830 val_metric_name=roc_auc val_metric=0.7159
Step  200 | loss 0.4748 | val_acc=0.7431 val_roc_auc=0.7180 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.7180
Step  250 | loss 0.4711 | val_acc=0.7673 val_roc_auc=0.7193 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7193
Step  300 | loss 0.4685 | val_acc=0.7693 val_roc_auc=0.7204 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7204
Step  350 | loss 0.4669 | val_acc=0.7710 val_roc_auc=0.7210 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7210
Step  400 | loss 0.4658 | val_acc=0.7720 val_roc_auc=0.7221 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7221
Step  450 | loss 0.4652 | val_acc=0.7754 val_roc_auc=0.7230 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7230
Step  500 | loss 0.4632 | val_acc=0.7809 val_roc_auc=0.7236 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7236
