Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=6
============================================================
Training for 20000 steps
Step    1 | loss 0.8459 | val_acc=0.7816 val_roc_auc=0.6119 val_loss=0.5508 val_metric_name=roc_auc val_metric=0.6119
Step 2000 | loss 0.3661 | val_acc=0.8289 val_roc_auc=0.8433 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8433
Step 2050 | loss 0.3646 | val_acc=0.8282 val_roc_auc=0.8435 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8435
Step 2100 | loss 0.3616 | val_acc=0.8285 val_roc_auc=0.8426 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8426
Step 2150 | loss 0.3602 | val_acc=0.8285 val_roc_auc=0.8431 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8431
Step 2200 | loss 0.3595 | val_acc=0.8272 val_roc_auc=0.8443 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8443
Step 2250 | loss 0.3578 | val_acc=0.8268 val_roc_auc=0.8425 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8425
Step 2300 | loss 0.3582 | val_acc=0.8299 val_roc_auc=0.8427 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8427
Step 2350 | loss 0.3568 | val_acc=0.8285 val_roc_auc=0.8451 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8451
Step 2400 | loss 0.3528 | val_acc=0.8295 val_roc_auc=0.8435 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8435
Step 2450 | loss 0.3521 | val_acc=0.8285 val_roc_auc=0.8441 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8441
Step 2500 | loss 0.3481 | val_acc=0.8282 val_roc_auc=0.8442 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8442
Step 2550 | loss 0.3467 | val_acc=0.8292 val_roc_auc=0.8447 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8447
Step 2600 | loss 0.3468 | val_acc=0.8278 val_roc_auc=0.8438 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8438
Step 2650 | loss 0.3471 | val_acc=0.8312 val_roc_auc=0.8454 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8454
Step 2700 | loss 0.3424 | val_acc=0.8282 val_roc_auc=0.8459 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8459
Step 2750 | loss 0.3401 | val_acc=0.8309 val_roc_auc=0.8428 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8428
Step 2800 | loss 0.3338 | val_acc=0.8309 val_roc_auc=0.8423 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8423
Step 2850 | loss 0.3377 | val_acc=0.8265 val_roc_auc=0.8434 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8434
Step 2900 | loss 0.3320 | val_acc=0.8237 val_roc_auc=0.8420 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8420
Step 2950 | loss 0.3311 | val_acc=0.8268 val_roc_auc=0.8433 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8433
Step 3000 | loss 0.3274 | val_acc=0.8231 val_roc_auc=0.8427 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8427
Early stopping at step 3024

--- Final (best ckpt @ step 2700) ---
  train_acc=0.8551 train_roc_auc=0.8981 train_loss=0.3219 train_metric_name=roc_auc train_metric=0.8981
  val_acc=0.8282 val_roc_auc=0.8459 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8459
  test_acc=0.8129 test_roc_auc=0.8345 test_loss=0.4512 test_metric_name=roc_auc test_metric=0.8345
  test_roc_auc=0.8345

============================================================
Training TABM-tolokers GAT 4L h=512 lr=3e-05 split=6
============================================================
Training for 20000 steps
Step    1 | loss 1.1244 | val_acc=0.7819 val_roc_auc=0.3719 val_loss=0.5547 val_metric_name=roc_auc val_metric=0.3719
Step   50 | loss 0.5122 | val_acc=0.7816 val_roc_auc=0.6944 val_loss=0.5113 val_metric_name=roc_auc val_metric=0.6944
Step  100 | loss 0.4953 | val_acc=0.7826 val_roc_auc=0.7063 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.7063
Step  150 | loss 0.4827 | val_acc=0.7816 val_roc_auc=0.7232 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.7232
Step  200 | loss 0.4672 | val_acc=0.7812 val_roc_auc=0.7380 val_loss=0.4828 val_metric_name=roc_auc val_metric=0.7380
Step  250 | loss 0.4595 | val_acc=0.7805 val_roc_auc=0.7495 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.7495
Step  300 | loss 0.4485 | val_acc=0.7826 val_roc_auc=0.7598 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.7598
Step  350 | loss 0.4426 | val_acc=0.7860 val_roc_auc=0.7734 val_loss=0.4929 val_metric_name=roc_auc val_metric=0.7734
Step  400 | loss 0.4336 | val_acc=0.7870 val_roc_auc=0.7832 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.7832
Step  450 | loss 0.4277 | val_acc=0.7884 val_roc_auc=0.7906 val_loss=0.5144 val_metric_name=roc_auc val_metric=0.7906
Step  500 | loss 0.4212 | val_acc=0.7921 val_roc_auc=0.7995 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.7995
Step  550 | loss 0.4130 | val_acc=0.7952 val_roc_auc=0.8015 val_loss=0.5019 val_metric_name=roc_auc val_metric=0.8015
Step  600 | loss 0.4104 | val_acc=0.8047 val_roc_auc=0.8098 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.8098
Step  650 | loss 0.4076 | val_acc=0.8098 val_roc_auc=0.8125 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.8125
Step  700 | loss 0.4094 | val_acc=0.8193 val_roc_auc=0.8197 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8197
Step  750 | loss 0.4063 | val_acc=0.8224 val_roc_auc=0.8202 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8202
Step  800 | loss 0.4022 | val_acc=0.8227 val_roc_auc=0.8227 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8227
Step  850 | loss 0.4016 | val_acc=0.8241 val_roc_auc=0.8254 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8254
Step  900 | loss 0.4015 | val_acc=0.8244 val_roc_auc=0.8276 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8276
Step  950 | loss 0.3968 | val_acc=0.8265 val_roc_auc=0.8288 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8288
Step 1000 | loss 0.3959 | val_acc=0.8231 val_roc_auc=0.8297 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8297
Step 1050 | loss 0.3946 | val_acc=0.8234 val_roc_auc=0.8303 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8303
Step 1100 | loss 0.3903 | val_acc=0.8227 val_roc_auc=0.8312 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8312
Step 1150 | loss 0.3884 | val_acc=0.8244 val_roc_auc=0.8321 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8321
Step 1200 | loss 0.3897 | val_acc=0.8234 val_roc_auc=0.8330 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8330
Step 1250 | loss 0.3858 | val_acc=0.8197 val_roc_auc=0.8334 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8334
Step 1300 | loss 0.3850 | val_acc=0.8193 val_roc_auc=0.8341 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8341
Step 1350 | loss 0.3837 | val_acc=0.8210 val_roc_auc=0.8355 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8355
Step 1400 | loss 0.3816 | val_acc=0.8149 val_roc_auc=0.8357 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8357
Step 1450 | loss 0.3819 | val_acc=0.8142 val_roc_auc=0.8359 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8359
Step 1500 | loss 0.3810 | val_acc=0.8149 val_roc_auc=0.8368 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8368
Step 1550 | loss 0.3798 | val_acc=0.8169 val_roc_auc=0.8376 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8376
Step 1600 | loss 0.3751 | val_acc=0.8163 val_roc_auc=0.8379 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8379
Step 1650 | loss 0.3753 | val_acc=0.8098 val_roc_auc=0.8376 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8376
Step 1700 | loss 0.3757 | val_acc=0.8139 val_roc_auc=0.8383 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8383
Step 1750 | loss 0.3735 | val_acc=0.8139 val_roc_auc=0.8389 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8389
Step 1800 | loss 0.3726 | val_acc=0.8115 val_roc_auc=0.8391 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8391
Step 1850 | loss 0.3711 | val_acc=0.8186 val_roc_auc=0.8402 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8402
Step 1900 | loss 0.3701 | val_acc=0.8084 val_roc_auc=0.8396 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8396
Step 1950 | loss 0.3665 | val_acc=0.8207 val_roc_auc=0.8414 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8414
Step 2000 | loss 0.3647 | val_acc=0.8146 val_roc_auc=0.8410 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8410
Step 2050 | loss 0.3622 | val_acc=0.8166 val_roc_auc=0.8419 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8419
Step 2100 | loss 0.3627 | val_acc=0.8108 val_roc_auc=0.8420 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8420
Step 2150 | loss 0.3607 | val_acc=0.8118 val_roc_auc=0.8425 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8425
Step 2200 | loss 0.3589 | val_acc=0.8098 val_roc_auc=0.8429 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8429
Step 2250 | loss 0.3557 | val_acc=0.8044 val_roc_auc=0.8433 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.8433
Step 2300 | loss 0.3532 | val_acc=0.8149 val_roc_auc=0.8438 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8438
Step 2350 | loss 0.3515 | val_acc=0.8129 val_roc_auc=0.8426 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8426
Step 2400 | loss 0.3526 | val_acc=0.8033 val_roc_auc=0.8421 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8421
Step 2450 | loss 0.3465 | val_acc=0.8091 val_roc_auc=0.8431 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8431
Step 2500 | loss 0.3459 | val_acc=0.8071 val_roc_auc=0.8422 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8422
Step 2550 | loss 0.3420 | val_acc=0.8166 val_roc_auc=0.8430 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8430
Step 2600 | loss 0.3404 | val_acc=0.8118 val_roc_auc=0.8440 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8440
Step 2650 | loss 0.3373 | val_acc=0.8064 val_roc_auc=0.8412 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.8412
Step 2700 | loss 0.3342 | val_acc=0.8108 val_roc_auc=0.8424 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.8424
Step 2750 | loss 0.3297 | val_acc=0.8105 val_roc_auc=0.8390 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8390
Step 2800 | loss 0.3280 | val_acc=0.8098 val_roc_auc=0.8395 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8395
Step 2850 | loss 0.3247 | val_acc=0.8078 val_roc_auc=0.8376 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8376
Step 2900 | loss 0.3199 | val_acc=0.8013 val_roc_auc=0.8366 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.8366
Early stopping at step 2902

--- Final (best ckpt @ step 2240) ---
  train_acc=0.8343 train_roc_auc=0.8818 train_loss=0.3595 train_metric_name=roc_auc train_metric=0.8818
  val_acc=0.8135 val_roc_auc=0.8440 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8440
  test_acc=0.8010 test_roc_auc=0.8385 test_loss=0.4568 test_metric_name=roc_auc test_metric=0.8385
  test_roc_auc=0.8385

============================================================
Training TABM-tolokers GAT 5L h=512 lr=3e-05 split=6
============================================================
Training for 20000 steps
Step    1 | loss 1.1088 | val_acc=0.7819 val_roc_auc=0.4891 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.4891
Step   50 | loss 0.5147 | val_acc=0.7812 val_roc_auc=0.6927 val_loss=0.4917 val_metric_name=roc_auc val_metric=0.6927
Step  100 | loss 0.4949 | val_acc=0.7822 val_roc_auc=0.7065 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7065
Step  150 | loss 0.4837 | val_acc=0.7816 val_roc_auc=0.7222 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7222
Step  200 | loss 0.4696 | val_acc=0.7809 val_roc_auc=0.7334 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.7334
Step  250 | loss 0.4587 | val_acc=0.7819 val_roc_auc=0.7430 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7430
Step  300 | loss 0.4514 | val_acc=0.7809 val_roc_auc=0.7521 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.7521
Step  350 | loss 0.4449 | val_acc=0.7839 val_roc_auc=0.7641 val_loss=0.4908 val_metric_name=roc_auc val_metric=0.7641
Step  400 | loss 0.4364 | val_acc=0.7880 val_roc_auc=0.7763 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.7763
Step  450 | loss 0.4297 | val_acc=0.7901 val_roc_auc=0.7833 val_loss=0.4929 val_metric_name=roc_auc val_metric=0.7833
Step  500 | loss 0.4269 | val_acc=0.7914 val_roc_auc=0.7906 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7906
Step  550 | loss 0.4183 | val_acc=0.7999 val_roc_auc=0.8015 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.8015
Step  600 | loss 0.4143 | val_acc=0.8023 val_roc_auc=0.8070 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.8070
Step  650 | loss 0.4100 | val_acc=0.8180 val_roc_auc=0.8141 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8141
Step  700 | loss 0.4075 | val_acc=0.8224 val_roc_auc=0.8169 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8169
Step  750 | loss 0.4055 | val_acc=0.8190 val_roc_auc=0.8197 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8197
Step  800 | loss 0.4014 | val_acc=0.8203 val_roc_auc=0.8216 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8216
Step  850 | loss 0.4006 | val_acc=0.8061 val_roc_auc=0.8237 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8237
Step  900 | loss 0.3986 | val_acc=0.8132 val_roc_auc=0.8248 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8248
Step  950 | loss 0.3990 | val_acc=0.8139 val_roc_auc=0.8261 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8261
Step 1000 | loss 0.3941 | val_acc=0.8013 val_roc_auc=0.8273 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8273
Step 1050 | loss 0.3926 | val_acc=0.7958 val_roc_auc=0.8285 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8285
Step 1100 | loss 0.3915 | val_acc=0.8118 val_roc_auc=0.8305 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8305
Step 1150 | loss 0.3913 | val_acc=0.7897 val_roc_auc=0.8309 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8309
Step 1200 | loss 0.3862 | val_acc=0.7904 val_roc_auc=0.8316 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8316
Step 1250 | loss 0.3886 | val_acc=0.7795 val_roc_auc=0.8322 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8322
Step 1300 | loss 0.3832 | val_acc=0.7788 val_roc_auc=0.8321 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8321
Step 1350 | loss 0.3839 | val_acc=0.7707 val_roc_auc=0.8325 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8325
Step 1400 | loss 0.3783 | val_acc=0.7737 val_roc_auc=0.8334 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8334
Step 1450 | loss 0.3799 | val_acc=0.7734 val_roc_auc=0.8339 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.8339
Step 1500 | loss 0.3761 | val_acc=0.7873 val_roc_auc=0.8353 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8353
Step 1550 | loss 0.3754 | val_acc=0.7802 val_roc_auc=0.8348 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.8348
Step 1600 | loss 0.3752 | val_acc=0.7771 val_roc_auc=0.8356 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8356
Step 1650 | loss 0.3722 | val_acc=0.7911 val_roc_auc=0.8372 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8372
Step 1700 | loss 0.3695 | val_acc=0.7863 val_roc_auc=0.8371 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8371
Step 1750 | loss 0.3677 | val_acc=0.7679 val_roc_auc=0.8356 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.8356
Step 1800 | loss 0.3663 | val_acc=0.7816 val_roc_auc=0.8363 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.8363
Step 1850 | loss 0.3657 | val_acc=0.7887 val_roc_auc=0.8380 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8380
Step 1900 | loss 0.3644 | val_acc=0.7802 val_roc_auc=0.8376 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.8376
Step 1950 | loss 0.3593 | val_acc=0.7816 val_roc_auc=0.8363 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.8363
Step 2000 | loss 0.3583 | val_acc=0.7894 val_roc_auc=0.8383 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.8383
Step 2050 | loss 0.3578 | val_acc=0.7782 val_roc_auc=0.8379 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.8379
Step 2100 | loss 0.3546 | val_acc=0.7958 val_roc_auc=0.8392 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8392
Step 2150 | loss 0.3500 | val_acc=0.7771 val_roc_auc=0.8331 val_loss=0.4877 val_metric_name=roc_auc val_metric=0.8331
Step 2200 | loss 0.3489 | val_acc=0.7839 val_roc_auc=0.8361 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.8361
Step 2250 | loss 0.3466 | val_acc=0.7795 val_roc_auc=0.8342 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.8342
Step 2300 | loss 0.3374 | val_acc=0.7843 val_roc_auc=0.8355 val_loss=0.4820 val_metric_name=roc_auc val_metric=0.8355
Step 2350 | loss 0.3365 | val_acc=0.8010 val_roc_auc=0.8348 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.8348
Step 2400 | loss 0.3342 | val_acc=0.8047 val_roc_auc=0.8338 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.8338
Early stopping at step 2444

--- Final (best ckpt @ step 2100) ---
  train_acc=0.8299 train_roc_auc=0.8823 train_loss=0.3618 train_metric_name=roc_auc train_metric=0.8823
  val_acc=0.7958 val_roc_auc=0.8392 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8392
  test_acc=0.7908 test_roc_auc=0.8355 test_loss=0.4510 test_metric_name=roc_auc test_metric=0.8355
  test_roc_auc=0.8355
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4680 val_roc_auc=0.8198 test_roc_auc=0.8211
     val_acc=0.8064 val_loss=0.4188 val_metric=0.8198 val_metric_name=roc_auc val_roc_auc=0.8198
     test_acc=0.8017 test_loss=0.4093 test_metric=0.8211 test_metric_name=roc_auc test_roc_auc=0.8211
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1790 val_roc_auc=0.8337 test_roc_auc=0.8288
     val_acc=0.8227 val_loss=0.4119 val_metric=0.8337 val_metric_name=roc_auc val_roc_auc=0.8337
     test_acc=0.8156 test_loss=0.4141 test_metric=0.8288 test_metric_name=roc_auc test_roc_auc=0.8288
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2700 val_roc_auc=0.8459 test_roc_auc=0.8345
     val_acc=0.8282 val_loss=0.4380 val_metric=0.8459 val_metric_name=roc_auc val_roc_auc=0.8459
     test_acc=0.8129 test_loss=0.4512 test_metric=0.8345 test_metric_name=roc_auc test_roc_auc=0.8345
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2240 val_roc_auc=0.8440 test_roc_auc=0.8385
     val_acc=0.8135 val_loss=0.4449 val_metric=0.8440 val_metric_name=roc_auc val_roc_auc=0.8440
     test_acc=0.8010 test_loss=0.4568 test_metric=0.8385 test_metric_name=roc_auc test_roc_auc=0.8385
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2100 val_roc_auc=0.8392 test_roc_auc=0.8355
     val_acc=0.7958 val_loss=0.4530 val_metric=0.8392 val_metric_name=roc_auc val_roc_auc=0.8392
     test_acc=0.7908 test_loss=0.4510 test_metric=0.8355 test_metric_name=roc_auc test_roc_auc=0.8355
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=2700 val_roc_auc=0.8459 test_roc_auc=0.8345
     val_acc=0.8282 val_loss=0.4380 val_metric=0.8459 val_metric_name=roc_auc val_roc_auc=0.8459
     test_acc=0.8129 test_loss=0.4512 test_metric=0.8345 test_metric_name=roc_auc test_roc_auc=0.8345

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
