Loading data...

============================================================
Training TABM-tolokers GT-sep 1L h=512 lr=3e-05 split=3
============================================================
Training for 20000 steps
Step    1 | loss 0.8234 | val_acc=0.7799 val_roc_auc=0.3491 val_loss=0.5915 val_metric_name=roc_auc val_metric=0.3491
Step 2450 | loss 0.2893 | val_acc=0.7972 val_roc_auc=0.8362 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8362
Step 2500 | loss 0.2846 | val_acc=0.7969 val_roc_auc=0.8354 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.8354
Step 2550 | loss 0.2802 | val_acc=0.7907 val_roc_auc=0.8346 val_loss=0.4900 val_metric_name=roc_auc val_metric=0.8346
Early stopping at step 2575

--- Final (best ckpt @ step 1940) ---
  train_acc=0.8770 train_roc_auc=0.9340 train_loss=0.2758 train_metric_name=roc_auc train_metric=0.9340
  val_acc=0.7976 val_roc_auc=0.8384 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8384
  test_acc=0.8000 test_roc_auc=0.8450 test_loss=0.4338 test_metric_name=roc_auc test_metric=0.8450
  test_roc_auc=0.8450

============================================================
Training TABM-tolokers GT-sep 4L h=512 lr=3e-05 split=3
============================================================
Training for 20000 steps
Step    1 | loss 0.7771 | val_acc=0.7819 val_roc_auc=0.5287 val_loss=0.5291 val_metric_name=roc_auc val_metric=0.5287
Step   50 | loss 0.4893 | val_acc=0.7758 val_roc_auc=0.7333 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7333
Step  100 | loss 0.4679 | val_acc=0.7649 val_roc_auc=0.7447 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7447
Step  150 | loss 0.4543 | val_acc=0.7693 val_roc_auc=0.7541 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7541
Step  200 | loss 0.4447 | val_acc=0.7778 val_roc_auc=0.7630 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7630
Step  250 | loss 0.4348 | val_acc=0.7850 val_roc_auc=0.7744 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7744
Step  300 | loss 0.4275 | val_acc=0.7911 val_roc_auc=0.7911 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7911
Step  350 | loss 0.4160 | val_acc=0.7989 val_roc_auc=0.8107 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8107
Step  400 | loss 0.4077 | val_acc=0.7993 val_roc_auc=0.8164 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8164
Step  450 | loss 0.3995 | val_acc=0.7965 val_roc_auc=0.8193 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8193
Step  500 | loss 0.3920 | val_acc=0.7952 val_roc_auc=0.8215 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8215
Step  550 | loss 0.3894 | val_acc=0.7907 val_roc_auc=0.8237 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8237
Step  600 | loss 0.3828 | val_acc=0.7890 val_roc_auc=0.8272 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8272
Step  650 | loss 0.3809 | val_acc=0.7945 val_roc_auc=0.8303 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8303
Step  700 | loss 0.3781 | val_acc=0.7839 val_roc_auc=0.8317 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8317
Step  750 | loss 0.3748 | val_acc=0.7833 val_roc_auc=0.8329 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8329
Step  800 | loss 0.3729 | val_acc=0.7901 val_roc_auc=0.8340 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8340
Step  850 | loss 0.3719 | val_acc=0.7894 val_roc_auc=0.8355 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8355
Step  900 | loss 0.3692 | val_acc=0.7870 val_roc_auc=0.8363 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8363
Step  950 | loss 0.3663 | val_acc=0.7863 val_roc_auc=0.8372 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8372
Step 1000 | loss 0.3653 | val_acc=0.7955 val_roc_auc=0.8382 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8382
Step 1050 | loss 0.3623 | val_acc=0.7839 val_roc_auc=0.8385 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8385
Step 1100 | loss 0.3596 | val_acc=0.7976 val_roc_auc=0.8400 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8400
Step 1150 | loss 0.3611 | val_acc=0.7928 val_roc_auc=0.8401 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8401
Step 1200 | loss 0.3577 | val_acc=0.7884 val_roc_auc=0.8405 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8405
Step 1250 | loss 0.3558 | val_acc=0.7969 val_roc_auc=0.8412 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8412
Step 1300 | loss 0.3523 | val_acc=0.7938 val_roc_auc=0.8422 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8422
Step 1350 | loss 0.3520 | val_acc=0.7924 val_roc_auc=0.8425 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8425
Step 1400 | loss 0.3504 | val_acc=0.7941 val_roc_auc=0.8428 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8428
Step 1450 | loss 0.3460 | val_acc=0.7887 val_roc_auc=0.8430 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8430
Step 1500 | loss 0.3461 | val_acc=0.7952 val_roc_auc=0.8437 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8437
Step 1550 | loss 0.3391 | val_acc=0.7928 val_roc_auc=0.8436 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8436
Step 1600 | loss 0.3354 | val_acc=0.7911 val_roc_auc=0.8433 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8433
Step 1650 | loss 0.3366 | val_acc=0.7993 val_roc_auc=0.8440 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8440
Step 1700 | loss 0.3321 | val_acc=0.7958 val_roc_auc=0.8448 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8448
Step 1750 | loss 0.3269 | val_acc=0.7993 val_roc_auc=0.8445 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8445
Step 1800 | loss 0.3274 | val_acc=0.8020 val_roc_auc=0.8439 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8439
Step 1850 | loss 0.3244 | val_acc=0.7979 val_roc_auc=0.8436 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8436
Step 1900 | loss 0.3196 | val_acc=0.7986 val_roc_auc=0.8436 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8436
Step 1950 | loss 0.3191 | val_acc=0.7952 val_roc_auc=0.8427 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8427
Step 2000 | loss 0.3138 | val_acc=0.8010 val_roc_auc=0.8427 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8427
Early stopping at step 2016

--- Final (best ckpt @ step 1700) ---
  train_acc=0.8627 train_roc_auc=0.9198 train_loss=0.2973 train_metric_name=roc_auc train_metric=0.9198
  val_acc=0.7958 val_roc_auc=0.8448 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8448
  test_acc=0.8065 test_roc_auc=0.8506 test_loss=0.3992 test_metric_name=roc_auc test_metric=0.8506
  test_roc_auc=0.8506

============================================================
Training TABM-tolokers GT-sep 5L h=512 lr=3e-05 split=3
============================================================
Training for 20000 steps
Step    1 | loss 0.9408 | val_acc=0.7819 val_roc_auc=0.6459 val_loss=0.5177 val_metric_name=roc_auc val_metric=0.6459
Step   50 | loss 0.4911 | val_acc=0.7819 val_roc_auc=0.7327 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7327
Step  100 | loss 0.4631 | val_acc=0.7717 val_roc_auc=0.7472 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7472
Step  150 | loss 0.4527 | val_acc=0.7758 val_roc_auc=0.7576 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7576
Step  200 | loss 0.4400 | val_acc=0.7775 val_roc_auc=0.7673 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7673
Step  250 | loss 0.4328 | val_acc=0.7880 val_roc_auc=0.7809 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7809
Step  300 | loss 0.4222 | val_acc=0.7962 val_roc_auc=0.8026 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8026
Step  350 | loss 0.4124 | val_acc=0.8013 val_roc_auc=0.8154 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8154
Step  400 | loss 0.4047 | val_acc=0.7993 val_roc_auc=0.8186 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8186
Step  450 | loss 0.3956 | val_acc=0.7969 val_roc_auc=0.8216 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8216
Step  500 | loss 0.3900 | val_acc=0.7873 val_roc_auc=0.8247 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8247
Step  550 | loss 0.3875 | val_acc=0.7897 val_roc_auc=0.8271 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8271
Step  600 | loss 0.3815 | val_acc=0.7829 val_roc_auc=0.8287 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8287
Step  650 | loss 0.3781 | val_acc=0.7856 val_roc_auc=0.8308 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8308
Step  700 | loss 0.3779 | val_acc=0.7839 val_roc_auc=0.8326 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8326
Step  750 | loss 0.3743 | val_acc=0.7836 val_roc_auc=0.8330 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8330
Step  800 | loss 0.3715 | val_acc=0.7856 val_roc_auc=0.8348 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8348
Step  850 | loss 0.3699 | val_acc=0.7863 val_roc_auc=0.8364 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8364
Step  900 | loss 0.3656 | val_acc=0.7819 val_roc_auc=0.8366 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8366
Step  950 | loss 0.3636 | val_acc=0.7907 val_roc_auc=0.8380 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8380
Step 1000 | loss 0.3625 | val_acc=0.7771 val_roc_auc=0.8377 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8377
Step 1050 | loss 0.3605 | val_acc=0.7788 val_roc_auc=0.8390 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8390
Step 1100 | loss 0.3586 | val_acc=0.7924 val_roc_auc=0.8403 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8403
Step 1150 | loss 0.3564 | val_acc=0.7816 val_roc_auc=0.8395 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8395
Step 1200 | loss 0.3547 | val_acc=0.7870 val_roc_auc=0.8397 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8397
Step 1250 | loss 0.3484 | val_acc=0.7856 val_roc_auc=0.8403 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8403
Step 1300 | loss 0.3497 | val_acc=0.7928 val_roc_auc=0.8405 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8405
Step 1350 | loss 0.3460 | val_acc=0.7941 val_roc_auc=0.8412 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8412
Step 1400 | loss 0.3434 | val_acc=0.7928 val_roc_auc=0.8408 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8408
Step 1450 | loss 0.3390 | val_acc=0.7884 val_roc_auc=0.8407 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8407
Step 1500 | loss 0.3381 | val_acc=0.7911 val_roc_auc=0.8404 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8404
Step 1550 | loss 0.3328 | val_acc=0.7962 val_roc_auc=0.8407 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8407
Step 1600 | loss 0.3334 | val_acc=0.7982 val_roc_auc=0.8407 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8407
Step 1650 | loss 0.3305 | val_acc=0.7884 val_roc_auc=0.8388 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8388
Step 1700 | loss 0.3262 | val_acc=0.7945 val_roc_auc=0.8391 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8391
Step 1750 | loss 0.3251 | val_acc=0.8040 val_roc_auc=0.8394 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8394
Step 1800 | loss 0.3150 | val_acc=0.8010 val_roc_auc=0.8389 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8389
Step 1850 | loss 0.3164 | val_acc=0.8003 val_roc_auc=0.8385 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8385
Step 1900 | loss 0.3094 | val_acc=0.7972 val_roc_auc=0.8383 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8383
Early stopping at step 1920

--- Final (best ckpt @ step 1620) ---
  train_acc=0.8629 train_roc_auc=0.9183 train_loss=0.2949 train_metric_name=roc_auc train_metric=0.9183
  val_acc=0.8010 val_roc_auc=0.8415 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8415
  test_acc=0.8163 test_roc_auc=0.8510 test_loss=0.3994 test_metric_name=roc_auc test_metric=0.8510
  test_roc_auc=0.8510
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4310 val_roc_auc=0.8094 test_roc_auc=0.8154
     val_acc=0.7809 val_loss=0.4504 val_metric=0.8094 val_metric_name=roc_auc val_roc_auc=0.8094
     test_acc=0.7946 test_loss=0.4550 test_metric=0.8154 test_metric_name=roc_auc test_roc_auc=0.8154
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1810 val_roc_auc=0.8298 test_roc_auc=0.8414
     val_acc=0.7914 val_loss=0.4222 val_metric=0.8298 val_metric_name=roc_auc val_roc_auc=0.8298
     test_acc=0.8054 test_loss=0.4092 test_metric=0.8414 test_metric_name=roc_auc test_roc_auc=0.8414
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1940 val_roc_auc=0.8384 test_roc_auc=0.8450
     val_acc=0.7976 val_loss=0.4463 val_metric=0.8384 val_metric_name=roc_auc val_roc_auc=0.8384
     test_acc=0.8000 test_loss=0.4338 test_metric=0.8450 test_metric_name=roc_auc test_roc_auc=0.8450
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1700 val_roc_auc=0.8448 test_roc_auc=0.8506
     val_acc=0.7958 val_loss=0.4102 val_metric=0.8448 val_metric_name=roc_auc val_roc_auc=0.8448
     test_acc=0.8065 test_loss=0.3992 test_metric=0.8506 test_metric_name=roc_auc test_roc_auc=0.8506
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1620 val_roc_auc=0.8415 test_roc_auc=0.8510
     val_acc=0.8010 val_loss=0.4120 val_metric=0.8415 val_metric_name=roc_auc val_roc_auc=0.8415
     test_acc=0.8163 test_loss=0.3994 test_metric=0.8510 test_metric_name=roc_auc test_roc_auc=0.8510
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 best_step=1700 val_roc_auc=0.8448 test_roc_auc=0.8506
     val_acc=0.7958 val_loss=0.4102 val_metric=0.8448 val_metric_name=roc_auc val_roc_auc=0.8448
     test_acc=0.8065 test_loss=0.3992 test_metric=0.8506 test_metric_name=roc_auc test_roc_auc=0.8506

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
