Loading data...

============================================================
Training TABM-tolokers TAG 1L h=512 lr=3e-05 split=4
============================================================
Training for 20000 steps
Step    1 | loss 0.8906 | val_acc=0.7792 val_roc_auc=0.5479 val_loss=0.5409 val_metric_name=roc_auc val_metric=0.5479
Step 1600 | loss 0.3312 | val_acc=0.8122 val_roc_auc=0.8332 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8332
Step 1650 | loss 0.3298 | val_acc=0.8115 val_roc_auc=0.8325 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8325
Step 1700 | loss 0.3289 | val_acc=0.8125 val_roc_auc=0.8330 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8330
Step 1750 | loss 0.3264 | val_acc=0.8135 val_roc_auc=0.8343 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8343
Step 1800 | loss 0.3254 | val_acc=0.8132 val_roc_auc=0.8337 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8337
Step 1850 | loss 0.3216 | val_acc=0.8118 val_roc_auc=0.8331 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8331
Step 1900 | loss 0.3208 | val_acc=0.8125 val_roc_auc=0.8350 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8350
Step 1950 | loss 0.3189 | val_acc=0.8115 val_roc_auc=0.8327 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8327
Step 2000 | loss 0.3149 | val_acc=0.8132 val_roc_auc=0.8326 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8326
Step 2050 | loss 0.3171 | val_acc=0.8129 val_roc_auc=0.8333 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8333
Step 2100 | loss 0.3114 | val_acc=0.8132 val_roc_auc=0.8332 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8332
Step 2150 | loss 0.3097 | val_acc=0.8112 val_roc_auc=0.8334 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8334
Step 2200 | loss 0.3064 | val_acc=0.8115 val_roc_auc=0.8329 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.8329
Early stopping at step 2226

--- Final (best ckpt @ step 1900) ---
  train_acc=0.8544 train_roc_auc=0.9006 train_loss=0.3108 train_metric_name=roc_auc train_metric=0.9006
  val_acc=0.8125 val_roc_auc=0.8350 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8350
  test_acc=0.8272 test_roc_auc=0.8581 test_loss=0.3989 test_metric_name=roc_auc test_metric=0.8581
  test_roc_auc=0.8581

============================================================
Training TABM-tolokers TAG 4L h=512 lr=3e-05 split=4
============================================================
Training for 20000 steps
Step    1 | loss 0.8414 | val_acc=0.7819 val_roc_auc=0.4637 val_loss=0.6944 val_metric_name=roc_auc val_metric=0.4637
Step   50 | loss 0.4743 | val_acc=0.7867 val_roc_auc=0.7698 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7698
Step  100 | loss 0.4513 | val_acc=0.7877 val_roc_auc=0.7826 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7826
Step  150 | loss 0.4316 | val_acc=0.7924 val_roc_auc=0.7934 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7934
Step  200 | loss 0.4166 | val_acc=0.7945 val_roc_auc=0.8009 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8009
Step  250 | loss 0.4061 | val_acc=0.7935 val_roc_auc=0.8051 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8051
Step  300 | loss 0.3971 | val_acc=0.7972 val_roc_auc=0.8050 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8050
Step  350 | loss 0.3920 | val_acc=0.7958 val_roc_auc=0.8090 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8090
Step  400 | loss 0.3864 | val_acc=0.8013 val_roc_auc=0.8099 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8099
Step  450 | loss 0.3808 | val_acc=0.8027 val_roc_auc=0.8116 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8116
Step  500 | loss 0.3807 | val_acc=0.8054 val_roc_auc=0.8143 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8143
Step  550 | loss 0.3780 | val_acc=0.8044 val_roc_auc=0.8149 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8149
Step  600 | loss 0.3738 | val_acc=0.8064 val_roc_auc=0.8176 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8176
Step  650 | loss 0.3692 | val_acc=0.8081 val_roc_auc=0.8195 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8195
Step  700 | loss 0.3687 | val_acc=0.8098 val_roc_auc=0.8214 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8214
Step  750 | loss 0.3666 | val_acc=0.8108 val_roc_auc=0.8237 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8237
Step  800 | loss 0.3643 | val_acc=0.8108 val_roc_auc=0.8244 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8244
Step  850 | loss 0.3630 | val_acc=0.8159 val_roc_auc=0.8277 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8277
Step  900 | loss 0.3582 | val_acc=0.8122 val_roc_auc=0.8279 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8279
Step  950 | loss 0.3582 | val_acc=0.8139 val_roc_auc=0.8294 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8294
Step 1000 | loss 0.3569 | val_acc=0.8146 val_roc_auc=0.8308 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8308
Step 1050 | loss 0.3548 | val_acc=0.8149 val_roc_auc=0.8319 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8319
Step 1100 | loss 0.3534 | val_acc=0.8156 val_roc_auc=0.8332 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8332
Step 1150 | loss 0.3495 | val_acc=0.8163 val_roc_auc=0.8336 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8336
Step 1200 | loss 0.3501 | val_acc=0.8159 val_roc_auc=0.8343 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8343
Step 1250 | loss 0.3476 | val_acc=0.8166 val_roc_auc=0.8344 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8344
Step 1300 | loss 0.3458 | val_acc=0.8180 val_roc_auc=0.8356 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8356
Step 1350 | loss 0.3451 | val_acc=0.8186 val_roc_auc=0.8370 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8370
Step 1400 | loss 0.3418 | val_acc=0.8186 val_roc_auc=0.8365 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8365
Step 1450 | loss 0.3393 | val_acc=0.8193 val_roc_auc=0.8368 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8368
Step 1500 | loss 0.3388 | val_acc=0.8214 val_roc_auc=0.8376 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8376
Step 1550 | loss 0.3354 | val_acc=0.8193 val_roc_auc=0.8392 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8392
Step 1600 | loss 0.3358 | val_acc=0.8186 val_roc_auc=0.8375 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8375
Step 1650 | loss 0.3346 | val_acc=0.8173 val_roc_auc=0.8376 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8376
Step 1700 | loss 0.3303 | val_acc=0.8180 val_roc_auc=0.8389 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8389
Step 1750 | loss 0.3292 | val_acc=0.8193 val_roc_auc=0.8400 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8400
Step 1800 | loss 0.3260 | val_acc=0.8197 val_roc_auc=0.8381 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8381
Step 1850 | loss 0.3242 | val_acc=0.8159 val_roc_auc=0.8386 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8386
Step 1900 | loss 0.3217 | val_acc=0.8169 val_roc_auc=0.8393 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8393
Step 1950 | loss 0.3217 | val_acc=0.8203 val_roc_auc=0.8368 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8368
Step 2000 | loss 0.3174 | val_acc=0.8142 val_roc_auc=0.8388 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8388
Step 2050 | loss 0.3159 | val_acc=0.8122 val_roc_auc=0.8374 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8374
Step 2100 | loss 0.3125 | val_acc=0.8156 val_roc_auc=0.8386 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8386
Step 2150 | loss 0.3124 | val_acc=0.8105 val_roc_auc=0.8349 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8349
Step 2200 | loss 0.3065 | val_acc=0.8149 val_roc_auc=0.8381 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8381
Step 2250 | loss 0.3092 | val_acc=0.8142 val_roc_auc=0.8384 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8384
Early stopping at step 2286

--- Final (best ckpt @ step 1890) ---
  train_acc=0.8556 train_roc_auc=0.9003 train_loss=0.3123 train_metric_name=roc_auc train_metric=0.9003
  val_acc=0.8193 val_roc_auc=0.8404 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8404
  test_acc=0.8313 test_roc_auc=0.8610 test_loss=0.3944 test_metric_name=roc_auc test_metric=0.8610
  test_roc_auc=0.8610

============================================================
Training TABM-tolokers TAG 5L h=512 lr=3e-05 split=4
============================================================
Training for 20000 steps
Step    1 | loss 1.1216 | val_acc=0.7819 val_roc_auc=0.3571 val_loss=0.6258 val_metric_name=roc_auc val_metric=0.3571
Step   50 | loss 0.4783 | val_acc=0.7850 val_roc_auc=0.7670 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7670
Step  100 | loss 0.4558 | val_acc=0.7894 val_roc_auc=0.7814 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7814
Step  150 | loss 0.4362 | val_acc=0.7901 val_roc_auc=0.7920 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7920
Step  200 | loss 0.4208 | val_acc=0.7941 val_roc_auc=0.7999 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.7999
Step  250 | loss 0.4096 | val_acc=0.7935 val_roc_auc=0.8041 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8041
Step  300 | loss 0.4014 | val_acc=0.7941 val_roc_auc=0.8058 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8058
Step  350 | loss 0.3943 | val_acc=0.7979 val_roc_auc=0.8088 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8088
Step  400 | loss 0.3896 | val_acc=0.7996 val_roc_auc=0.8112 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8112
Step  450 | loss 0.3870 | val_acc=0.8047 val_roc_auc=0.8143 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8143
Step  500 | loss 0.3821 | val_acc=0.8033 val_roc_auc=0.8158 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8158
Step  550 | loss 0.3765 | val_acc=0.8057 val_roc_auc=0.8182 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8182
Step  600 | loss 0.3724 | val_acc=0.8067 val_roc_auc=0.8201 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8201
Step  650 | loss 0.3759 | val_acc=0.8088 val_roc_auc=0.8218 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8218
Step  700 | loss 0.3682 | val_acc=0.8122 val_roc_auc=0.8252 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8252
Step  750 | loss 0.3657 | val_acc=0.8166 val_roc_auc=0.8276 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8276
Step  800 | loss 0.3627 | val_acc=0.8139 val_roc_auc=0.8295 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8295
Step  850 | loss 0.3629 | val_acc=0.8135 val_roc_auc=0.8312 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8312
Step  900 | loss 0.3594 | val_acc=0.8139 val_roc_auc=0.8329 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8329
Step  950 | loss 0.3572 | val_acc=0.8163 val_roc_auc=0.8345 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8345
Step 1000 | loss 0.3561 | val_acc=0.8180 val_roc_auc=0.8344 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8344
Step 1050 | loss 0.3551 | val_acc=0.8169 val_roc_auc=0.8367 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8367
Step 1100 | loss 0.3553 | val_acc=0.8183 val_roc_auc=0.8382 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8382
Step 1150 | loss 0.3522 | val_acc=0.8159 val_roc_auc=0.8378 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8378
Step 1200 | loss 0.3511 | val_acc=0.8169 val_roc_auc=0.8400 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8400
Step 1250 | loss 0.3493 | val_acc=0.8176 val_roc_auc=0.8406 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8406
Step 1300 | loss 0.3459 | val_acc=0.8186 val_roc_auc=0.8408 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8408
Step 1350 | loss 0.3461 | val_acc=0.8197 val_roc_auc=0.8418 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8418
Step 1400 | loss 0.3431 | val_acc=0.8183 val_roc_auc=0.8416 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8416
Step 1450 | loss 0.3415 | val_acc=0.8210 val_roc_auc=0.8420 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8420
Step 1500 | loss 0.3405 | val_acc=0.8169 val_roc_auc=0.8426 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8426
Step 1550 | loss 0.3383 | val_acc=0.8180 val_roc_auc=0.8425 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8425
Step 1600 | loss 0.3348 | val_acc=0.8176 val_roc_auc=0.8433 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8433
Step 1650 | loss 0.3350 | val_acc=0.8186 val_roc_auc=0.8417 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8417
Step 1700 | loss 0.3330 | val_acc=0.8142 val_roc_auc=0.8425 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8425
Step 1750 | loss 0.3306 | val_acc=0.8180 val_roc_auc=0.8420 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8420
Step 1800 | loss 0.3282 | val_acc=0.8183 val_roc_auc=0.8424 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8424
Step 1850 | loss 0.3263 | val_acc=0.8166 val_roc_auc=0.8417 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8417
Step 1900 | loss 0.3242 | val_acc=0.8142 val_roc_auc=0.8395 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8395
Step 1950 | loss 0.3204 | val_acc=0.8146 val_roc_auc=0.8403 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8403
Early stopping at step 1979

--- Final (best ckpt @ step 1590) ---
  train_acc=0.8481 train_roc_auc=0.8901 train_loss=0.3269 train_metric_name=roc_auc train_metric=0.8901
  val_acc=0.8176 val_roc_auc=0.8434 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8434
  test_acc=0.8306 test_roc_auc=0.8653 test_loss=0.3802 test_metric_name=roc_auc test_metric=0.8653
  test_roc_auc=0.8653
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4850 val_roc_auc=0.8350 test_roc_auc=0.8540
     val_acc=0.8108 val_loss=0.4279 val_metric=0.8350 val_metric_name=roc_auc val_roc_auc=0.8350
     test_acc=0.8204 test_loss=0.4063 test_metric=0.8540 test_metric_name=roc_auc test_roc_auc=0.8540
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1800 val_roc_auc=0.8237 test_roc_auc=0.8456
     val_acc=0.8118 val_loss=0.4483 val_metric=0.8237 val_metric_name=roc_auc val_roc_auc=0.8237
     test_acc=0.8180 test_loss=0.4280 test_metric=0.8456 test_metric_name=roc_auc test_roc_auc=0.8456
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1900 val_roc_auc=0.8350 test_roc_auc=0.8581
     val_acc=0.8125 val_loss=0.4377 val_metric=0.8350 val_metric_name=roc_auc val_roc_auc=0.8350
     test_acc=0.8272 test_loss=0.3989 test_metric=0.8581 test_metric_name=roc_auc test_roc_auc=0.8581
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1890 val_roc_auc=0.8404 test_roc_auc=0.8610
     val_acc=0.8193 val_loss=0.4321 val_metric=0.8404 val_metric_name=roc_auc val_roc_auc=0.8404
     test_acc=0.8313 test_loss=0.3944 test_metric=0.8610 test_metric_name=roc_auc test_roc_auc=0.8610
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1590 val_roc_auc=0.8434 test_roc_auc=0.8653
     val_acc=0.8176 val_loss=0.4108 val_metric=0.8434 val_metric_name=roc_auc val_roc_auc=0.8434
     test_acc=0.8306 test_loss=0.3802 test_metric=0.8653 test_metric_name=roc_auc test_roc_auc=0.8653
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=1590 val_roc_auc=0.8434 test_roc_auc=0.8653
     val_acc=0.8176 val_loss=0.4108 val_metric=0.8434 val_metric_name=roc_auc val_roc_auc=0.8434
     test_acc=0.8306 test_loss=0.3802 test_metric=0.8653 test_metric_name=roc_auc test_roc_auc=0.8653

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
