Loading data...

============================================================
Training TABM-tolokers SAGE 1L h=512 lr=3e-05 split=0
============================================================
Training for 20000 steps
Step    1 | loss 0.8516 | val_acc=0.7819 val_roc_auc=0.4916 val_loss=0.5452 val_metric_name=roc_auc val_metric=0.4916
Step 2000 | loss 0.3594 | val_acc=0.8098 val_roc_auc=0.8355 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8355
Step 2050 | loss 0.3565 | val_acc=0.8108 val_roc_auc=0.8361 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8361
Step 2100 | loss 0.3529 | val_acc=0.8105 val_roc_auc=0.8354 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8354
Step 2150 | loss 0.3526 | val_acc=0.8081 val_roc_auc=0.8342 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8342
Step 2200 | loss 0.3528 | val_acc=0.8095 val_roc_auc=0.8351 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8351
Early stopping at step 2211

--- Final (best ckpt @ step 1910) ---
  train_acc=0.8313 train_roc_auc=0.8720 train_loss=0.3697 train_metric_name=roc_auc train_metric=0.8720
  val_acc=0.8125 val_roc_auc=0.8378 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8378
  test_acc=0.8075 test_roc_auc=0.8365 test_loss=0.4234 test_metric_name=roc_auc test_metric=0.8365
  test_roc_auc=0.8365

============================================================
Training TABM-tolokers SAGE 4L h=512 lr=3e-05 split=0
============================================================
Training for 20000 steps
Step    1 | loss 0.6788 | val_acc=0.7819 val_roc_auc=0.4870 val_loss=0.8945 val_metric_name=roc_auc val_metric=0.4870
Step   50 | loss 0.4798 | val_acc=0.7703 val_roc_auc=0.7601 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7601
Step  100 | loss 0.4572 | val_acc=0.7564 val_roc_auc=0.7728 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7728
Step  150 | loss 0.4412 | val_acc=0.7547 val_roc_auc=0.7792 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7792
Step  200 | loss 0.4344 | val_acc=0.7731 val_roc_auc=0.7870 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7870
Step  250 | loss 0.4261 | val_acc=0.7877 val_roc_auc=0.7966 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7966
Step  300 | loss 0.4224 | val_acc=0.7884 val_roc_auc=0.8038 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8038
Step  350 | loss 0.4147 | val_acc=0.7918 val_roc_auc=0.8109 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8109
Step  400 | loss 0.4126 | val_acc=0.7952 val_roc_auc=0.8175 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8175
Step  450 | loss 0.4092 | val_acc=0.7976 val_roc_auc=0.8226 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8226
Step  500 | loss 0.4067 | val_acc=0.7955 val_roc_auc=0.8268 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8268
Step  550 | loss 0.4006 | val_acc=0.7945 val_roc_auc=0.8284 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8284
Step  600 | loss 0.3989 | val_acc=0.7969 val_roc_auc=0.8295 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8295
Step  650 | loss 0.3946 | val_acc=0.7962 val_roc_auc=0.8299 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8299
Step  700 | loss 0.3926 | val_acc=0.8010 val_roc_auc=0.8310 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8310
Step  750 | loss 0.3886 | val_acc=0.7989 val_roc_auc=0.8286 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8286
Step  800 | loss 0.3886 | val_acc=0.7989 val_roc_auc=0.8302 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8302
Step  850 | loss 0.3890 | val_acc=0.8071 val_roc_auc=0.8333 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8333
Step  900 | loss 0.3844 | val_acc=0.8023 val_roc_auc=0.8319 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8319
Step  950 | loss 0.3836 | val_acc=0.8040 val_roc_auc=0.8327 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8327
Step 1000 | loss 0.3815 | val_acc=0.8088 val_roc_auc=0.8357 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8357
Step 1050 | loss 0.3793 | val_acc=0.8054 val_roc_auc=0.8343 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8343
Step 1100 | loss 0.3767 | val_acc=0.8006 val_roc_auc=0.8314 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8314
Step 1150 | loss 0.3750 | val_acc=0.8047 val_roc_auc=0.8332 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8332
Step 1200 | loss 0.3730 | val_acc=0.8067 val_roc_auc=0.8345 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8345
Step 1250 | loss 0.3713 | val_acc=0.8061 val_roc_auc=0.8331 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8331
Step 1300 | loss 0.3681 | val_acc=0.8071 val_roc_auc=0.8341 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8341
Early stopping at step 1300

--- Final (best ckpt @ step 1000) ---
  train_acc=0.8143 train_roc_auc=0.8550 train_loss=0.3849 train_metric_name=roc_auc train_metric=0.8550
  val_acc=0.8088 val_roc_auc=0.8357 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8357
  test_acc=0.8024 test_roc_auc=0.8323 test_loss=0.4082 test_metric_name=roc_auc test_metric=0.8323
  test_roc_auc=0.8323

============================================================
Training TABM-tolokers SAGE 5L h=512 lr=3e-05 split=0
============================================================
Training for 20000 steps
Step    1 | loss 0.8642 | val_acc=0.7819 val_roc_auc=0.5518 val_loss=0.8218 val_metric_name=roc_auc val_metric=0.5518
Step   50 | loss 0.4853 | val_acc=0.7707 val_roc_auc=0.7580 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7580
Step  100 | loss 0.4657 | val_acc=0.7516 val_roc_auc=0.7703 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7703
Step  150 | loss 0.4488 | val_acc=0.7394 val_roc_auc=0.7765 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7765
Step  200 | loss 0.4398 | val_acc=0.7567 val_roc_auc=0.7815 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7815
Step  250 | loss 0.4309 | val_acc=0.7782 val_roc_auc=0.7893 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7893
Step  300 | loss 0.4258 | val_acc=0.7853 val_roc_auc=0.7962 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7962
Step  350 | loss 0.4213 | val_acc=0.7873 val_roc_auc=0.8019 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8019
Step  400 | loss 0.4159 | val_acc=0.7894 val_roc_auc=0.8087 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8087
Step  450 | loss 0.4136 | val_acc=0.7921 val_roc_auc=0.8143 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8143
Step  500 | loss 0.4133 | val_acc=0.7952 val_roc_auc=0.8198 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8198
Step  550 | loss 0.4097 | val_acc=0.7969 val_roc_auc=0.8247 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8247
Step  600 | loss 0.4081 | val_acc=0.7958 val_roc_auc=0.8289 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8289
Step  650 | loss 0.4024 | val_acc=0.7958 val_roc_auc=0.8304 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8304
Step  700 | loss 0.3996 | val_acc=0.7962 val_roc_auc=0.8277 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8277
Step  750 | loss 0.3953 | val_acc=0.7976 val_roc_auc=0.8305 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8305
Step  800 | loss 0.3936 | val_acc=0.8013 val_roc_auc=0.8327 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8327
Step  850 | loss 0.3892 | val_acc=0.8006 val_roc_auc=0.8312 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8312
Step  900 | loss 0.3894 | val_acc=0.8023 val_roc_auc=0.8329 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8329
Step  950 | loss 0.3891 | val_acc=0.8054 val_roc_auc=0.8334 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8334
Step 1000 | loss 0.3860 | val_acc=0.8023 val_roc_auc=0.8318 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8318
Step 1050 | loss 0.3854 | val_acc=0.8027 val_roc_auc=0.8314 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8314
Step 1100 | loss 0.3825 | val_acc=0.8067 val_roc_auc=0.8334 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8334
Step 1150 | loss 0.3799 | val_acc=0.8047 val_roc_auc=0.8346 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8346
Step 1200 | loss 0.3763 | val_acc=0.8081 val_roc_auc=0.8344 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8344
Step 1250 | loss 0.3768 | val_acc=0.8081 val_roc_auc=0.8351 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8351
Step 1300 | loss 0.3764 | val_acc=0.8061 val_roc_auc=0.8343 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8343
Step 1350 | loss 0.3802 | val_acc=0.8064 val_roc_auc=0.8352 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8352
Step 1400 | loss 0.3726 | val_acc=0.8047 val_roc_auc=0.8342 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8342
Step 1450 | loss 0.3702 | val_acc=0.8071 val_roc_auc=0.8350 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8350
Step 1500 | loss 0.3699 | val_acc=0.8088 val_roc_auc=0.8362 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8362
Step 1550 | loss 0.3711 | val_acc=0.8071 val_roc_auc=0.8348 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8348
Step 1600 | loss 0.3654 | val_acc=0.8088 val_roc_auc=0.8357 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8357
Step 1650 | loss 0.3630 | val_acc=0.8081 val_roc_auc=0.8357 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8357
Step 1700 | loss 0.3646 | val_acc=0.8064 val_roc_auc=0.8358 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8358
Step 1750 | loss 0.3639 | val_acc=0.8071 val_roc_auc=0.8357 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8357
Step 1800 | loss 0.3598 | val_acc=0.8098 val_roc_auc=0.8353 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8353
Step 1850 | loss 0.3581 | val_acc=0.8108 val_roc_auc=0.8358 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8358
Step 1900 | loss 0.3523 | val_acc=0.8129 val_roc_auc=0.8362 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8362
Step 1950 | loss 0.3538 | val_acc=0.8132 val_roc_auc=0.8362 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8362
Step 2000 | loss 0.3524 | val_acc=0.8135 val_roc_auc=0.8357 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8357
Early stopping at step 2048

--- Final (best ckpt @ step 1380) ---
  train_acc=0.8156 train_roc_auc=0.8592 train_loss=0.3847 train_metric_name=roc_auc train_metric=0.8592
  val_acc=0.8081 val_roc_auc=0.8368 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8368
  test_acc=0.8037 test_roc_auc=0.8336 test_loss=0.4117 test_metric_name=roc_auc test_metric=0.8336
  test_roc_auc=0.8336
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4090 val_roc_auc=0.8159 test_roc_auc=0.8117
     val_acc=0.8040 val_loss=0.4169 val_metric=0.8159 val_metric_name=roc_auc val_roc_auc=0.8159
     test_acc=0.7997 test_loss=0.4189 test_metric=0.8117 test_metric_name=roc_auc test_roc_auc=0.8117
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2290 val_roc_auc=0.8343 test_roc_auc=0.8358
     val_acc=0.8064 val_loss=0.4311 val_metric=0.8343 val_metric_name=roc_auc val_roc_auc=0.8343
     test_acc=0.8099 test_loss=0.4215 test_metric=0.8358 test_metric_name=roc_auc test_roc_auc=0.8358
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1910 val_roc_auc=0.8378 test_roc_auc=0.8365
     val_acc=0.8125 val_loss=0.4261 val_metric=0.8378 val_metric_name=roc_auc val_roc_auc=0.8378
     test_acc=0.8075 test_loss=0.4234 test_metric=0.8365 test_metric_name=roc_auc test_roc_auc=0.8365
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1000 val_roc_auc=0.8357 test_roc_auc=0.8323
     val_acc=0.8088 val_loss=0.4074 val_metric=0.8357 val_metric_name=roc_auc val_roc_auc=0.8357
     test_acc=0.8024 test_loss=0.4082 test_metric=0.8323 test_metric_name=roc_auc test_roc_auc=0.8323
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1380 val_roc_auc=0.8368 test_roc_auc=0.8336
     val_acc=0.8081 val_loss=0.4122 val_metric=0.8368 val_metric_name=roc_auc val_roc_auc=0.8368
     test_acc=0.8037 test_loss=0.4117 test_metric=0.8336 test_metric_name=roc_auc test_roc_auc=0.8336
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=1910 val_roc_auc=0.8378 test_roc_auc=0.8365
     val_acc=0.8125 val_loss=0.4261 val_metric=0.8378 val_metric_name=roc_auc val_roc_auc=0.8378
     test_acc=0.8075 test_loss=0.4234 test_metric=0.8365 test_metric_name=roc_auc test_roc_auc=0.8365

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
