Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=2
============================================================
Training for 20000 steps
Step    1 | loss 0.9668 | val_acc=0.6458 val_roc_auc=0.6082 val_loss=0.6413 val_metric_name=roc_auc val_metric=0.6082
Step 4050 | loss 0.3318 | val_acc=0.7969 val_roc_auc=0.8221 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8221
Step 4100 | loss 0.3317 | val_acc=0.7924 val_roc_auc=0.8228 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8228
Step 4150 | loss 0.3304 | val_acc=0.7993 val_roc_auc=0.8216 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.8216
Step 4200 | loss 0.3291 | val_acc=0.7962 val_roc_auc=0.8225 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8225
Early stopping at step 4201

--- Final (best ckpt @ step 3840) ---
  train_acc=0.8604 train_roc_auc=0.9131 train_loss=0.2964 train_metric_name=roc_auc train_metric=0.9131
  val_acc=0.7958 val_roc_auc=0.8247 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8247
  test_acc=0.8102 test_roc_auc=0.8412 test_loss=0.4222 test_metric_name=roc_auc test_metric=0.8412
  test_roc_auc=0.8412

============================================================
Training TABM-tolokers GAT 3L h=512 lr=3e-05 split=2
============================================================
Training for 20000 steps
Step    1 | loss 1.3864 | val_acc=0.7414 val_roc_auc=0.6177 val_loss=0.6250 val_metric_name=roc_auc val_metric=0.6177
Step   50 | loss 0.5261 | val_acc=0.7819 val_roc_auc=0.7133 val_loss=0.5124 val_metric_name=roc_auc val_metric=0.7133
Step  100 | loss 0.5031 | val_acc=0.7829 val_roc_auc=0.7245 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.7245
Step  150 | loss 0.4886 | val_acc=0.7839 val_roc_auc=0.7319 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7319
Step  200 | loss 0.4763 | val_acc=0.7853 val_roc_auc=0.7395 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7395
Step  250 | loss 0.4667 | val_acc=0.7867 val_roc_auc=0.7485 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7485
Step  300 | loss 0.4568 | val_acc=0.7853 val_roc_auc=0.7552 val_loss=0.4856 val_metric_name=roc_auc val_metric=0.7552
Step  350 | loss 0.4457 | val_acc=0.7853 val_roc_auc=0.7611 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7611
Step  400 | loss 0.4400 | val_acc=0.7833 val_roc_auc=0.7696 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.7696
Step  450 | loss 0.4297 | val_acc=0.7853 val_roc_auc=0.7782 val_loss=0.4959 val_metric_name=roc_auc val_metric=0.7782
Step  500 | loss 0.4247 | val_acc=0.7976 val_roc_auc=0.7863 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.7863
Step  550 | loss 0.4187 | val_acc=0.7982 val_roc_auc=0.7876 val_loss=0.5054 val_metric_name=roc_auc val_metric=0.7876
Step  600 | loss 0.4138 | val_acc=0.8020 val_roc_auc=0.7911 val_loss=0.4916 val_metric_name=roc_auc val_metric=0.7911
Step  650 | loss 0.4097 | val_acc=0.8030 val_roc_auc=0.7924 val_loss=0.4963 val_metric_name=roc_auc val_metric=0.7924
Step  700 | loss 0.4075 | val_acc=0.8057 val_roc_auc=0.7960 val_loss=0.4821 val_metric_name=roc_auc val_metric=0.7960
Step  750 | loss 0.4042 | val_acc=0.8098 val_roc_auc=0.7979 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.7979
Step  800 | loss 0.4005 | val_acc=0.8095 val_roc_auc=0.8000 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8000
Step  850 | loss 0.3972 | val_acc=0.8101 val_roc_auc=0.8001 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.8001
Step  900 | loss 0.4000 | val_acc=0.8091 val_roc_auc=0.8023 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8023
Step  950 | loss 0.3996 | val_acc=0.8095 val_roc_auc=0.8037 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8037
Step 1000 | loss 0.3932 | val_acc=0.8078 val_roc_auc=0.8044 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.8044
Step 1050 | loss 0.3926 | val_acc=0.8088 val_roc_auc=0.8057 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8057
Step 1100 | loss 0.3914 | val_acc=0.8084 val_roc_auc=0.8059 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8059
Step 1150 | loss 0.3900 | val_acc=0.8064 val_roc_auc=0.8071 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8071
Step 1200 | loss 0.3918 | val_acc=0.8084 val_roc_auc=0.8080 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8080
Step 1250 | loss 0.3879 | val_acc=0.8074 val_roc_auc=0.8088 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8088
Step 1300 | loss 0.3888 | val_acc=0.8088 val_roc_auc=0.8105 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8105
Step 1350 | loss 0.3877 | val_acc=0.8091 val_roc_auc=0.8105 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8105
Step 1400 | loss 0.3849 | val_acc=0.8098 val_roc_auc=0.8113 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8113
Step 1450 | loss 0.3816 | val_acc=0.8098 val_roc_auc=0.8128 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8128
Step 1500 | loss 0.3816 | val_acc=0.8095 val_roc_auc=0.8134 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8134
Step 1550 | loss 0.3835 | val_acc=0.8105 val_roc_auc=0.8146 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8146
Step 1600 | loss 0.3800 | val_acc=0.8112 val_roc_auc=0.8156 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8156
Step 1650 | loss 0.3811 | val_acc=0.8105 val_roc_auc=0.8161 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8161
Step 1700 | loss 0.3794 | val_acc=0.8132 val_roc_auc=0.8172 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8172
Step 1750 | loss 0.3793 | val_acc=0.8118 val_roc_auc=0.8178 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8178
Step 1800 | loss 0.3752 | val_acc=0.8101 val_roc_auc=0.8185 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8185
Step 1850 | loss 0.3763 | val_acc=0.8135 val_roc_auc=0.8193 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8193
Step 1900 | loss 0.3754 | val_acc=0.8112 val_roc_auc=0.8204 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8204
Step 1950 | loss 0.3792 | val_acc=0.8122 val_roc_auc=0.8208 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8208
Step 2000 | loss 0.3696 | val_acc=0.8115 val_roc_auc=0.8217 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8217
Step 2050 | loss 0.3690 | val_acc=0.8125 val_roc_auc=0.8222 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8222
Step 2100 | loss 0.3698 | val_acc=0.8129 val_roc_auc=0.8229 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8229
Step 2150 | loss 0.3698 | val_acc=0.8125 val_roc_auc=0.8237 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8237
Step 2200 | loss 0.3704 | val_acc=0.8084 val_roc_auc=0.8239 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8239
Step 2250 | loss 0.3650 | val_acc=0.8129 val_roc_auc=0.8249 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8249
Step 2300 | loss 0.3647 | val_acc=0.8139 val_roc_auc=0.8252 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8252
Step 2350 | loss 0.3635 | val_acc=0.8125 val_roc_auc=0.8259 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8259
Step 2400 | loss 0.3633 | val_acc=0.8095 val_roc_auc=0.8253 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8253
Step 2450 | loss 0.3610 | val_acc=0.8101 val_roc_auc=0.8257 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8257
Step 2500 | loss 0.3602 | val_acc=0.8061 val_roc_auc=0.8263 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8263
Step 2550 | loss 0.3561 | val_acc=0.8101 val_roc_auc=0.8264 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8264
Step 2600 | loss 0.3541 | val_acc=0.8064 val_roc_auc=0.8260 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8260
Step 2650 | loss 0.3532 | val_acc=0.8091 val_roc_auc=0.8255 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8255
Step 2700 | loss 0.3536 | val_acc=0.8071 val_roc_auc=0.8251 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8251
Step 2750 | loss 0.3533 | val_acc=0.8118 val_roc_auc=0.8255 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8255
Step 2800 | loss 0.3485 | val_acc=0.8061 val_roc_auc=0.8252 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8252
Early stopping at step 2845

--- Final (best ckpt @ step 2490) ---
  train_acc=0.8450 train_roc_auc=0.8831 train_loss=0.3406 train_metric_name=roc_auc train_metric=0.8831
  val_acc=0.8091 val_roc_auc=0.8266 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8266
  test_acc=0.8289 test_roc_auc=0.8395 test_loss=0.4116 test_metric_name=roc_auc test_metric=0.8395
  test_roc_auc=0.8395

============================================================
Training TABM-tolokers GAT 4L h=512 lr=3e-05 split=2
============================================================
Training for 20000 steps
Step    1 | loss 0.7198 | val_acc=0.7819 val_roc_auc=0.6470 val_loss=0.6690 val_metric_name=roc_auc val_metric=0.6470
Step   50 | loss 0.5119 | val_acc=0.7839 val_roc_auc=0.7172 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.7172
Step  100 | loss 0.4915 | val_acc=0.7839 val_roc_auc=0.7263 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7263
Step  150 | loss 0.4768 | val_acc=0.7853 val_roc_auc=0.7333 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7333
Step  200 | loss 0.4653 | val_acc=0.7863 val_roc_auc=0.7417 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7417
Step  250 | loss 0.4512 | val_acc=0.7829 val_roc_auc=0.7516 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.7516
Step  300 | loss 0.4389 | val_acc=0.7778 val_roc_auc=0.7653 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.7653
Step  350 | loss 0.4278 | val_acc=0.7894 val_roc_auc=0.7776 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7776
Step  400 | loss 0.4262 | val_acc=0.7962 val_roc_auc=0.7852 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7852
Step  450 | loss 0.4191 | val_acc=0.7999 val_roc_auc=0.7848 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.7848
Step  500 | loss 0.4174 | val_acc=0.8020 val_roc_auc=0.7859 val_loss=0.4957 val_metric_name=roc_auc val_metric=0.7859
Step  550 | loss 0.4091 | val_acc=0.8074 val_roc_auc=0.7920 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7920
Step  600 | loss 0.4081 | val_acc=0.8095 val_roc_auc=0.7950 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7950
Step  650 | loss 0.4008 | val_acc=0.8078 val_roc_auc=0.7979 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7979
Step  700 | loss 0.4014 | val_acc=0.8078 val_roc_auc=0.7998 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7998
Step  750 | loss 0.3985 | val_acc=0.8064 val_roc_auc=0.8004 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8004
Step  800 | loss 0.3977 | val_acc=0.8091 val_roc_auc=0.8016 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8016
Step  850 | loss 0.3990 | val_acc=0.8040 val_roc_auc=0.8043 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8043
Step  900 | loss 0.3943 | val_acc=0.7996 val_roc_auc=0.8048 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8048
Step  950 | loss 0.3910 | val_acc=0.8030 val_roc_auc=0.8055 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8055
Step 1000 | loss 0.3920 | val_acc=0.8003 val_roc_auc=0.8063 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8063
Step 1050 | loss 0.3887 | val_acc=0.8037 val_roc_auc=0.8069 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8069
Step 1100 | loss 0.3876 | val_acc=0.8044 val_roc_auc=0.8081 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8081
Step 1150 | loss 0.3857 | val_acc=0.7996 val_roc_auc=0.8082 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8082
Step 1200 | loss 0.3842 | val_acc=0.8101 val_roc_auc=0.8094 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8094
Step 1250 | loss 0.3839 | val_acc=0.8064 val_roc_auc=0.8102 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8102
Step 1300 | loss 0.3826 | val_acc=0.8061 val_roc_auc=0.8112 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8112
Step 1350 | loss 0.3815 | val_acc=0.7945 val_roc_auc=0.8115 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8115
Step 1400 | loss 0.3797 | val_acc=0.8091 val_roc_auc=0.8126 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8126
Step 1450 | loss 0.3801 | val_acc=0.7986 val_roc_auc=0.8134 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8134
Step 1500 | loss 0.3750 | val_acc=0.8047 val_roc_auc=0.8146 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8146
Step 1550 | loss 0.3748 | val_acc=0.8081 val_roc_auc=0.8154 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8154
Step 1600 | loss 0.3742 | val_acc=0.8013 val_roc_auc=0.8161 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8161
Step 1650 | loss 0.3759 | val_acc=0.7989 val_roc_auc=0.8170 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8170
Step 1700 | loss 0.3719 | val_acc=0.8037 val_roc_auc=0.8186 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8186
Step 1750 | loss 0.3700 | val_acc=0.8057 val_roc_auc=0.8186 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8186
Step 1800 | loss 0.3677 | val_acc=0.7979 val_roc_auc=0.8189 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8189
Step 1850 | loss 0.3657 | val_acc=0.8027 val_roc_auc=0.8199 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8199
Step 1900 | loss 0.3634 | val_acc=0.8061 val_roc_auc=0.8202 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8202
Step 1950 | loss 0.3622 | val_acc=0.8037 val_roc_auc=0.8205 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8205
Step 2000 | loss 0.3624 | val_acc=0.8040 val_roc_auc=0.8217 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8217
Step 2050 | loss 0.3593 | val_acc=0.7986 val_roc_auc=0.8213 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8213
Step 2100 | loss 0.3567 | val_acc=0.8064 val_roc_auc=0.8204 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8204
Step 2150 | loss 0.3541 | val_acc=0.8067 val_roc_auc=0.8217 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8217
Step 2200 | loss 0.3525 | val_acc=0.8047 val_roc_auc=0.8209 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8209
Step 2250 | loss 0.3510 | val_acc=0.8030 val_roc_auc=0.8210 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8210
Step 2300 | loss 0.3473 | val_acc=0.7972 val_roc_auc=0.8204 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8204
Step 2350 | loss 0.3455 | val_acc=0.7972 val_roc_auc=0.8200 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8200
Step 2400 | loss 0.3417 | val_acc=0.7958 val_roc_auc=0.8197 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.8197
Step 2450 | loss 0.3372 | val_acc=0.7924 val_roc_auc=0.8198 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8198
Step 2500 | loss 0.3354 | val_acc=0.8006 val_roc_auc=0.8192 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.8192
Step 2550 | loss 0.3339 | val_acc=0.7890 val_roc_auc=0.8188 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.8188
Early stopping at step 2575

--- Final (best ckpt @ step 2040) ---
  train_acc=0.8410 train_roc_auc=0.8787 train_loss=0.3414 train_metric_name=roc_auc train_metric=0.8787
  val_acc=0.8054 val_roc_auc=0.8218 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8218
  test_acc=0.8197 test_roc_auc=0.8337 test_loss=0.4171 test_metric_name=roc_auc test_metric=0.8337
  test_roc_auc=0.8337

============================================================
Training TABM-tolokers GAT 5L h=512 lr=3e-05 split=2
============================================================
Training for 20000 steps
Step    1 | loss 0.6448 | val_acc=0.7819 val_roc_auc=0.6205 val_loss=0.7658 val_metric_name=roc_auc val_metric=0.6205
Step   50 | loss 0.5103 | val_acc=0.7836 val_roc_auc=0.7196 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7196
Step  100 | loss 0.4891 | val_acc=0.7843 val_roc_auc=0.7300 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7300
Step  150 | loss 0.4753 | val_acc=0.7860 val_roc_auc=0.7399 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7399
Step  200 | loss 0.4573 | val_acc=0.7846 val_roc_auc=0.7505 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7505
Step  250 | loss 0.4390 | val_acc=0.7826 val_roc_auc=0.7619 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.7619
Step  300 | loss 0.4303 | val_acc=0.7836 val_roc_auc=0.7730 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7730
Step  350 | loss 0.4229 | val_acc=0.7935 val_roc_auc=0.7838 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7838
Step  400 | loss 0.4166 | val_acc=0.8040 val_roc_auc=0.7903 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7903
Step  450 | loss 0.4127 | val_acc=0.8071 val_roc_auc=0.7949 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7949
Step  500 | loss 0.4097 | val_acc=0.8067 val_roc_auc=0.7984 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7984
Step  550 | loss 0.4057 | val_acc=0.7955 val_roc_auc=0.8003 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8003
Step  600 | loss 0.4005 | val_acc=0.8044 val_roc_auc=0.8009 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8009
Step  650 | loss 0.3960 | val_acc=0.7972 val_roc_auc=0.8021 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8021
Step  700 | loss 0.3952 | val_acc=0.7958 val_roc_auc=0.8030 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8030
Step  750 | loss 0.3946 | val_acc=0.7911 val_roc_auc=0.8043 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8043
Step  800 | loss 0.3907 | val_acc=0.7901 val_roc_auc=0.8051 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8051
Step  850 | loss 0.3898 | val_acc=0.7904 val_roc_auc=0.8053 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8053
Step  900 | loss 0.3876 | val_acc=0.7853 val_roc_auc=0.8064 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8064
Step  950 | loss 0.3861 | val_acc=0.7897 val_roc_auc=0.8072 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8072
Step 1000 | loss 0.3875 | val_acc=0.7867 val_roc_auc=0.8077 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8077
Step 1050 | loss 0.3854 | val_acc=0.7911 val_roc_auc=0.8092 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8092
Step 1100 | loss 0.3819 | val_acc=0.7799 val_roc_auc=0.8106 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8106
Step 1150 | loss 0.3791 | val_acc=0.7761 val_roc_auc=0.8105 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.8105
Step 1200 | loss 0.3791 | val_acc=0.7795 val_roc_auc=0.8126 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8126
Step 1250 | loss 0.3767 | val_acc=0.7839 val_roc_auc=0.8141 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8141
Step 1300 | loss 0.3757 | val_acc=0.7829 val_roc_auc=0.8154 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8154
Step 1350 | loss 0.3738 | val_acc=0.7778 val_roc_auc=0.8158 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.8158
Step 1400 | loss 0.3707 | val_acc=0.7700 val_roc_auc=0.8158 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.8158
Step 1450 | loss 0.3686 | val_acc=0.7673 val_roc_auc=0.8157 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.8157
Step 1500 | loss 0.3646 | val_acc=0.7642 val_roc_auc=0.8168 val_loss=0.4930 val_metric_name=roc_auc val_metric=0.8168
Step 1550 | loss 0.3642 | val_acc=0.7826 val_roc_auc=0.8184 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.8184
Step 1600 | loss 0.3599 | val_acc=0.7805 val_roc_auc=0.8191 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.8191
Step 1650 | loss 0.3577 | val_acc=0.7782 val_roc_auc=0.8191 val_loss=0.5050 val_metric_name=roc_auc val_metric=0.8191
Step 1700 | loss 0.3528 | val_acc=0.7867 val_roc_auc=0.8201 val_loss=0.4897 val_metric_name=roc_auc val_metric=0.8201
Step 1750 | loss 0.3522 | val_acc=0.7901 val_roc_auc=0.8220 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.8220
Step 1800 | loss 0.3490 | val_acc=0.7860 val_roc_auc=0.8222 val_loss=0.5233 val_metric_name=roc_auc val_metric=0.8222
Step 1850 | loss 0.3445 | val_acc=0.7924 val_roc_auc=0.8206 val_loss=0.5124 val_metric_name=roc_auc val_metric=0.8206
Step 1900 | loss 0.3425 | val_acc=0.7897 val_roc_auc=0.8216 val_loss=0.5030 val_metric_name=roc_auc val_metric=0.8216
Step 1950 | loss 0.3368 | val_acc=0.7887 val_roc_auc=0.8215 val_loss=0.5289 val_metric_name=roc_auc val_metric=0.8215
Step 2000 | loss 0.3363 | val_acc=0.7880 val_roc_auc=0.8203 val_loss=0.5425 val_metric_name=roc_auc val_metric=0.8203
Step 2050 | loss 0.3336 | val_acc=0.7958 val_roc_auc=0.8216 val_loss=0.5251 val_metric_name=roc_auc val_metric=0.8216
Step 2100 | loss 0.3258 | val_acc=0.7836 val_roc_auc=0.8187 val_loss=0.5400 val_metric_name=roc_auc val_metric=0.8187
Step 2150 | loss 0.3207 | val_acc=0.7850 val_roc_auc=0.8159 val_loss=0.5498 val_metric_name=roc_auc val_metric=0.8159
Step 2200 | loss 0.3175 | val_acc=0.7802 val_roc_auc=0.8177 val_loss=0.5641 val_metric_name=roc_auc val_metric=0.8177
Step 2250 | loss 0.3099 | val_acc=0.7839 val_roc_auc=0.8131 val_loss=0.5475 val_metric_name=roc_auc val_metric=0.8131
Step 2300 | loss 0.3056 | val_acc=0.7819 val_roc_auc=0.8123 val_loss=0.5983 val_metric_name=roc_auc val_metric=0.8123
Early stopping at step 2318

--- Final (best ckpt @ step 1910) ---
  train_acc=0.8389 train_roc_auc=0.8957 train_loss=0.3412 train_metric_name=roc_auc train_metric=0.8957
  val_acc=0.7924 val_roc_auc=0.8229 val_loss=0.4919 val_metric_name=roc_auc val_metric=0.8229
  test_acc=0.7952 test_roc_auc=0.8361 test_loss=0.4848 test_metric_name=roc_auc test_metric=0.8361
  test_roc_auc=0.8361
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=5160 val_roc_auc=0.8108 test_roc_auc=0.8358
     val_acc=0.7941 val_loss=0.4365 val_metric=0.8108 val_metric_name=roc_auc val_roc_auc=0.8108
     test_acc=0.8082 test_loss=0.3916 test_metric=0.8358 test_metric_name=roc_auc test_roc_auc=0.8358
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3840 val_roc_auc=0.8247 test_roc_auc=0.8412
     val_acc=0.7958 val_loss=0.4498 val_metric=0.8247 val_metric_name=roc_auc val_roc_auc=0.8247
     test_acc=0.8102 test_loss=0.4222 test_metric=0.8412 test_metric_name=roc_auc test_roc_auc=0.8412
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2490 val_roc_auc=0.8266 test_roc_auc=0.8395
     val_acc=0.8091 val_loss=0.4272 val_metric=0.8266 val_metric_name=roc_auc val_roc_auc=0.8266
     test_acc=0.8289 test_loss=0.4116 test_metric=0.8395 test_metric_name=roc_auc test_roc_auc=0.8395
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2040 val_roc_auc=0.8218 test_roc_auc=0.8337
     val_acc=0.8054 val_loss=0.4236 val_metric=0.8218 val_metric_name=roc_auc val_roc_auc=0.8218
     test_acc=0.8197 test_loss=0.4171 test_metric=0.8337 test_metric_name=roc_auc test_roc_auc=0.8337
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1910 val_roc_auc=0.8229 test_roc_auc=0.8361
     val_acc=0.7924 val_loss=0.4919 val_metric=0.8229 val_metric_name=roc_auc val_roc_auc=0.8229
     test_acc=0.7952 test_loss=0.4848 test_metric=0.8361 test_metric_name=roc_auc test_roc_auc=0.8361
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=2490 val_roc_auc=0.8266 test_roc_auc=0.8395
     val_acc=0.8091 val_loss=0.4272 val_metric=0.8266 val_metric_name=roc_auc val_roc_auc=0.8266
     test_acc=0.8289 test_loss=0.4116 test_metric=0.8395 test_metric_name=roc_auc test_roc_auc=0.8395

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
