Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=8
============================================================
Training for 20000 steps
Step    1 | loss 0.7727 | val_acc=0.7724 val_roc_auc=0.6140 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.6140
Step 2400 | loss 0.3566 | val_acc=0.8224 val_roc_auc=0.8370 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8370
Step 2450 | loss 0.3550 | val_acc=0.8251 val_roc_auc=0.8379 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8379
Step 2500 | loss 0.3525 | val_acc=0.8248 val_roc_auc=0.8373 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8373
Step 2550 | loss 0.3527 | val_acc=0.8231 val_roc_auc=0.8369 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8369
Step 2600 | loss 0.3508 | val_acc=0.8227 val_roc_auc=0.8377 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8377
Step 2650 | loss 0.3482 | val_acc=0.8244 val_roc_auc=0.8377 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8377
Step 2700 | loss 0.3452 | val_acc=0.8210 val_roc_auc=0.8383 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8383
Step 2750 | loss 0.3428 | val_acc=0.8210 val_roc_auc=0.8373 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8373
Step 2800 | loss 0.3430 | val_acc=0.8200 val_roc_auc=0.8370 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8370
Step 2850 | loss 0.3429 | val_acc=0.8217 val_roc_auc=0.8370 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8370
Step 2900 | loss 0.3404 | val_acc=0.8210 val_roc_auc=0.8373 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8373
Step 2950 | loss 0.3391 | val_acc=0.8214 val_roc_auc=0.8362 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8362
Step 3000 | loss 0.3358 | val_acc=0.8159 val_roc_auc=0.8371 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8371
Early stopping at step 3010

--- Final (best ckpt @ step 2710) ---
  train_acc=0.8518 train_roc_auc=0.8979 train_loss=0.3296 train_metric_name=roc_auc train_metric=0.8979
  val_acc=0.8220 val_roc_auc=0.8387 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8387
  test_acc=0.8228 test_roc_auc=0.8413 test_loss=0.4315 test_metric_name=roc_auc test_metric=0.8413
  test_roc_auc=0.8413

============================================================
Training TABM-tolokers GAT 4L h=512 lr=3e-05 split=8
============================================================
Training for 20000 steps
Step    1 | loss 0.8191 | val_acc=0.7819 val_roc_auc=0.6292 val_loss=0.5619 val_metric_name=roc_auc val_metric=0.6292
Step   50 | loss 0.5121 | val_acc=0.7809 val_roc_auc=0.7144 val_loss=0.4935 val_metric_name=roc_auc val_metric=0.7144
Step  100 | loss 0.4921 | val_acc=0.7819 val_roc_auc=0.7226 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7226
Step  150 | loss 0.4822 | val_acc=0.7816 val_roc_auc=0.7350 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.7350
Step  200 | loss 0.4695 | val_acc=0.7826 val_roc_auc=0.7496 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7496
Step  250 | loss 0.4583 | val_acc=0.7822 val_roc_auc=0.7696 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7696
Step  300 | loss 0.4474 | val_acc=0.7850 val_roc_auc=0.7792 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.7792
Step  350 | loss 0.4378 | val_acc=0.7856 val_roc_auc=0.7851 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.7851
Step  400 | loss 0.4331 | val_acc=0.7928 val_roc_auc=0.7911 val_loss=0.5144 val_metric_name=roc_auc val_metric=0.7911
Step  450 | loss 0.4212 | val_acc=0.8016 val_roc_auc=0.7972 val_loss=0.4988 val_metric_name=roc_auc val_metric=0.7972
Step  500 | loss 0.4190 | val_acc=0.8078 val_roc_auc=0.8025 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8025
Step  550 | loss 0.4147 | val_acc=0.8112 val_roc_auc=0.8059 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8059
Step  600 | loss 0.4083 | val_acc=0.8149 val_roc_auc=0.8085 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8085
Step  650 | loss 0.4079 | val_acc=0.8146 val_roc_auc=0.8101 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8101
Step  700 | loss 0.4036 | val_acc=0.8159 val_roc_auc=0.8114 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8114
Step  750 | loss 0.4027 | val_acc=0.8166 val_roc_auc=0.8138 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8138
Step  800 | loss 0.4013 | val_acc=0.8159 val_roc_auc=0.8142 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8142
Step  850 | loss 0.3989 | val_acc=0.8173 val_roc_auc=0.8159 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8159
Step  900 | loss 0.3970 | val_acc=0.8163 val_roc_auc=0.8172 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8172
Step  950 | loss 0.3951 | val_acc=0.8169 val_roc_auc=0.8172 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8172
Step 1000 | loss 0.3941 | val_acc=0.8186 val_roc_auc=0.8180 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8180
Step 1050 | loss 0.3927 | val_acc=0.8197 val_roc_auc=0.8190 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8190
Step 1100 | loss 0.3899 | val_acc=0.8200 val_roc_auc=0.8202 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8202
Step 1150 | loss 0.3922 | val_acc=0.8176 val_roc_auc=0.8205 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8205
Step 1200 | loss 0.3906 | val_acc=0.8180 val_roc_auc=0.8211 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8211
Step 1250 | loss 0.3889 | val_acc=0.8186 val_roc_auc=0.8222 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8222
Step 1300 | loss 0.3867 | val_acc=0.8190 val_roc_auc=0.8231 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8231
Step 1350 | loss 0.3854 | val_acc=0.8200 val_roc_auc=0.8241 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8241
Step 1400 | loss 0.3855 | val_acc=0.8166 val_roc_auc=0.8247 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8247
Step 1450 | loss 0.3825 | val_acc=0.8176 val_roc_auc=0.8253 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8253
Step 1500 | loss 0.3819 | val_acc=0.8166 val_roc_auc=0.8258 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8258
Step 1550 | loss 0.3797 | val_acc=0.8200 val_roc_auc=0.8273 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8273
Step 1600 | loss 0.3803 | val_acc=0.8173 val_roc_auc=0.8277 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8277
Step 1650 | loss 0.3781 | val_acc=0.8210 val_roc_auc=0.8290 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8290
Step 1700 | loss 0.3789 | val_acc=0.8152 val_roc_auc=0.8289 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8289
Step 1750 | loss 0.3776 | val_acc=0.8132 val_roc_auc=0.8298 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8298
Step 1800 | loss 0.3746 | val_acc=0.8152 val_roc_auc=0.8310 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8310
Step 1850 | loss 0.3745 | val_acc=0.8183 val_roc_auc=0.8318 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8318
Step 1900 | loss 0.3741 | val_acc=0.8159 val_roc_auc=0.8322 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8322
Step 1950 | loss 0.3702 | val_acc=0.8149 val_roc_auc=0.8322 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8322
Step 2000 | loss 0.3691 | val_acc=0.8125 val_roc_auc=0.8328 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8328
Step 2050 | loss 0.3684 | val_acc=0.8139 val_roc_auc=0.8334 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8334
Step 2100 | loss 0.3664 | val_acc=0.8091 val_roc_auc=0.8329 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8329
Step 2150 | loss 0.3653 | val_acc=0.8078 val_roc_auc=0.8327 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8327
Step 2200 | loss 0.3651 | val_acc=0.8013 val_roc_auc=0.8326 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8326
Step 2250 | loss 0.3619 | val_acc=0.8064 val_roc_auc=0.8327 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8327
Step 2300 | loss 0.3606 | val_acc=0.8118 val_roc_auc=0.8344 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8344
Step 2350 | loss 0.3606 | val_acc=0.8047 val_roc_auc=0.8331 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8331
Step 2400 | loss 0.3556 | val_acc=0.8040 val_roc_auc=0.8328 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8328
Step 2450 | loss 0.3586 | val_acc=0.8118 val_roc_auc=0.8333 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8333
Step 2500 | loss 0.3547 | val_acc=0.8084 val_roc_auc=0.8334 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8334
Step 2550 | loss 0.3533 | val_acc=0.8030 val_roc_auc=0.8332 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8332
Step 2600 | loss 0.3503 | val_acc=0.7989 val_roc_auc=0.8320 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8320
Early stopping at step 2640

--- Final (best ckpt @ step 2340) ---
  train_acc=0.8387 train_roc_auc=0.8799 train_loss=0.3435 train_metric_name=roc_auc train_metric=0.8799
  val_acc=0.8152 val_roc_auc=0.8356 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8356
  test_acc=0.8177 test_roc_auc=0.8397 test_loss=0.4020 test_metric_name=roc_auc test_metric=0.8397
  test_roc_auc=0.8397

============================================================
Training TABM-tolokers GAT 5L h=512 lr=3e-05 split=8
============================================================
Training for 20000 steps
Step    1 | loss 0.7091 | val_acc=0.7819 val_roc_auc=0.6452 val_loss=0.7305 val_metric_name=roc_auc val_metric=0.6452
Step   50 | loss 0.5163 | val_acc=0.7809 val_roc_auc=0.7045 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.7045
Step  100 | loss 0.4945 | val_acc=0.7816 val_roc_auc=0.7180 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.7180
Step  150 | loss 0.4831 | val_acc=0.7816 val_roc_auc=0.7339 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7339
Step  200 | loss 0.4690 | val_acc=0.7822 val_roc_auc=0.7542 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.7542
Step  250 | loss 0.4587 | val_acc=0.7805 val_roc_auc=0.7722 val_loss=0.5024 val_metric_name=roc_auc val_metric=0.7722
Step  300 | loss 0.4437 | val_acc=0.7839 val_roc_auc=0.7775 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.7775
Step  350 | loss 0.4361 | val_acc=0.7914 val_roc_auc=0.7816 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.7816
Step  400 | loss 0.4269 | val_acc=0.7901 val_roc_auc=0.7891 val_loss=0.5448 val_metric_name=roc_auc val_metric=0.7891
Step  450 | loss 0.4198 | val_acc=0.8013 val_roc_auc=0.8014 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8014
Step  500 | loss 0.4142 | val_acc=0.8064 val_roc_auc=0.8062 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8062
Step  550 | loss 0.4132 | val_acc=0.8122 val_roc_auc=0.8094 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8094
Step  600 | loss 0.4095 | val_acc=0.8139 val_roc_auc=0.8121 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8121
Step  650 | loss 0.4066 | val_acc=0.8166 val_roc_auc=0.8138 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8138
Step  700 | loss 0.4035 | val_acc=0.8169 val_roc_auc=0.8157 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8157
Step  750 | loss 0.4021 | val_acc=0.8186 val_roc_auc=0.8160 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8160
Step  800 | loss 0.3988 | val_acc=0.8183 val_roc_auc=0.8175 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8175
Step  850 | loss 0.3976 | val_acc=0.8169 val_roc_auc=0.8190 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8190
Step  900 | loss 0.3992 | val_acc=0.8152 val_roc_auc=0.8190 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8190
Step  950 | loss 0.3962 | val_acc=0.8152 val_roc_auc=0.8200 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8200
Step 1000 | loss 0.3969 | val_acc=0.8173 val_roc_auc=0.8205 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8205
Step 1050 | loss 0.3898 | val_acc=0.8159 val_roc_auc=0.8207 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8207
Step 1100 | loss 0.3932 | val_acc=0.8166 val_roc_auc=0.8210 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8210
Step 1150 | loss 0.3880 | val_acc=0.8169 val_roc_auc=0.8215 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8215
Step 1200 | loss 0.3887 | val_acc=0.8149 val_roc_auc=0.8222 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8222
Step 1250 | loss 0.3878 | val_acc=0.8149 val_roc_auc=0.8220 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8220
Step 1300 | loss 0.3851 | val_acc=0.8159 val_roc_auc=0.8227 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8227
Step 1350 | loss 0.3820 | val_acc=0.8125 val_roc_auc=0.8231 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8231
Step 1400 | loss 0.3819 | val_acc=0.8176 val_roc_auc=0.8235 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8235
Step 1450 | loss 0.3809 | val_acc=0.8159 val_roc_auc=0.8235 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8235
Step 1500 | loss 0.3798 | val_acc=0.8163 val_roc_auc=0.8243 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8243
Step 1550 | loss 0.3758 | val_acc=0.8108 val_roc_auc=0.8243 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8243
Step 1600 | loss 0.3761 | val_acc=0.8084 val_roc_auc=0.8247 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8247
Step 1650 | loss 0.3745 | val_acc=0.8135 val_roc_auc=0.8246 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8246
Step 1700 | loss 0.3736 | val_acc=0.8135 val_roc_auc=0.8260 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8260
Step 1750 | loss 0.3694 | val_acc=0.8105 val_roc_auc=0.8253 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8253
Step 1800 | loss 0.3691 | val_acc=0.8125 val_roc_auc=0.8254 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8254
Step 1850 | loss 0.3709 | val_acc=0.8067 val_roc_auc=0.8253 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8253
Step 1900 | loss 0.3644 | val_acc=0.8030 val_roc_auc=0.8247 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8247
Step 1950 | loss 0.3659 | val_acc=0.8013 val_roc_auc=0.8243 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8243
Step 2000 | loss 0.3603 | val_acc=0.8023 val_roc_auc=0.8238 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8238
Step 2050 | loss 0.3588 | val_acc=0.8088 val_roc_auc=0.8229 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.8229
Step 2100 | loss 0.3573 | val_acc=0.8142 val_roc_auc=0.8230 val_loss=0.4850 val_metric_name=roc_auc val_metric=0.8230
Step 2150 | loss 0.3538 | val_acc=0.8071 val_roc_auc=0.8239 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.8239
Early stopping at step 2180

--- Final (best ckpt @ step 1880) ---
  train_acc=0.8372 train_roc_auc=0.8681 train_loss=0.3621 train_metric_name=roc_auc train_metric=0.8681
  val_acc=0.8095 val_roc_auc=0.8261 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8261
  test_acc=0.8109 test_roc_auc=0.8304 test_loss=0.4246 test_metric_name=roc_auc test_metric=0.8304
  test_roc_auc=0.8304
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=3530 val_roc_auc=0.8176 test_roc_auc=0.8210
     val_acc=0.8016 val_loss=0.4123 val_metric=0.8176 val_metric_name=roc_auc val_roc_auc=0.8176
     test_acc=0.8010 test_loss=0.4085 test_metric=0.8210 test_metric_name=roc_auc test_roc_auc=0.8210
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2510 val_roc_auc=0.8365 test_roc_auc=0.8413
     val_acc=0.8186 val_loss=0.4042 val_metric=0.8365 val_metric_name=roc_auc val_roc_auc=0.8365
     test_acc=0.8173 test_loss=0.3972 test_metric=0.8413 test_metric_name=roc_auc test_roc_auc=0.8413
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2710 val_roc_auc=0.8387 test_roc_auc=0.8413
     val_acc=0.8220 val_loss=0.4384 val_metric=0.8387 val_metric_name=roc_auc val_roc_auc=0.8387
     test_acc=0.8228 test_loss=0.4315 test_metric=0.8413 test_metric_name=roc_auc test_roc_auc=0.8413
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2340 val_roc_auc=0.8356 test_roc_auc=0.8397
     val_acc=0.8152 val_loss=0.4092 val_metric=0.8356 val_metric_name=roc_auc val_roc_auc=0.8356
     test_acc=0.8177 test_loss=0.4020 test_metric=0.8397 test_metric_name=roc_auc test_roc_auc=0.8397
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1880 val_roc_auc=0.8261 test_roc_auc=0.8304
     val_acc=0.8095 val_loss=0.4345 val_metric=0.8261 val_metric_name=roc_auc val_roc_auc=0.8261
     test_acc=0.8109 test_loss=0.4246 test_metric=0.8304 test_metric_name=roc_auc test_roc_auc=0.8304
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=2710 val_roc_auc=0.8387 test_roc_auc=0.8413
     val_acc=0.8220 val_loss=0.4384 val_metric=0.8387 val_metric_name=roc_auc val_roc_auc=0.8387
     test_acc=0.8228 test_loss=0.4315 test_metric=0.8413 test_metric_name=roc_auc test_roc_auc=0.8413

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
