Loading data...

============================================================
Training TABM-tolokers SAGE 1L h=512 lr=3e-05 split=9
============================================================
Training for 20000 steps
Step    1 | loss 0.8252 | val_acc=0.7819 val_roc_auc=0.4155 val_loss=0.5401 val_metric_name=roc_auc val_metric=0.4155
Step 1850 | loss 0.3654 | val_acc=0.8013 val_roc_auc=0.8142 val_loss=0.4987 val_metric_name=roc_auc val_metric=0.8142
Step 1900 | loss 0.3636 | val_acc=0.8023 val_roc_auc=0.8165 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.8165
Step 1950 | loss 0.3655 | val_acc=0.8020 val_roc_auc=0.8171 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8171
Step 2000 | loss 0.3604 | val_acc=0.8006 val_roc_auc=0.8122 val_loss=0.5174 val_metric_name=roc_auc val_metric=0.8122
Step 2050 | loss 0.3620 | val_acc=0.8010 val_roc_auc=0.8141 val_loss=0.5182 val_metric_name=roc_auc val_metric=0.8141
Early stopping at step 2051

--- Final (best ckpt @ step 1260) ---
  train_acc=0.8160 train_roc_auc=0.8525 train_loss=0.3854 train_metric_name=roc_auc train_metric=0.8525
  val_acc=0.8023 val_roc_auc=0.8207 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8207
  test_acc=0.8027 test_roc_auc=0.8252 test_loss=0.4198 test_metric_name=roc_auc test_metric=0.8252
  test_roc_auc=0.8252

============================================================
Training TABM-tolokers SAGE 4L h=512 lr=3e-05 split=9
============================================================
Training for 20000 steps
Step    1 | loss 0.8649 | val_acc=0.7819 val_roc_auc=0.4766 val_loss=0.6843 val_metric_name=roc_auc val_metric=0.4766
Step   50 | loss 0.4843 | val_acc=0.7662 val_roc_auc=0.7338 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7338
Step  100 | loss 0.4689 | val_acc=0.7455 val_roc_auc=0.7509 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7509
Step  150 | loss 0.4533 | val_acc=0.7373 val_roc_auc=0.7601 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7601
Step  200 | loss 0.4437 | val_acc=0.7312 val_roc_auc=0.7670 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7670
Step  250 | loss 0.4361 | val_acc=0.7455 val_roc_auc=0.7731 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7731
Step  300 | loss 0.4322 | val_acc=0.7530 val_roc_auc=0.7777 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7777
Step  350 | loss 0.4269 | val_acc=0.7690 val_roc_auc=0.7832 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7832
Step  400 | loss 0.4211 | val_acc=0.7839 val_roc_auc=0.7888 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7888
Step  450 | loss 0.4187 | val_acc=0.7843 val_roc_auc=0.7960 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7960
Step  500 | loss 0.4121 | val_acc=0.7921 val_roc_auc=0.8017 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8017
Step  550 | loss 0.4061 | val_acc=0.7907 val_roc_auc=0.8052 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8052
Step  600 | loss 0.4057 | val_acc=0.7897 val_roc_auc=0.8092 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8092
Step  650 | loss 0.4016 | val_acc=0.7935 val_roc_auc=0.8092 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8092
Step  700 | loss 0.3977 | val_acc=0.7969 val_roc_auc=0.8102 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8102
Step  750 | loss 0.3942 | val_acc=0.7993 val_roc_auc=0.8132 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8132
Step  800 | loss 0.3921 | val_acc=0.8027 val_roc_auc=0.8153 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8153
Step  850 | loss 0.3903 | val_acc=0.8023 val_roc_auc=0.8163 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8163
Step  900 | loss 0.3881 | val_acc=0.7996 val_roc_auc=0.8194 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8194
Step  950 | loss 0.3888 | val_acc=0.8013 val_roc_auc=0.8175 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8175
Step 1000 | loss 0.3818 | val_acc=0.7989 val_roc_auc=0.8225 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8225
Step 1050 | loss 0.3850 | val_acc=0.8033 val_roc_auc=0.8218 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8218
Step 1100 | loss 0.3812 | val_acc=0.8030 val_roc_auc=0.8199 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8199
Step 1150 | loss 0.3811 | val_acc=0.8047 val_roc_auc=0.8201 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8201
Step 1200 | loss 0.3820 | val_acc=0.8057 val_roc_auc=0.8206 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8206
Step 1250 | loss 0.3756 | val_acc=0.8054 val_roc_auc=0.8210 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8210
Step 1300 | loss 0.3746 | val_acc=0.8050 val_roc_auc=0.8212 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8212
Step 1350 | loss 0.3739 | val_acc=0.8057 val_roc_auc=0.8208 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8208
Step 1400 | loss 0.3702 | val_acc=0.8044 val_roc_auc=0.8197 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8197
Step 1450 | loss 0.3707 | val_acc=0.8047 val_roc_auc=0.8204 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8204
Step 1500 | loss 0.3730 | val_acc=0.8061 val_roc_auc=0.8218 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8218
Step 1550 | loss 0.3665 | val_acc=0.8071 val_roc_auc=0.8237 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8237
Step 1600 | loss 0.3659 | val_acc=0.8040 val_roc_auc=0.8223 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8223
Step 1650 | loss 0.3672 | val_acc=0.8037 val_roc_auc=0.8207 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8207
Step 1700 | loss 0.3633 | val_acc=0.8044 val_roc_auc=0.8223 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8223
Step 1750 | loss 0.3631 | val_acc=0.8064 val_roc_auc=0.8241 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8241
Step 1800 | loss 0.3579 | val_acc=0.8050 val_roc_auc=0.8238 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8238
Step 1850 | loss 0.3580 | val_acc=0.8037 val_roc_auc=0.8239 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8239
Step 1900 | loss 0.3589 | val_acc=0.8023 val_roc_auc=0.8217 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8217
Step 1950 | loss 0.3578 | val_acc=0.8033 val_roc_auc=0.8224 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8224
Step 2000 | loss 0.3546 | val_acc=0.8030 val_roc_auc=0.8235 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8235
Step 2050 | loss 0.3552 | val_acc=0.8071 val_roc_auc=0.8262 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8262
Step 2100 | loss 0.3550 | val_acc=0.8047 val_roc_auc=0.8240 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8240
Step 2150 | loss 0.3530 | val_acc=0.8050 val_roc_auc=0.8246 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8246
Step 2200 | loss 0.3535 | val_acc=0.8044 val_roc_auc=0.8249 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8249
Step 2250 | loss 0.3489 | val_acc=0.8067 val_roc_auc=0.8260 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8260
Step 2300 | loss 0.3484 | val_acc=0.8061 val_roc_auc=0.8247 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8247
Step 2350 | loss 0.3468 | val_acc=0.8071 val_roc_auc=0.8271 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8271
Step 2400 | loss 0.3508 | val_acc=0.8037 val_roc_auc=0.8241 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8241
Step 2450 | loss 0.3433 | val_acc=0.8057 val_roc_auc=0.8250 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8250
Step 2500 | loss 0.3432 | val_acc=0.8037 val_roc_auc=0.8270 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8270
Step 2550 | loss 0.3412 | val_acc=0.8027 val_roc_auc=0.8239 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8239
Step 2600 | loss 0.3405 | val_acc=0.8067 val_roc_auc=0.8255 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8255
Step 2650 | loss 0.3376 | val_acc=0.8057 val_roc_auc=0.8267 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8267
Step 2700 | loss 0.3366 | val_acc=0.8071 val_roc_auc=0.8259 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8259
Step 2750 | loss 0.3352 | val_acc=0.8054 val_roc_auc=0.8270 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8270
Early stopping at step 2790

--- Final (best ckpt @ step 2490) ---
  train_acc=0.8433 train_roc_auc=0.8862 train_loss=0.3306 train_metric_name=roc_auc train_metric=0.8862
  val_acc=0.8071 val_roc_auc=0.8291 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8291
  test_acc=0.8099 test_roc_auc=0.8324 test_loss=0.4203 test_metric_name=roc_auc test_metric=0.8324
  test_roc_auc=0.8324

============================================================
Training TABM-tolokers SAGE 5L h=512 lr=3e-05 split=9
============================================================
Training for 20000 steps
Step    1 | loss 1.0599 | val_acc=0.7819 val_roc_auc=0.6606 val_loss=0.6498 val_metric_name=roc_auc val_metric=0.6606
Step   50 | loss 0.4897 | val_acc=0.7775 val_roc_auc=0.7350 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7350
Step  100 | loss 0.4646 | val_acc=0.7622 val_roc_auc=0.7504 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7504
Step  150 | loss 0.4545 | val_acc=0.7482 val_roc_auc=0.7602 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7602
Step  200 | loss 0.4460 | val_acc=0.7489 val_roc_auc=0.7668 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7668
Step  250 | loss 0.4379 | val_acc=0.7523 val_roc_auc=0.7721 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7721
Step  300 | loss 0.4333 | val_acc=0.7639 val_roc_auc=0.7769 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7769
Step  350 | loss 0.4291 | val_acc=0.7703 val_roc_auc=0.7812 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7812
Step  400 | loss 0.4254 | val_acc=0.7853 val_roc_auc=0.7867 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7867
Step  450 | loss 0.4200 | val_acc=0.7867 val_roc_auc=0.7926 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.7926
Step  500 | loss 0.4180 | val_acc=0.7941 val_roc_auc=0.7990 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.7990
Step  550 | loss 0.4128 | val_acc=0.7921 val_roc_auc=0.8054 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8054
Step  600 | loss 0.4064 | val_acc=0.7941 val_roc_auc=0.8057 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8057
Step  650 | loss 0.4008 | val_acc=0.7969 val_roc_auc=0.8100 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8100
Step  700 | loss 0.3994 | val_acc=0.7986 val_roc_auc=0.8112 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8112
Step  750 | loss 0.4021 | val_acc=0.7986 val_roc_auc=0.8141 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8141
Step  800 | loss 0.3951 | val_acc=0.8013 val_roc_auc=0.8123 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8123
Step  850 | loss 0.3898 | val_acc=0.8016 val_roc_auc=0.8168 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8168
Step  900 | loss 0.3889 | val_acc=0.8047 val_roc_auc=0.8185 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8185
Step  950 | loss 0.3876 | val_acc=0.8016 val_roc_auc=0.8180 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8180
Step 1000 | loss 0.3863 | val_acc=0.8054 val_roc_auc=0.8217 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8217
Step 1050 | loss 0.3898 | val_acc=0.8006 val_roc_auc=0.8194 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8194
Step 1100 | loss 0.3829 | val_acc=0.8003 val_roc_auc=0.8179 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8179
Step 1150 | loss 0.3815 | val_acc=0.8030 val_roc_auc=0.8204 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8204
Step 1200 | loss 0.3805 | val_acc=0.8047 val_roc_auc=0.8208 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8208
Step 1250 | loss 0.3806 | val_acc=0.8030 val_roc_auc=0.8201 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8201
Step 1300 | loss 0.3793 | val_acc=0.8047 val_roc_auc=0.8244 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8244
Step 1350 | loss 0.3741 | val_acc=0.8061 val_roc_auc=0.8225 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8225
Step 1400 | loss 0.3753 | val_acc=0.8054 val_roc_auc=0.8259 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8259
Step 1450 | loss 0.3729 | val_acc=0.8061 val_roc_auc=0.8251 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8251
Step 1500 | loss 0.3736 | val_acc=0.8064 val_roc_auc=0.8249 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8249
Step 1550 | loss 0.3730 | val_acc=0.8074 val_roc_auc=0.8255 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8255
Step 1600 | loss 0.3692 | val_acc=0.8054 val_roc_auc=0.8245 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8245
Step 1650 | loss 0.3660 | val_acc=0.8064 val_roc_auc=0.8270 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8270
Step 1700 | loss 0.3651 | val_acc=0.8091 val_roc_auc=0.8272 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8272
Step 1750 | loss 0.3658 | val_acc=0.8071 val_roc_auc=0.8253 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8253
Step 1800 | loss 0.3623 | val_acc=0.8067 val_roc_auc=0.8272 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8272
Step 1850 | loss 0.3614 | val_acc=0.8081 val_roc_auc=0.8279 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8279
Step 1900 | loss 0.3622 | val_acc=0.8098 val_roc_auc=0.8251 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8251
Step 1950 | loss 0.3617 | val_acc=0.8091 val_roc_auc=0.8278 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8278
Step 2000 | loss 0.3566 | val_acc=0.8044 val_roc_auc=0.8258 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8258
Step 2050 | loss 0.3535 | val_acc=0.8084 val_roc_auc=0.8286 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8286
Step 2100 | loss 0.3567 | val_acc=0.8095 val_roc_auc=0.8282 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8282
Step 2150 | loss 0.3535 | val_acc=0.8071 val_roc_auc=0.8262 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8262
Step 2200 | loss 0.3553 | val_acc=0.8084 val_roc_auc=0.8289 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8289
Step 2250 | loss 0.3515 | val_acc=0.8078 val_roc_auc=0.8272 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8272
Step 2300 | loss 0.3474 | val_acc=0.8064 val_roc_auc=0.8269 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8269
Step 2350 | loss 0.3461 | val_acc=0.8088 val_roc_auc=0.8263 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8263
Step 2400 | loss 0.3488 | val_acc=0.8064 val_roc_auc=0.8287 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8287
Step 2450 | loss 0.3468 | val_acc=0.8088 val_roc_auc=0.8289 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8289
Step 2500 | loss 0.3498 | val_acc=0.8112 val_roc_auc=0.8281 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8281
Step 2550 | loss 0.3403 | val_acc=0.8071 val_roc_auc=0.8288 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8288
Step 2600 | loss 0.3414 | val_acc=0.8078 val_roc_auc=0.8291 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8291
Step 2650 | loss 0.3367 | val_acc=0.8088 val_roc_auc=0.8289 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8289
Step 2700 | loss 0.3362 | val_acc=0.8064 val_roc_auc=0.8294 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8294
Step 2750 | loss 0.3350 | val_acc=0.8112 val_roc_auc=0.8273 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8273
Step 2800 | loss 0.3321 | val_acc=0.8098 val_roc_auc=0.8291 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8291
Step 2850 | loss 0.3294 | val_acc=0.8084 val_roc_auc=0.8280 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8280
Step 2900 | loss 0.3300 | val_acc=0.8047 val_roc_auc=0.8293 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8293
Step 2950 | loss 0.3264 | val_acc=0.8037 val_roc_auc=0.8280 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8280
Step 3000 | loss 0.3233 | val_acc=0.8047 val_roc_auc=0.8293 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8293
Step 3050 | loss 0.3223 | val_acc=0.8040 val_roc_auc=0.8278 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8278
Step 3100 | loss 0.3187 | val_acc=0.8044 val_roc_auc=0.8275 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8275
Step 3150 | loss 0.3157 | val_acc=0.8044 val_roc_auc=0.8273 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8273
Step 3200 | loss 0.3154 | val_acc=0.8037 val_roc_auc=0.8265 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8265
Step 3250 | loss 0.3119 | val_acc=0.8030 val_roc_auc=0.8268 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8268
Step 3300 | loss 0.3057 | val_acc=0.8061 val_roc_auc=0.8262 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.8262
Step 3350 | loss 0.3040 | val_acc=0.8047 val_roc_auc=0.8259 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.8259
Early stopping at step 3398

--- Final (best ckpt @ step 2820) ---
  train_acc=0.8520 train_roc_auc=0.8996 train_loss=0.3124 train_metric_name=roc_auc train_metric=0.8996
  val_acc=0.8067 val_roc_auc=0.8302 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8302
  test_acc=0.8095 test_roc_auc=0.8350 test_loss=0.4246 test_metric_name=roc_auc test_metric=0.8350
  test_roc_auc=0.8350
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4550 val_roc_auc=0.8031 test_roc_auc=0.8184
     val_acc=0.7938 val_loss=0.4398 val_metric=0.8031 val_metric_name=roc_auc val_roc_auc=0.8031
     test_acc=0.7980 test_loss=0.4244 test_metric=0.8184 test_metric_name=roc_auc test_roc_auc=0.8184
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1770 val_roc_auc=0.8206 test_roc_auc=0.8280
     val_acc=0.8020 val_loss=0.4317 val_metric=0.8206 val_metric_name=roc_auc val_roc_auc=0.8206
     test_acc=0.8041 test_loss=0.4182 test_metric=0.8280 test_metric_name=roc_auc test_roc_auc=0.8280
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1260 val_roc_auc=0.8207 test_roc_auc=0.8252
     val_acc=0.8023 val_loss=0.4269 val_metric=0.8207 val_metric_name=roc_auc val_roc_auc=0.8207
     test_acc=0.8027 test_loss=0.4198 test_metric=0.8252 test_metric_name=roc_auc test_roc_auc=0.8252
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2490 val_roc_auc=0.8291 test_roc_auc=0.8324
     val_acc=0.8071 val_loss=0.4261 val_metric=0.8291 val_metric_name=roc_auc val_roc_auc=0.8291
     test_acc=0.8099 test_loss=0.4203 test_metric=0.8324 test_metric_name=roc_auc test_roc_auc=0.8324
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2820 val_roc_auc=0.8302 test_roc_auc=0.8350
     val_acc=0.8067 val_loss=0.4337 val_metric=0.8302 val_metric_name=roc_auc val_roc_auc=0.8302
     test_acc=0.8095 test_loss=0.4246 test_metric=0.8350 test_metric_name=roc_auc test_roc_auc=0.8350
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=2820 val_roc_auc=0.8302 test_roc_auc=0.8350
     val_acc=0.8067 val_loss=0.4337 val_metric=0.8302 val_metric_name=roc_auc val_roc_auc=0.8302
     test_acc=0.8095 test_loss=0.4246 test_metric=0.8350 test_metric_name=roc_auc test_roc_auc=0.8350

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
