Loading data...

============================================================
Training TABM-tolokers GT-sep 1L h=512 lr=3e-05 split=0
============================================================
Training for 20000 steps
Step    1 | loss 0.8329 | val_acc=0.7550 val_roc_auc=0.4249 val_loss=0.5719 val_metric_name=roc_auc val_metric=0.4249
Step 1350 | loss 0.3463 | val_acc=0.7952 val_roc_auc=0.8327 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8327
Step 1400 | loss 0.3448 | val_acc=0.7907 val_roc_auc=0.8319 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8319
Step 1450 | loss 0.3392 | val_acc=0.7979 val_roc_auc=0.8342 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8342
Step 1500 | loss 0.3384 | val_acc=0.7856 val_roc_auc=0.8329 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8329
Step 1550 | loss 0.3383 | val_acc=0.8013 val_roc_auc=0.8359 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8359
Step 1600 | loss 0.3322 | val_acc=0.7993 val_roc_auc=0.8347 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8347
Step 1650 | loss 0.3290 | val_acc=0.8013 val_roc_auc=0.8357 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8357
Step 1700 | loss 0.3317 | val_acc=0.7999 val_roc_auc=0.8364 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8364
Step 1750 | loss 0.3248 | val_acc=0.7986 val_roc_auc=0.8362 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8362
Step 1800 | loss 0.3222 | val_acc=0.8003 val_roc_auc=0.8363 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8363
Step 1850 | loss 0.3188 | val_acc=0.7948 val_roc_auc=0.8350 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8350
Step 1900 | loss 0.3160 | val_acc=0.7945 val_roc_auc=0.8348 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8348
Step 1950 | loss 0.3143 | val_acc=0.7965 val_roc_auc=0.8355 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8355
Step 2000 | loss 0.3130 | val_acc=0.7972 val_roc_auc=0.8347 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8347
Step 2050 | loss 0.3092 | val_acc=0.7972 val_roc_auc=0.8343 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8343
Step 2100 | loss 0.3043 | val_acc=0.7921 val_roc_auc=0.8334 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8334
Early stopping at step 2147

--- Final (best ckpt @ step 1820) ---
  train_acc=0.8656 train_roc_auc=0.9216 train_loss=0.2845 train_metric_name=roc_auc train_metric=0.9216
  val_acc=0.8037 val_roc_auc=0.8371 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8371
  test_acc=0.7952 test_roc_auc=0.8376 test_loss=0.4340 test_metric_name=roc_auc test_metric=0.8376
  test_roc_auc=0.8376

============================================================
Training TABM-tolokers GT-sep 4L h=512 lr=3e-05 split=0
============================================================
Training for 20000 steps
Step    1 | loss 0.6969 | val_acc=0.7819 val_roc_auc=0.5604 val_loss=0.5975 val_metric_name=roc_auc val_metric=0.5604
Step   50 | loss 0.4821 | val_acc=0.7799 val_roc_auc=0.7540 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7540
Step  100 | loss 0.4562 | val_acc=0.7696 val_roc_auc=0.7681 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7681
Step  150 | loss 0.4401 | val_acc=0.7748 val_roc_auc=0.7778 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7778
Step  200 | loss 0.4296 | val_acc=0.7873 val_roc_auc=0.7884 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7884
Step  250 | loss 0.4188 | val_acc=0.7976 val_roc_auc=0.8047 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8047
Step  300 | loss 0.4093 | val_acc=0.8074 val_roc_auc=0.8166 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8166
Step  350 | loss 0.4008 | val_acc=0.8095 val_roc_auc=0.8219 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8219
Step  400 | loss 0.3936 | val_acc=0.8054 val_roc_auc=0.8238 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8238
Step  450 | loss 0.3852 | val_acc=0.8027 val_roc_auc=0.8254 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8254
Step  500 | loss 0.3802 | val_acc=0.7836 val_roc_auc=0.8235 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8235
Step  550 | loss 0.3776 | val_acc=0.7771 val_roc_auc=0.8225 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8225
Step  600 | loss 0.3729 | val_acc=0.7754 val_roc_auc=0.8230 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8230
Step  650 | loss 0.3711 | val_acc=0.7690 val_roc_auc=0.8228 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.8228
Step  700 | loss 0.3691 | val_acc=0.7833 val_roc_auc=0.8257 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8257
Step  750 | loss 0.3667 | val_acc=0.7707 val_roc_auc=0.8256 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8256
Step  800 | loss 0.3635 | val_acc=0.7921 val_roc_auc=0.8278 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8278
Step  850 | loss 0.3629 | val_acc=0.7802 val_roc_auc=0.8279 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8279
Step  900 | loss 0.3594 | val_acc=0.7890 val_roc_auc=0.8293 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8293
Step  950 | loss 0.3570 | val_acc=0.7894 val_roc_auc=0.8303 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8303
Step 1000 | loss 0.3551 | val_acc=0.7921 val_roc_auc=0.8313 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8313
Step 1050 | loss 0.3519 | val_acc=0.7924 val_roc_auc=0.8321 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8321
Step 1100 | loss 0.3488 | val_acc=0.7918 val_roc_auc=0.8327 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8327
Step 1150 | loss 0.3516 | val_acc=0.7928 val_roc_auc=0.8345 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8345
Step 1200 | loss 0.3444 | val_acc=0.7962 val_roc_auc=0.8345 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8345
Step 1250 | loss 0.3406 | val_acc=0.7938 val_roc_auc=0.8354 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8354
Step 1300 | loss 0.3438 | val_acc=0.7931 val_roc_auc=0.8349 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8349
Step 1350 | loss 0.3397 | val_acc=0.7931 val_roc_auc=0.8348 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8348
Step 1400 | loss 0.3356 | val_acc=0.7986 val_roc_auc=0.8359 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8359
Step 1450 | loss 0.3327 | val_acc=0.8016 val_roc_auc=0.8379 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8379
Step 1500 | loss 0.3304 | val_acc=0.7948 val_roc_auc=0.8355 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8355
Step 1550 | loss 0.3272 | val_acc=0.7993 val_roc_auc=0.8379 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8379
Step 1600 | loss 0.3236 | val_acc=0.7976 val_roc_auc=0.8372 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8372
Step 1650 | loss 0.3210 | val_acc=0.7982 val_roc_auc=0.8387 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8387
Step 1700 | loss 0.3182 | val_acc=0.7993 val_roc_auc=0.8383 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8383
Step 1750 | loss 0.3148 | val_acc=0.7996 val_roc_auc=0.8384 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8384
Step 1800 | loss 0.3113 | val_acc=0.7999 val_roc_auc=0.8389 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8389
Step 1850 | loss 0.3105 | val_acc=0.8057 val_roc_auc=0.8393 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8393
Step 1900 | loss 0.3038 | val_acc=0.8061 val_roc_auc=0.8396 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8396
Step 1950 | loss 0.3013 | val_acc=0.8013 val_roc_auc=0.8377 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8377
Step 2000 | loss 0.3015 | val_acc=0.8091 val_roc_auc=0.8390 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.8390
Step 2050 | loss 0.2957 | val_acc=0.8091 val_roc_auc=0.8398 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8398
Early stopping at step 2080

--- Final (best ckpt @ step 1780) ---
  train_acc=0.8740 train_roc_auc=0.9256 train_loss=0.2744 train_metric_name=roc_auc train_metric=0.9256
  val_acc=0.8098 val_roc_auc=0.8402 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8402
  test_acc=0.8099 test_roc_auc=0.8431 test_loss=0.4284 test_metric_name=roc_auc test_metric=0.8431
  test_roc_auc=0.8431

============================================================
Training TABM-tolokers GT-sep 5L h=512 lr=3e-05 split=0
============================================================
Training for 20000 steps
Step    1 | loss 0.8640 | val_acc=0.7819 val_roc_auc=0.6859 val_loss=0.5081 val_metric_name=roc_auc val_metric=0.6859
Step   50 | loss 0.4852 | val_acc=0.7843 val_roc_auc=0.7496 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7496
Step  100 | loss 0.4608 | val_acc=0.7737 val_roc_auc=0.7623 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7623
Step  150 | loss 0.4483 | val_acc=0.7751 val_roc_auc=0.7712 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7712
Step  200 | loss 0.4370 | val_acc=0.7850 val_roc_auc=0.7801 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7801
Step  250 | loss 0.4255 | val_acc=0.7884 val_roc_auc=0.7907 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7907
Step  300 | loss 0.4176 | val_acc=0.7972 val_roc_auc=0.8062 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8062
Step  350 | loss 0.4071 | val_acc=0.8040 val_roc_auc=0.8163 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8163
Step  400 | loss 0.3979 | val_acc=0.8016 val_roc_auc=0.8189 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8189
Step  450 | loss 0.3900 | val_acc=0.8047 val_roc_auc=0.8213 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8213
Step  500 | loss 0.3833 | val_acc=0.7812 val_roc_auc=0.8204 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8204
Step  550 | loss 0.3781 | val_acc=0.7734 val_roc_auc=0.8195 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8195
Step  600 | loss 0.3756 | val_acc=0.7567 val_roc_auc=0.8175 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.8175
Step  650 | loss 0.3740 | val_acc=0.7731 val_roc_auc=0.8208 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8208
Step  700 | loss 0.3728 | val_acc=0.7792 val_roc_auc=0.8238 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8238
Step  750 | loss 0.3699 | val_acc=0.7778 val_roc_auc=0.8247 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8247
Step  800 | loss 0.3651 | val_acc=0.7829 val_roc_auc=0.8271 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8271
Step  850 | loss 0.3664 | val_acc=0.7873 val_roc_auc=0.8282 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8282
Step  900 | loss 0.3655 | val_acc=0.7931 val_roc_auc=0.8315 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8315
Step  950 | loss 0.3608 | val_acc=0.7958 val_roc_auc=0.8316 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8316
Step 1000 | loss 0.3579 | val_acc=0.7999 val_roc_auc=0.8343 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8343
Step 1050 | loss 0.3559 | val_acc=0.7911 val_roc_auc=0.8334 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8334
Step 1100 | loss 0.3559 | val_acc=0.7894 val_roc_auc=0.8334 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8334
Step 1150 | loss 0.3530 | val_acc=0.7993 val_roc_auc=0.8366 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8366
Step 1200 | loss 0.3490 | val_acc=0.7945 val_roc_auc=0.8370 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8370
Step 1250 | loss 0.3456 | val_acc=0.7996 val_roc_auc=0.8388 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8388
Step 1300 | loss 0.3466 | val_acc=0.7965 val_roc_auc=0.8379 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8379
Step 1350 | loss 0.3425 | val_acc=0.7989 val_roc_auc=0.8390 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8390
Step 1400 | loss 0.3379 | val_acc=0.8027 val_roc_auc=0.8402 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8402
Step 1450 | loss 0.3338 | val_acc=0.8078 val_roc_auc=0.8411 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8411
Step 1500 | loss 0.3312 | val_acc=0.8067 val_roc_auc=0.8417 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8417
Step 1550 | loss 0.3281 | val_acc=0.8074 val_roc_auc=0.8417 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8417
Step 1600 | loss 0.3240 | val_acc=0.8064 val_roc_auc=0.8411 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8411
Step 1650 | loss 0.3221 | val_acc=0.8084 val_roc_auc=0.8418 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8418
Step 1700 | loss 0.3214 | val_acc=0.8074 val_roc_auc=0.8421 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8421
Step 1750 | loss 0.3123 | val_acc=0.8047 val_roc_auc=0.8410 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8410
Step 1800 | loss 0.3142 | val_acc=0.8084 val_roc_auc=0.8414 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8414
Step 1850 | loss 0.3074 | val_acc=0.8091 val_roc_auc=0.8416 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8416
Step 1900 | loss 0.3032 | val_acc=0.8095 val_roc_auc=0.8414 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8414
Step 1950 | loss 0.3003 | val_acc=0.8057 val_roc_auc=0.8405 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8405
Step 2000 | loss 0.2957 | val_acc=0.8047 val_roc_auc=0.8405 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8405
Step 2050 | loss 0.2908 | val_acc=0.8030 val_roc_auc=0.8390 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8390
Early stopping at step 2078

--- Final (best ckpt @ step 1540) ---
  train_acc=0.8544 train_roc_auc=0.9073 train_loss=0.3029 train_metric_name=roc_auc train_metric=0.9073
  val_acc=0.8129 val_roc_auc=0.8426 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8426
  test_acc=0.8099 test_roc_auc=0.8488 test_loss=0.4016 test_metric_name=roc_auc test_metric=0.8488
  test_roc_auc=0.8488
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4800 val_roc_auc=0.8134 test_roc_auc=0.8194
     val_acc=0.7822 val_loss=0.4575 val_metric=0.8134 val_metric_name=roc_auc val_roc_auc=0.8134
     test_acc=0.7847 test_loss=0.4496 test_metric=0.8194 test_metric_name=roc_auc test_roc_auc=0.8194
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1950 val_roc_auc=0.8345 test_roc_auc=0.8363
     val_acc=0.7986 val_loss=0.4269 val_metric=0.8345 val_metric_name=roc_auc val_roc_auc=0.8345
     test_acc=0.7973 test_loss=0.4291 test_metric=0.8363 test_metric_name=roc_auc test_roc_auc=0.8363
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1820 val_roc_auc=0.8371 test_roc_auc=0.8376
     val_acc=0.8037 val_loss=0.4339 val_metric=0.8371 val_metric_name=roc_auc val_roc_auc=0.8371
     test_acc=0.7952 test_loss=0.4340 test_metric=0.8376 test_metric_name=roc_auc test_roc_auc=0.8376
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1780 val_roc_auc=0.8402 test_roc_auc=0.8431
     val_acc=0.8098 val_loss=0.4375 val_metric=0.8402 val_metric_name=roc_auc val_roc_auc=0.8402
     test_acc=0.8099 test_loss=0.4284 test_metric=0.8431 test_metric_name=roc_auc test_roc_auc=0.8431
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1540 val_roc_auc=0.8426 test_roc_auc=0.8488
     val_acc=0.8129 val_loss=0.4124 val_metric=0.8426 val_metric_name=roc_auc val_roc_auc=0.8426
     test_acc=0.8099 test_loss=0.4016 test_metric=0.8488 test_metric_name=roc_auc test_roc_auc=0.8488
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=1540 val_roc_auc=0.8426 test_roc_auc=0.8488
     val_acc=0.8129 val_loss=0.4124 val_metric=0.8426 val_metric_name=roc_auc val_roc_auc=0.8426
     test_acc=0.8099 test_loss=0.4016 test_metric=0.8488 test_metric_name=roc_auc test_roc_auc=0.8488

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
