Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=5
============================================================
Training for 20000 steps
Step    1 | loss 0.9365 | val_acc=0.7142 val_roc_auc=0.3913 val_loss=0.6476 val_metric_name=roc_auc val_metric=0.3913
Step  500 | loss 0.4157 | val_acc=0.8010 val_roc_auc=0.8123 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8123
Step  550 | loss 0.4131 | val_acc=0.8033 val_roc_auc=0.8166 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8166
Step  600 | loss 0.4087 | val_acc=0.8078 val_roc_auc=0.8186 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8186
Step  650 | loss 0.4091 | val_acc=0.8091 val_roc_auc=0.8204 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.8204
Step  700 | loss 0.4030 | val_acc=0.8112 val_roc_auc=0.8231 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8231
Step  750 | loss 0.4021 | val_acc=0.8108 val_roc_auc=0.8256 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8256
Step  800 | loss 0.4017 | val_acc=0.8125 val_roc_auc=0.8259 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8259
Step  850 | loss 0.4022 | val_acc=0.8125 val_roc_auc=0.8294 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8294
Step  900 | loss 0.3960 | val_acc=0.8132 val_roc_auc=0.8286 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8286
Step  950 | loss 0.3977 | val_acc=0.8122 val_roc_auc=0.8314 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8314
Step 1000 | loss 0.3948 | val_acc=0.8132 val_roc_auc=0.8320 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8320
Step 1050 | loss 0.3925 | val_acc=0.8152 val_roc_auc=0.8336 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8336
Step 1100 | loss 0.3911 | val_acc=0.8159 val_roc_auc=0.8352 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8352
Step 1150 | loss 0.3910 | val_acc=0.8159 val_roc_auc=0.8352 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8352
Step 1200 | loss 0.3902 | val_acc=0.8163 val_roc_auc=0.8367 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8367
Step 1250 | loss 0.3881 | val_acc=0.8166 val_roc_auc=0.8370 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8370
Step 1300 | loss 0.3851 | val_acc=0.8169 val_roc_auc=0.8390 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8390
Step 1350 | loss 0.3861 | val_acc=0.8180 val_roc_auc=0.8394 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8394
Step 1400 | loss 0.3838 | val_acc=0.8169 val_roc_auc=0.8395 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8395
Step 1450 | loss 0.3828 | val_acc=0.8173 val_roc_auc=0.8406 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8406
Step 1500 | loss 0.3809 | val_acc=0.8203 val_roc_auc=0.8423 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8423
Step 1550 | loss 0.3834 | val_acc=0.8197 val_roc_auc=0.8430 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8430
Step 1600 | loss 0.3806 | val_acc=0.8197 val_roc_auc=0.8440 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8440
Step 1650 | loss 0.3773 | val_acc=0.8183 val_roc_auc=0.8436 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8436
Step 1700 | loss 0.3772 | val_acc=0.8169 val_roc_auc=0.8443 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8443
Step 1750 | loss 0.3737 | val_acc=0.8210 val_roc_auc=0.8456 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8456
Step 1800 | loss 0.3737 | val_acc=0.8214 val_roc_auc=0.8466 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8466
Step 1850 | loss 0.3714 | val_acc=0.8197 val_roc_auc=0.8476 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8476
Step 1900 | loss 0.3686 | val_acc=0.8214 val_roc_auc=0.8481 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8481
Step 1950 | loss 0.3708 | val_acc=0.8227 val_roc_auc=0.8500 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8500
Step 2000 | loss 0.3676 | val_acc=0.8217 val_roc_auc=0.8505 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8505
Step 2050 | loss 0.3655 | val_acc=0.8265 val_roc_auc=0.8519 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8519
Step 2100 | loss 0.3625 | val_acc=0.8237 val_roc_auc=0.8528 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8528
Step 2150 | loss 0.3617 | val_acc=0.8237 val_roc_auc=0.8529 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8529
Step 2200 | loss 0.3621 | val_acc=0.8248 val_roc_auc=0.8531 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8531
Step 2250 | loss 0.3569 | val_acc=0.8251 val_roc_auc=0.8545 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8545
Step 2300 | loss 0.3572 | val_acc=0.8224 val_roc_auc=0.8528 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8528
Step 2350 | loss 0.3562 | val_acc=0.8241 val_roc_auc=0.8536 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8536
Step 2400 | loss 0.3536 | val_acc=0.8244 val_roc_auc=0.8532 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8532
Step 2450 | loss 0.3519 | val_acc=0.8248 val_roc_auc=0.8533 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8533
Step 2500 | loss 0.3509 | val_acc=0.8207 val_roc_auc=0.8507 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8507
Step 2550 | loss 0.3487 | val_acc=0.8227 val_roc_auc=0.8519 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8519
Early stopping at step 2550

--- Final (best ckpt @ step 2250) ---
  train_acc=0.8430 train_roc_auc=0.8795 train_loss=0.3503 train_metric_name=roc_auc train_metric=0.8795
  val_acc=0.8251 val_roc_auc=0.8545 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8545
  test_acc=0.8102 test_roc_auc=0.8255 test_loss=0.4509 test_metric_name=roc_auc test_metric=0.8255
  test_roc_auc=0.8255

============================================================
Training TABM-tolokers GAT 4L h=512 lr=3e-05 split=5
============================================================
Training for 20000 steps
Step    1 | loss 0.7226 | val_acc=0.7819 val_roc_auc=0.6318 val_loss=0.5172 val_metric_name=roc_auc val_metric=0.6318
Step   50 | loss 0.5144 | val_acc=0.7826 val_roc_auc=0.7122 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.7122
Step  100 | loss 0.4906 | val_acc=0.7809 val_roc_auc=0.7398 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7398
Step  150 | loss 0.4681 | val_acc=0.7836 val_roc_auc=0.7687 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7687
Step  200 | loss 0.4530 | val_acc=0.7799 val_roc_auc=0.7849 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7849
Step  250 | loss 0.4377 | val_acc=0.7873 val_roc_auc=0.7967 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7967
Step  300 | loss 0.4309 | val_acc=0.7938 val_roc_auc=0.8042 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8042
Step  350 | loss 0.4235 | val_acc=0.7986 val_roc_auc=0.8095 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8095
Step  400 | loss 0.4185 | val_acc=0.8020 val_roc_auc=0.8150 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8150
Step  450 | loss 0.4131 | val_acc=0.8044 val_roc_auc=0.8166 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8166
Step  500 | loss 0.4112 | val_acc=0.8081 val_roc_auc=0.8194 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8194
Step  550 | loss 0.4084 | val_acc=0.8098 val_roc_auc=0.8221 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8221
Step  600 | loss 0.4078 | val_acc=0.8108 val_roc_auc=0.8248 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8248
Step  650 | loss 0.4049 | val_acc=0.8112 val_roc_auc=0.8276 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8276
Step  700 | loss 0.3999 | val_acc=0.8132 val_roc_auc=0.8293 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8293
Step  750 | loss 0.3987 | val_acc=0.8139 val_roc_auc=0.8299 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8299
Step  800 | loss 0.3975 | val_acc=0.8159 val_roc_auc=0.8320 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8320
Step  850 | loss 0.3947 | val_acc=0.8190 val_roc_auc=0.8344 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8344
Step  900 | loss 0.3920 | val_acc=0.8183 val_roc_auc=0.8357 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8357
Step  950 | loss 0.3936 | val_acc=0.8197 val_roc_auc=0.8376 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8376
Step 1000 | loss 0.3895 | val_acc=0.8149 val_roc_auc=0.8384 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8384
Step 1050 | loss 0.3916 | val_acc=0.8163 val_roc_auc=0.8392 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8392
Step 1100 | loss 0.3860 | val_acc=0.8084 val_roc_auc=0.8401 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8401
Step 1150 | loss 0.3876 | val_acc=0.8098 val_roc_auc=0.8412 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8412
Step 1200 | loss 0.3837 | val_acc=0.8105 val_roc_auc=0.8415 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8415
Step 1250 | loss 0.3830 | val_acc=0.8122 val_roc_auc=0.8421 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8421
Step 1300 | loss 0.3807 | val_acc=0.8132 val_roc_auc=0.8435 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8435
Step 1350 | loss 0.3796 | val_acc=0.8074 val_roc_auc=0.8434 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8434
Step 1400 | loss 0.3783 | val_acc=0.8159 val_roc_auc=0.8439 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8439
Step 1450 | loss 0.3790 | val_acc=0.8020 val_roc_auc=0.8461 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8461
Step 1500 | loss 0.3744 | val_acc=0.8047 val_roc_auc=0.8473 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8473
Step 1550 | loss 0.3760 | val_acc=0.7986 val_roc_auc=0.8477 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8477
Step 1600 | loss 0.3740 | val_acc=0.7996 val_roc_auc=0.8475 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8475
Step 1650 | loss 0.3744 | val_acc=0.8030 val_roc_auc=0.8482 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8482
Step 1700 | loss 0.3700 | val_acc=0.7958 val_roc_auc=0.8475 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8475
Step 1750 | loss 0.3688 | val_acc=0.8020 val_roc_auc=0.8480 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8480
Step 1800 | loss 0.3638 | val_acc=0.8064 val_roc_auc=0.8479 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8479
Step 1850 | loss 0.3646 | val_acc=0.7897 val_roc_auc=0.8471 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8471
Step 1900 | loss 0.3627 | val_acc=0.7890 val_roc_auc=0.8477 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8477
Step 1950 | loss 0.3616 | val_acc=0.8010 val_roc_auc=0.8477 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8477
Step 2000 | loss 0.3558 | val_acc=0.7829 val_roc_auc=0.8450 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8450
Step 2050 | loss 0.3521 | val_acc=0.7873 val_roc_auc=0.8459 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8459
Early stopping at step 2074

--- Final (best ckpt @ step 1730) ---
  train_acc=0.8216 train_roc_auc=0.8650 train_loss=0.3898 train_metric_name=roc_auc train_metric=0.8650
  val_acc=0.8020 val_roc_auc=0.8493 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8493
  test_acc=0.7864 test_roc_auc=0.8280 test_loss=0.4709 test_metric_name=roc_auc test_metric=0.8280
  test_roc_auc=0.8280

============================================================
Training TABM-tolokers GAT 5L h=512 lr=3e-05 split=5
============================================================
Training for 20000 steps
Step    1 | loss 0.8318 | val_acc=0.7819 val_roc_auc=0.5819 val_loss=0.5975 val_metric_name=roc_auc val_metric=0.5819
Step   50 | loss 0.5197 | val_acc=0.7816 val_roc_auc=0.7101 val_loss=0.4830 val_metric_name=roc_auc val_metric=0.7101
Step  100 | loss 0.4969 | val_acc=0.7819 val_roc_auc=0.7288 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7288
Step  150 | loss 0.4804 | val_acc=0.7826 val_roc_auc=0.7537 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7537
Step  200 | loss 0.4625 | val_acc=0.7853 val_roc_auc=0.7763 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7763
Step  250 | loss 0.4488 | val_acc=0.7833 val_roc_auc=0.7862 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.7862
Step  300 | loss 0.4363 | val_acc=0.7860 val_roc_auc=0.7935 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7935
Step  350 | loss 0.4245 | val_acc=0.7948 val_roc_auc=0.8008 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.8008
Step  400 | loss 0.4228 | val_acc=0.7989 val_roc_auc=0.8084 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8084
Step  450 | loss 0.4169 | val_acc=0.8040 val_roc_auc=0.8104 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8104
Step  500 | loss 0.4163 | val_acc=0.8081 val_roc_auc=0.8159 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8159
Step  550 | loss 0.4089 | val_acc=0.8071 val_roc_auc=0.8186 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8186
Step  600 | loss 0.4068 | val_acc=0.8074 val_roc_auc=0.8206 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8206
Step  650 | loss 0.4066 | val_acc=0.8095 val_roc_auc=0.8239 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8239
Step  700 | loss 0.4010 | val_acc=0.8112 val_roc_auc=0.8267 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8267
Step  750 | loss 0.4029 | val_acc=0.8125 val_roc_auc=0.8284 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8284
Step  800 | loss 0.3974 | val_acc=0.8139 val_roc_auc=0.8293 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8293
Step  850 | loss 0.3950 | val_acc=0.8139 val_roc_auc=0.8316 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8316
Step  900 | loss 0.3960 | val_acc=0.8149 val_roc_auc=0.8328 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8328
Step  950 | loss 0.3958 | val_acc=0.8152 val_roc_auc=0.8355 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8355
Step 1000 | loss 0.3941 | val_acc=0.8156 val_roc_auc=0.8357 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8357
Step 1050 | loss 0.3921 | val_acc=0.8146 val_roc_auc=0.8374 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8374
Step 1100 | loss 0.3911 | val_acc=0.8180 val_roc_auc=0.8381 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8381
Step 1150 | loss 0.3883 | val_acc=0.8169 val_roc_auc=0.8385 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8385
Step 1200 | loss 0.3885 | val_acc=0.8173 val_roc_auc=0.8401 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8401
Step 1250 | loss 0.3864 | val_acc=0.8159 val_roc_auc=0.8410 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8410
Step 1300 | loss 0.3862 | val_acc=0.8176 val_roc_auc=0.8406 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8406
Step 1350 | loss 0.3841 | val_acc=0.8173 val_roc_auc=0.8411 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8411
Step 1400 | loss 0.3834 | val_acc=0.8176 val_roc_auc=0.8407 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8407
Step 1450 | loss 0.3794 | val_acc=0.8173 val_roc_auc=0.8403 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8403
Step 1500 | loss 0.3782 | val_acc=0.8159 val_roc_auc=0.8411 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8411
Step 1550 | loss 0.3772 | val_acc=0.8132 val_roc_auc=0.8408 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8408
Step 1600 | loss 0.3765 | val_acc=0.8156 val_roc_auc=0.8413 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8413
Step 1650 | loss 0.3728 | val_acc=0.8193 val_roc_auc=0.8415 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8415
Step 1700 | loss 0.3711 | val_acc=0.8169 val_roc_auc=0.8438 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8438
Step 1750 | loss 0.3713 | val_acc=0.8176 val_roc_auc=0.8438 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8438
Step 1800 | loss 0.3669 | val_acc=0.8210 val_roc_auc=0.8430 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8430
Step 1850 | loss 0.3666 | val_acc=0.8122 val_roc_auc=0.8430 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8430
Step 1900 | loss 0.3617 | val_acc=0.8149 val_roc_auc=0.8440 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8440
Step 1950 | loss 0.3593 | val_acc=0.8149 val_roc_auc=0.8413 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8413
Step 2000 | loss 0.3585 | val_acc=0.8149 val_roc_auc=0.8411 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8411
Step 2050 | loss 0.3537 | val_acc=0.8146 val_roc_auc=0.8419 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8419
Step 2100 | loss 0.3519 | val_acc=0.8091 val_roc_auc=0.8430 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8430
Step 2150 | loss 0.3483 | val_acc=0.8112 val_roc_auc=0.8385 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8385
Step 2200 | loss 0.3440 | val_acc=0.8139 val_roc_auc=0.8363 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8363
Early stopping at step 2221

--- Final (best ckpt @ step 1760) ---
  train_acc=0.8268 train_roc_auc=0.8633 train_loss=0.3764 train_metric_name=roc_auc train_metric=0.8633
  val_acc=0.8135 val_roc_auc=0.8450 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8450
  test_acc=0.7973 test_roc_auc=0.8209 test_loss=0.4472 test_metric_name=roc_auc test_metric=0.8209
  test_roc_auc=0.8209
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4460 val_roc_auc=0.8424 test_roc_auc=0.8025
     val_acc=0.8125 val_loss=0.3917 val_metric=0.8424 val_metric_name=roc_auc val_roc_auc=0.8424
     test_acc=0.7854 test_loss=0.4345 test_metric=0.8025 test_metric_name=roc_auc test_roc_auc=0.8025
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2870 val_roc_auc=0.8544 test_roc_auc=0.8239
     val_acc=0.8241 val_loss=0.3957 val_metric=0.8544 val_metric_name=roc_auc val_roc_auc=0.8544
     test_acc=0.8034 test_loss=0.4449 test_metric=0.8239 test_metric_name=roc_auc test_roc_auc=0.8239
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2250 val_roc_auc=0.8545 test_roc_auc=0.8255
     val_acc=0.8251 val_loss=0.4145 val_metric=0.8545 val_metric_name=roc_auc val_roc_auc=0.8545
     test_acc=0.8102 test_loss=0.4509 test_metric=0.8255 test_metric_name=roc_auc test_roc_auc=0.8255
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1730 val_roc_auc=0.8493 test_roc_auc=0.8280
     val_acc=0.8020 val_loss=0.4358 val_metric=0.8493 val_metric_name=roc_auc val_roc_auc=0.8493
     test_acc=0.7864 test_loss=0.4709 test_metric=0.8280 test_metric_name=roc_auc test_roc_auc=0.8280
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1760 val_roc_auc=0.8450 test_roc_auc=0.8209
     val_acc=0.8135 val_loss=0.4168 val_metric=0.8450 val_metric_name=roc_auc val_roc_auc=0.8450
     test_acc=0.7973 test_loss=0.4472 test_metric=0.8209 test_metric_name=roc_auc test_roc_auc=0.8209
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=2250 val_roc_auc=0.8545 test_roc_auc=0.8255
     val_acc=0.8251 val_loss=0.4145 val_metric=0.8545 val_metric_name=roc_auc val_roc_auc=0.8545
     test_acc=0.8102 test_loss=0.4509 test_metric=0.8255 test_metric_name=roc_auc test_roc_auc=0.8255

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/tabm/
