epoch,valid_accuracy,valid_ce,selected_now
1,0.14800000190734863,1.8875432014465332,1
2,0.21000000834465027,1.8537108898162842,1
3,0.2680000066757202,1.8719438314437866,1
4,0.164000004529953,1.901464819908142,0
5,0.17800000309944153,1.9003627300262451,0
6,0.24000000953674316,1.8564847707748413,0
7,0.3240000009536743,1.8097076416015625,1
8,0.406000018119812,1.7667949199676514,1
9,0.4700000286102295,1.7225629091262817,1
10,0.49400001764297485,1.6888325214385986,1
11,0.5120000243186951,1.6484652757644653,1
12,0.5240000486373901,1.5983893871307373,1
13,0.5540000200271606,1.5121612548828125,1
14,0.5560000538825989,1.4436306953430176,1
15,0.550000011920929,1.3817517757415771,0
16,0.5540000200271606,1.30721116065979,0
17,0.5760000348091125,1.2316079139709473,1
18,0.5580000281333923,1.2472890615463257,0
19,0.5900000333786011,1.1693906784057617,1
20,0.6140000224113464,1.0873554944992065,1
21,0.6080000400543213,1.0637496709823608,0
22,0.628000020980835,1.0448952913284302,1
23,0.6440000534057617,1.0585157871246338,1
24,0.6140000224113464,1.1353759765625,0
25,0.6240000128746033,1.1204415559768677,0
26,0.6540000438690186,1.054479718208313,1
27,0.6680000424385071,1.0016512870788574,1
28,0.6640000343322754,0.9859160780906677,0
29,0.6580000519752502,1.0036503076553345,0
30,0.6660000085830688,1.0185437202453613,0
31,0.6700000166893005,1.027540683746338,1
32,0.6820000410079956,1.0221856832504272,1
33,0.6820000410079956,1.0348960161209106,0
34,0.6760000586509705,1.060890555381775,0
35,0.6700000166893005,1.0948740243911743,0
36,0.6700000166893005,1.1199802160263062,0
37,0.6700000166893005,1.1286547183990479,0
38,0.6740000247955322,1.1291693449020386,0
39,0.6820000410079956,1.1267998218536377,0
40,0.690000057220459,1.1277966499328613,1
41,0.690000057220459,1.130066156387329,0
42,0.6880000233650208,1.1319326162338257,0
43,0.6780000329017639,1.1338876485824585,0
44,0.6820000410079956,1.1334559917449951,0
45,0.6780000329017639,1.1314761638641357,0
46,0.6780000329017639,1.1307322978973389,0
47,0.6760000586509705,1.130031704902649,0
48,0.6780000329017639,1.1310111284255981,0
49,0.6780000329017639,1.134227991104126,0
50,0.6760000586509705,1.1378834247589111,0
51,0.6780000329017639,1.1427661180496216,0
52,0.6820000410079956,1.1492176055908203,0
53,0.6860000491142273,1.155224084854126,0
54,0.6880000233650208,1.1623526811599731,0
55,0.6860000491142273,1.1704881191253662,0
56,0.6860000491142273,1.1792250871658325,0
57,0.6880000233650208,1.1878767013549805,0
58,0.6860000491142273,1.1959037780761719,0
59,0.6860000491142273,1.2037127017974854,0
60,0.6920000314712524,1.2114886045455933,1
61,0.6940000057220459,1.2184187173843384,1
62,0.6920000314712524,1.2251687049865723,0
63,0.6920000314712524,1.2318522930145264,0
64,0.6940000057220459,1.2378860712051392,0
65,0.6940000057220459,1.2428560256958008,0
66,0.690000057220459,1.2468198537826538,0
67,0.690000057220459,1.249313473701477,0
68,0.6920000314712524,1.2504998445510864,0
69,0.690000057220459,1.2522579431533813,0
70,0.690000057220459,1.2535264492034912,0
71,0.690000057220459,1.2539684772491455,0
72,0.690000057220459,1.254014015197754,0
73,0.690000057220459,1.254565715789795,0
74,0.6920000314712524,1.2537792921066284,0
75,0.6920000314712524,1.2528811693191528,0
76,0.6940000057220459,1.2531774044036865,0
77,0.6960000395774841,1.253408670425415,1
78,0.6980000138282776,1.2531085014343262,1
79,0.6980000138282776,1.2534863948822021,0
80,0.6960000395774841,1.253902554512024,0
81,0.6960000395774841,1.2543593645095825,0
82,0.6960000395774841,1.2548805475234985,0
83,0.6960000395774841,1.2545294761657715,0
84,0.6960000395774841,1.2547740936279297,0
85,0.6940000057220459,1.2558314800262451,0
86,0.690000057220459,1.2563062906265259,0
87,0.6880000233650208,1.2573431730270386,0
88,0.6880000233650208,1.2578636407852173,0
89,0.6880000233650208,1.2572321891784668,0
90,0.6880000233650208,1.2561867237091064,0
91,0.690000057220459,1.2552428245544434,0
92,0.690000057220459,1.2547686100006104,0
93,0.690000057220459,1.2538055181503296,0
94,0.690000057220459,1.2528553009033203,0
95,0.690000057220459,1.2521750926971436,0
96,0.6880000233650208,1.2512519359588623,0
97,0.6860000491142273,1.2510931491851807,0
98,0.6860000491142273,1.2511868476867676,0
99,0.6860000491142273,1.2517409324645996,0
100,0.6860000491142273,1.251833200454712,0
101,0.6860000491142273,1.2527354955673218,0
102,0.6860000491142273,1.253961443901062,0
103,0.6860000491142273,1.2556614875793457,0
104,0.6860000491142273,1.2576193809509277,0
105,0.6880000233650208,1.259179949760437,0
106,0.6880000233650208,1.26143479347229,0
107,0.6880000233650208,1.2641432285308838,0
108,0.6880000233650208,1.266231656074524,0
109,0.6920000314712524,1.268426537513733,0
110,0.6960000395774841,1.269965648651123,0
111,0.6960000395774841,1.2722119092941284,0
112,0.6960000395774841,1.2747679948806763,0
113,0.6980000138282776,1.2771509885787964,0
114,0.6980000138282776,1.2793629169464111,0
115,0.6980000138282776,1.2821334600448608,0
116,0.6980000138282776,1.285206913948059,0
117,0.7020000219345093,1.2880759239196777,1
118,0.7020000219345093,1.2904589176177979,0
119,0.7020000219345093,1.2929619550704956,0
120,0.7020000219345093,1.2953531742095947,0
121,0.7020000219345093,1.297257423400879,0
122,0.7020000219345093,1.2989518642425537,0
123,0.7020000219345093,1.3010971546173096,0
124,0.7020000219345093,1.3030751943588257,0
125,0.7020000219345093,1.3051248788833618,0
126,0.7000000476837158,1.3071458339691162,0
127,0.7000000476837158,1.308957576751709,0
128,0.7000000476837158,1.3107177019119263,0
129,0.7000000476837158,1.3130799531936646,0
130,0.7020000219345093,1.3158646821975708,0
131,0.7020000219345093,1.3183035850524902,0
132,0.7020000219345093,1.3199245929718018,0
133,0.7020000219345093,1.321413516998291,0
134,0.7000000476837158,1.3217957019805908,0
135,0.7000000476837158,1.32221519947052,0
136,0.6980000138282776,1.3229154348373413,0
137,0.6980000138282776,1.3237171173095703,0
138,0.6980000138282776,1.3242378234863281,0
139,0.6980000138282776,1.324862003326416,0
140,0.6980000138282776,1.3257555961608887,0
141,0.6980000138282776,1.3267065286636353,0
142,0.6980000138282776,1.3273895978927612,0
143,0.6960000395774841,1.3272712230682373,0
144,0.6980000138282776,1.3272950649261475,0
145,0.6980000138282776,1.3284090757369995,0
146,0.6980000138282776,1.3297797441482544,0
147,0.6980000138282776,1.3307896852493286,0
148,0.7000000476837158,1.3314785957336426,0
149,0.7000000476837158,1.3316885232925415,0
150,0.6980000138282776,1.3315691947937012,0
151,0.6980000138282776,1.3314306735992432,0
152,0.7000000476837158,1.33175790309906,0
153,0.7000000476837158,1.332287311553955,0
154,0.7000000476837158,1.3329675197601318,0
155,0.7000000476837158,1.3333001136779785,0
156,0.7000000476837158,1.3331445455551147,0
157,0.7000000476837158,1.3328932523727417,0
158,0.7000000476837158,1.332586407661438,0
159,0.7000000476837158,1.332981824874878,0
160,0.7000000476837158,1.3330166339874268,0
161,0.6980000138282776,1.3335107564926147,0
162,0.6980000138282776,1.335047960281372,0
163,0.6980000138282776,1.3362287282943726,0
164,0.6980000138282776,1.3375983238220215,0
165,0.6980000138282776,1.3387030363082886,0
166,0.6980000138282776,1.3403178453445435,0
167,0.6980000138282776,1.3422331809997559,0
168,0.6980000138282776,1.3443272113800049,0
