epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.080926418304443,1
2,0.2055749148130417,2.3775603771209717,0
3,0.2822299599647522,1.7216657400131226,0
4,0.3554007112979889,1.746285080909729,1
5,0.38675957918167114,1.8056117296218872,1
6,0.40418118238449097,1.5797574520111084,1
7,0.4146341383457184,1.5097403526306152,1
8,0.40418118238449097,1.5611926317214966,0
9,0.40069687366485596,1.6046545505523682,0
10,0.39372822642326355,1.6764787435531616,0
11,0.39721253514289856,1.8230218887329102,0
12,0.38675957918167114,1.9998003244400024,0
13,0.38327527046203613,2.142010450363159,0
14,0.3763066232204437,2.230156660079956,0
15,0.3623693287372589,2.2895097732543945,0
16,0.3623693287372589,2.3487184047698975,0
17,0.3658536672592163,2.419769525527954,0
18,0.3693379759788513,2.496864080429077,0
19,0.37979093194007874,2.5816521644592285,0
20,0.39024391770362854,2.675269365310669,0
21,0.38675957918167114,2.769688367843628,0
22,0.39024391770362854,2.8503153324127197,0
23,0.39024391770362854,2.910614252090454,0
24,0.38327527046203613,2.958195924758911,0
25,0.3728223145008087,3.006901502609253,0
26,0.3728223145008087,3.0587351322174072,0
27,0.3623693287372589,3.1141438484191895,0
28,0.3693379759788513,3.1721291542053223,0
29,0.3658536672592163,3.2199909687042236,0
30,0.3623693287372589,3.2592806816101074,0
31,0.3554007112979889,3.2921230792999268,0
32,0.3588850200176239,3.326856851577759,0
33,0.3554007112979889,3.36580228805542,0
34,0.3588850200176239,3.404318332672119,0
35,0.3554007112979889,3.4445841312408447,0
36,0.3554007112979889,3.482057809829712,0
37,0.3554007112979889,3.5082061290740967,0
38,0.3484320640563965,3.52683687210083,0
39,0.3484320640563965,3.542229652404785,0
40,0.3519163727760315,3.5590035915374756,0
41,0.3484320640563965,3.579706907272339,0
42,0.3484320640563965,3.600398302078247,0
43,0.3484320640563965,3.6229946613311768,0
44,0.3484320640563965,3.644205331802368,0
45,0.3484320640563965,3.662165403366089,0
46,0.3554007112979889,3.6846656799316406,0
47,0.3554007112979889,3.7027082443237305,0
48,0.3623693287372589,3.7095062732696533,0
49,0.3588850200176239,3.7202653884887695,0
50,0.3588850200176239,3.7315239906311035,0
51,0.3623693287372589,3.743741750717163,0
52,0.3588850200176239,3.755915880203247,0
53,0.3588850200176239,3.7640035152435303,0
54,0.3588850200176239,3.7718825340270996,0
55,0.3554007112979889,3.780409097671509,0
56,0.3519163727760315,3.7822792530059814,0
57,0.3519163727760315,3.7864134311676025,0
58,0.3554007112979889,3.7993202209472656,0
59,0.3554007112979889,3.8135313987731934,0
60,0.3519163727760315,3.8280887603759766,0
61,0.3623693287372589,3.835200071334839,0
62,0.3623693287372589,3.843745231628418,0
63,0.3623693287372589,3.8476333618164062,0
64,0.3658536672592163,3.8410916328430176,0
65,0.3588850200176239,3.8361523151397705,0
66,0.3658536672592163,3.8403494358062744,0
67,0.3623693287372589,3.8470139503479004,0
68,0.3554007112979889,3.8578455448150635,0
69,0.3449477255344391,3.8707802295684814,0
70,0.33797910809516907,3.8829822540283203,0
71,0.33797910809516907,3.8939383029937744,0
72,0.33449476957321167,3.908656120300293,0
73,0.33449476957321167,3.9229085445404053,0
74,0.33101046085357666,3.9367430210113525,0
75,0.33101046085357666,3.951280355453491,0
76,0.33101046085357666,3.9638795852661133,0
77,0.33797910809516907,3.9748990535736084,0
78,0.33797910809516907,3.9833571910858154,0
79,0.3414634168148041,3.9918158054351807,0
80,0.3449477255344391,3.9994308948516846,0
81,0.3449477255344391,4.007544994354248,0
82,0.3449477255344391,4.018019676208496,0
83,0.3484320640563965,4.029935836791992,0
84,0.3414634168148041,4.04295015335083,0
85,0.3414634168148041,4.055898666381836,0
86,0.33797910809516907,4.069423675537109,0
87,0.33797910809516907,4.080166339874268,0
88,0.33797910809516907,4.089404582977295,0
89,0.33797910809516907,4.097843170166016,0
90,0.33797910809516907,4.104629039764404,0
91,0.33797910809516907,4.111833572387695,0
92,0.3449477255344391,4.121516227722168,0
93,0.3449477255344391,4.135188579559326,0
94,0.3414634168148041,4.147813320159912,0
95,0.3414634168148041,4.1583051681518555,0
96,0.33449476957321167,4.166145324707031,0
97,0.33101046085357666,4.174636363983154,0
98,0.32752612233161926,4.182044506072998,0
99,0.33101046085357666,4.188729763031006,0
100,0.32752612233161926,4.194330215454102,0
101,0.32752612233161926,4.199681282043457,0
102,0.32752612233161926,4.203024864196777,0
103,0.33101046085357666,4.20743465423584,0
104,0.33101046085357666,4.2119140625,0
105,0.33101046085357666,4.212423801422119,0
106,0.33101046085357666,4.208889961242676,0
107,0.33101046085357666,4.20637321472168,0
108,0.33797910809516907,4.205809593200684,0
109,0.33797910809516907,4.205685615539551,0
110,0.33797910809516907,4.205134391784668,0
111,0.3554007112979889,4.204249858856201,0
112,0.3484320640563965,4.1991143226623535,0
113,0.3484320640563965,4.192938327789307,0
114,0.3554007112979889,4.188339710235596,0
115,0.3554007112979889,4.184266090393066,0
116,0.3588850200176239,4.18182373046875,0
117,0.3623693287372589,4.180290699005127,0
118,0.3658536672592163,4.179950714111328,0
119,0.3693379759788513,4.1786723136901855,0
120,0.3588850200176239,4.178317070007324,0
121,0.3588850200176239,4.181087493896484,0
122,0.3693379759788513,4.183842658996582,0
123,0.3693379759788513,4.183415412902832,0
124,0.3693379759788513,4.180591106414795,0
125,0.3728223145008087,4.178467750549316,0
126,0.38327527046203613,4.178523540496826,0
127,0.38327527046203613,4.181131362915039,0
128,0.3763066232204437,4.186892032623291,0
129,0.37979093194007874,4.191446304321289,0
130,0.37979093194007874,4.195353984832764,0
131,0.37979093194007874,4.198134899139404,0
132,0.37979093194007874,4.196622848510742,0
133,0.3763066232204437,4.194644927978516,0
134,0.3693379759788513,4.194166660308838,0
135,0.3693379759788513,4.193827152252197,0
136,0.3693379759788513,4.199337005615234,0
137,0.3658536672592163,4.202579498291016,0
138,0.3554007112979889,4.2067108154296875,0
139,0.3554007112979889,4.212770938873291,0
140,0.3554007112979889,4.218954563140869,0
141,0.3554007112979889,4.223330974578857,0
142,0.3554007112979889,4.22886323928833,0
143,0.3588850200176239,4.239052772521973,0
144,0.3693379759788513,4.249680042266846,0
145,0.3658536672592163,4.26536750793457,0
146,0.3623693287372589,4.280374526977539,0
147,0.3693379759788513,4.291613578796387,0
148,0.3658536672592163,4.300968170166016,0
149,0.3693379759788513,4.308305263519287,0
150,0.3728223145008087,4.315293788909912,0
151,0.3728223145008087,4.321963310241699,0
152,0.3728223145008087,4.325251579284668,0
153,0.3693379759788513,4.326640605926514,0
154,0.3658536672592163,4.330089092254639,0
155,0.3623693287372589,4.330896854400635,0
156,0.3588850200176239,4.327599048614502,0
157,0.3554007112979889,4.324296951293945,0
158,0.3519163727760315,4.320947170257568,0
159,0.3588850200176239,4.315762996673584,0
160,0.3554007112979889,4.312621593475342,0
161,0.3554007112979889,4.3114013671875,0
162,0.3519163727760315,4.3160271644592285,0
163,0.3519163727760315,4.321535110473633,0
164,0.3554007112979889,4.330421447753906,0
165,0.3554007112979889,4.335112571716309,0
166,0.3623693287372589,4.339006423950195,0
167,0.3693379759788513,4.343137741088867,0
168,0.3693379759788513,4.346811771392822,0
169,0.3693379759788513,4.351268768310547,0
170,0.3728223145008087,4.356667518615723,0
171,0.37979093194007874,4.360548973083496,0
172,0.38327527046203613,4.363230228424072,0
173,0.37979093194007874,4.365067958831787,0
174,0.3763066232204437,4.36763858795166,0
175,0.3693379759788513,4.371122360229492,0
176,0.3658536672592163,4.372457981109619,0
177,0.3658536672592163,4.373135566711426,0
178,0.3693379759788513,4.373718738555908,0
179,0.3693379759788513,4.38051700592041,0
180,0.3658536672592163,4.387051105499268,0
181,0.3623693287372589,4.390176773071289,0
182,0.3588850200176239,4.391802787780762,0
183,0.3484320640563965,4.397612571716309,0
184,0.3588850200176239,4.399570465087891,0
185,0.3588850200176239,4.399772644042969,0
186,0.3554007112979889,4.3944196701049805,0
187,0.3623693287372589,4.392630100250244,0
188,0.3728223145008087,4.392726898193359,0
189,0.38327527046203613,4.395090103149414,0
190,0.37979093194007874,4.3985114097595215,0
191,0.37979093194007874,4.4008073806762695,0
192,0.37979093194007874,4.401601314544678,0
193,0.38327527046203613,4.40355110168457,0
194,0.38327527046203613,4.4120330810546875,0
195,0.38327527046203613,4.422793865203857,0
196,0.37979093194007874,4.430755615234375,0
197,0.38327527046203613,4.440899848937988,0
198,0.38327527046203613,4.446030139923096,0
199,0.38327527046203613,4.437535285949707,0
200,0.38675957918167114,4.428956508636475,0
201,0.38675957918167114,4.4303107261657715,0
202,0.39024391770362854,4.436253547668457,0
203,0.39372822642326355,4.4436936378479,0
204,0.39372822642326355,4.440603256225586,0
205,0.38327527046203613,4.439133167266846,0
206,0.37979093194007874,4.429953098297119,0
207,0.3763066232204437,4.413693904876709,0
208,0.38327527046203613,4.401759624481201,0
209,0.38327527046203613,4.3935227394104,0
210,0.3693379759788513,4.386590003967285,0
211,0.3693379759788513,4.380277156829834,0
212,0.37979093194007874,4.376537799835205,0
213,0.38327527046203613,4.384479522705078,0
214,0.37979093194007874,4.398754596710205,0
215,0.37979093194007874,4.4097700119018555,0
216,0.38327527046203613,4.414721488952637,0
217,0.3763066232204437,4.417754173278809,0
218,0.3763066232204437,4.416300296783447,0
219,0.3728223145008087,4.410902976989746,0
220,0.3658536672592163,4.407365322113037,0
221,0.3588850200176239,4.398245811462402,0
222,0.3554007112979889,4.39023494720459,0
223,0.3554007112979889,4.384238243103027,0
224,0.3623693287372589,4.381793975830078,0
225,0.3658536672592163,4.383676052093506,0
226,0.3623693287372589,4.39337682723999,0
227,0.3484320640563965,4.403567790985107,0
228,0.3484320640563965,4.413510799407959,0
229,0.3484320640563965,4.419477462768555,0
230,0.3588850200176239,4.4276628494262695,0
231,0.3588850200176239,4.432518482208252,0
232,0.3554007112979889,4.440077304840088,0
233,0.3693379759788513,4.44503116607666,0
234,0.3693379759788513,4.448026657104492,0
235,0.3728223145008087,4.451479911804199,0
236,0.3658536672592163,4.451482772827148,0
237,0.3728223145008087,4.456812858581543,0
238,0.3693379759788513,4.465011119842529,0
239,0.3554007112979889,4.467474937438965,0
240,0.3519163727760315,4.465671539306641,0
241,0.3554007112979889,4.4681396484375,0
242,0.3554007112979889,4.471282958984375,0
243,0.3519163727760315,4.470097541809082,0
244,0.3519163727760315,4.47182035446167,0
245,0.33797910809516907,4.476963043212891,0
246,0.3414634168148041,4.482639789581299,0
247,0.3414634168148041,4.486168384552002,0
248,0.33797910809516907,4.494993209838867,0
249,0.33797910809516907,4.499413967132568,0
250,0.3449477255344391,4.502409934997559,0
251,0.3484320640563965,4.5020060539245605,0
252,0.3484320640563965,4.49616813659668,0
253,0.3484320640563965,4.491457939147949,0
254,0.3519163727760315,4.488641738891602,0
255,0.3554007112979889,4.490431308746338,0
256,0.3588850200176239,4.492831230163574,0
257,0.3658536672592163,4.490904331207275,0
258,0.3658536672592163,4.4863972663879395,0
259,0.3658536672592163,4.480805397033691,0
260,0.3658536672592163,4.475925445556641,0
261,0.3728223145008087,4.467648506164551,0
262,0.3728223145008087,4.462447643280029,0
263,0.3728223145008087,4.458333969116211,0
264,0.3728223145008087,4.455444812774658,0
265,0.3728223145008087,4.458002090454102,0
266,0.3763066232204437,4.4646077156066895,0
267,0.3763066232204437,4.47417688369751,0
268,0.3693379759788513,4.486989974975586,0
269,0.3693379759788513,4.498969078063965,0
270,0.3658536672592163,4.5118279457092285,0
271,0.3693379759788513,4.521190643310547,0
272,0.3763066232204437,4.522062301635742,0
273,0.3693379759788513,4.5287017822265625,0
274,0.3658536672592163,4.530148983001709,0
275,0.3623693287372589,4.525169849395752,0
276,0.3658536672592163,4.50909948348999,0
277,0.3658536672592163,4.49293851852417,0
278,0.3658536672592163,4.472992420196533,0
279,0.3693379759788513,4.455388069152832,0
