Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5999 | val_acc=0.7543 val_roc_auc=0.5310 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.5310
  [mseed=2000] Step  500 | loss 0.4303 | val_acc=0.7921 val_roc_auc=0.7753 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7753
  [mseed=2000] Step  550 | loss 0.4254 | val_acc=0.7921 val_roc_auc=0.7806 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7806
  [mseed=2000] Step  600 | loss 0.4197 | val_acc=0.7914 val_roc_auc=0.7858 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7858
  [mseed=2000] Step  650 | loss 0.4192 | val_acc=0.7931 val_roc_auc=0.7916 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2000] Step  700 | loss 0.4147 | val_acc=0.7941 val_roc_auc=0.7979 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7979
  [mseed=2000] Step  750 | loss 0.4108 | val_acc=0.7979 val_roc_auc=0.8053 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8053
  [mseed=2000] Step  800 | loss 0.4057 | val_acc=0.8020 val_roc_auc=0.8099 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8099
  [mseed=2000] Step  850 | loss 0.4029 | val_acc=0.8044 val_roc_auc=0.8136 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8136
  [mseed=2000] Step  900 | loss 0.4005 | val_acc=0.8064 val_roc_auc=0.8161 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8161
  [mseed=2000] Step  950 | loss 0.3970 | val_acc=0.8088 val_roc_auc=0.8172 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8172
  [mseed=2000] Step 1000 | loss 0.3943 | val_acc=0.8129 val_roc_auc=0.8185 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8185
  [mseed=2000] Step 1050 | loss 0.3937 | val_acc=0.8105 val_roc_auc=0.8186 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8186
  [mseed=2000] Step 1100 | loss 0.3917 | val_acc=0.8108 val_roc_auc=0.8203 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8203
  [mseed=2000] Step 1150 | loss 0.3897 | val_acc=0.7850 val_roc_auc=0.8159 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8159
  [mseed=2000] Step 1200 | loss 0.3920 | val_acc=0.7969 val_roc_auc=0.8183 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8183
  [mseed=2000] Step 1250 | loss 0.3874 | val_acc=0.8115 val_roc_auc=0.8217 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8217
  [mseed=2000] Step 1300 | loss 0.3864 | val_acc=0.8027 val_roc_auc=0.8203 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8203
  [mseed=2000] Step 1350 | loss 0.3844 | val_acc=0.7989 val_roc_auc=0.8209 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8209
  [mseed=2000] Step 1400 | loss 0.3823 | val_acc=0.8047 val_roc_auc=0.8220 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8220
  [mseed=2000] Step 1450 | loss 0.3854 | val_acc=0.7921 val_roc_auc=0.8200 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8200
  [mseed=2000] Step 1500 | loss 0.3820 | val_acc=0.7918 val_roc_auc=0.8212 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8212
  [mseed=2000] Step 1550 | loss 0.3824 | val_acc=0.7921 val_roc_auc=0.8216 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8216
  [mseed=2000] Step 1600 | loss 0.3780 | val_acc=0.7880 val_roc_auc=0.8210 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8210
  [mseed=2000] Step 1650 | loss 0.3827 | val_acc=0.8023 val_roc_auc=0.8246 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8246
  [mseed=2000] Step 1700 | loss 0.3791 | val_acc=0.7972 val_roc_auc=0.8247 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8247
  [mseed=2000] Step 1750 | loss 0.3767 | val_acc=0.8016 val_roc_auc=0.8246 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8246
  [mseed=2000] Step 1800 | loss 0.3790 | val_acc=0.7976 val_roc_auc=0.8246 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8246
  [mseed=2000] Step 1850 | loss 0.3765 | val_acc=0.7901 val_roc_auc=0.8238 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2000] Step 1900 | loss 0.3764 | val_acc=0.7945 val_roc_auc=0.8247 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8247
  [mseed=2000] Step 1950 | loss 0.3778 | val_acc=0.7839 val_roc_auc=0.8221 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8221
  [mseed=2000] Step 2000 | loss 0.3753 | val_acc=0.7822 val_roc_auc=0.8227 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8227
  [mseed=2000] Step 2050 | loss 0.3733 | val_acc=0.7873 val_roc_auc=0.8233 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8233
  [mseed=2000] Step 2100 | loss 0.3758 | val_acc=0.7924 val_roc_auc=0.8249 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8249
  [mseed=2000] Step 2150 | loss 0.3755 | val_acc=0.7958 val_roc_auc=0.8267 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8267
  [mseed=2000] Step 2200 | loss 0.3764 | val_acc=0.7863 val_roc_auc=0.8245 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8245
  [mseed=2000] Step 2250 | loss 0.3725 | val_acc=0.7826 val_roc_auc=0.8237 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8237
  [mseed=2000] Step 2300 | loss 0.3720 | val_acc=0.7873 val_roc_auc=0.8239 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8239
  [mseed=2000] Step 2350 | loss 0.3685 | val_acc=0.7921 val_roc_auc=0.8253 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8253
  [mseed=2000] Step 2400 | loss 0.3692 | val_acc=0.7880 val_roc_auc=0.8243 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8243
  [mseed=2000] Step 2450 | loss 0.3680 | val_acc=0.7843 val_roc_auc=0.8248 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8248
  [mseed=2000] Step 2500 | loss 0.3697 | val_acc=0.7836 val_roc_auc=0.8230 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8230
  [mseed=2000] Step 2550 | loss 0.3691 | val_acc=0.7839 val_roc_auc=0.8250 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8250
  [mseed=2000] Step 2600 | loss 0.3706 | val_acc=0.7822 val_roc_auc=0.8238 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2000] Step 2650 | loss 0.3678 | val_acc=0.7819 val_roc_auc=0.8240 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8240
  [mseed=2000] Step 2700 | loss 0.3660 | val_acc=0.7829 val_roc_auc=0.8232 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8232
  [mseed=2000] Step 2750 | loss 0.3649 | val_acc=0.7856 val_roc_auc=0.8231 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8231
  [mseed=2000] Step 2800 | loss 0.3634 | val_acc=0.7795 val_roc_auc=0.8238 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2000] Step 2850 | loss 0.3662 | val_acc=0.7792 val_roc_auc=0.8235 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8235
  [mseed=2000] Step 2900 | loss 0.3663 | val_acc=0.7809 val_roc_auc=0.8252 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8252
  [mseed=2000] Step 2950 | loss 0.3652 | val_acc=0.7748 val_roc_auc=0.8225 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8225
  [mseed=2000] Step 3000 | loss 0.3631 | val_acc=0.7867 val_roc_auc=0.8246 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8246
  [mseed=2000] Step 3050 | loss 0.3632 | val_acc=0.7795 val_roc_auc=0.8223 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8223
  [mseed=2000] Step 3100 | loss 0.3633 | val_acc=0.7907 val_roc_auc=0.8265 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8265
  [mseed=2000] Step 3150 | loss 0.3623 | val_acc=0.7877 val_roc_auc=0.8242 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8242
  [mseed=2000] Step 3200 | loss 0.3627 | val_acc=0.7833 val_roc_auc=0.8242 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8242
  [mseed=2000] Step 3250 | loss 0.3620 | val_acc=0.7792 val_roc_auc=0.8226 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8226
  [mseed=2000] Step 3300 | loss 0.3657 | val_acc=0.7765 val_roc_auc=0.8214 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8214
  [mseed=2000] Step 3350 | loss 0.3633 | val_acc=0.7748 val_roc_auc=0.8231 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8231
  [mseed=2000] Early stopping at step 3389
  [mseed=2000] Best val_roc_auc=0.8269 (val_acc=0.7989) @ step 2780

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7084 | val_acc=0.6941 val_roc_auc=0.6245 val_loss=0.6700 val_metric_name=roc_auc val_metric=0.6245
  [mseed=2001] Step   50 | loss 0.4950 | val_acc=0.7819 val_roc_auc=0.7100 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2001] Step  100 | loss 0.4726 | val_acc=0.7897 val_roc_auc=0.7317 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.7317
  [mseed=2001] Step  150 | loss 0.4655 | val_acc=0.7904 val_roc_auc=0.7420 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7420
  [mseed=2001] Step  200 | loss 0.4579 | val_acc=0.7918 val_roc_auc=0.7492 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7492
  [mseed=2001] Step  250 | loss 0.4502 | val_acc=0.7911 val_roc_auc=0.7545 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7545
  [mseed=2001] Step  300 | loss 0.4500 | val_acc=0.7938 val_roc_auc=0.7592 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7592
  [mseed=2001] Step  350 | loss 0.4432 | val_acc=0.7924 val_roc_auc=0.7643 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7643
  [mseed=2001] Step  400 | loss 0.4372 | val_acc=0.7924 val_roc_auc=0.7710 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7710
  [mseed=2001] Step  450 | loss 0.4299 | val_acc=0.7921 val_roc_auc=0.7780 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7780
  [mseed=2001] Step  500 | loss 0.4279 | val_acc=0.7931 val_roc_auc=0.7861 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7861
  [mseed=2001] Step  550 | loss 0.4199 | val_acc=0.7907 val_roc_auc=0.7955 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2001] Step  600 | loss 0.4146 | val_acc=0.7952 val_roc_auc=0.8061 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8061
  [mseed=2001] Step  650 | loss 0.4100 | val_acc=0.7986 val_roc_auc=0.8124 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8124
  [mseed=2001] Step  700 | loss 0.4025 | val_acc=0.8050 val_roc_auc=0.8173 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8173
  [mseed=2001] Step  750 | loss 0.4011 | val_acc=0.8057 val_roc_auc=0.8195 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8195
  [mseed=2001] Step  800 | loss 0.4038 | val_acc=0.8088 val_roc_auc=0.8221 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8221
  [mseed=2001] Step  850 | loss 0.3968 | val_acc=0.8074 val_roc_auc=0.8224 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8224
  [mseed=2001] Step  900 | loss 0.3951 | val_acc=0.8067 val_roc_auc=0.8226 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8226
  [mseed=2001] Step  950 | loss 0.3911 | val_acc=0.8105 val_roc_auc=0.8251 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8251
  [mseed=2001] Step 1000 | loss 0.3938 | val_acc=0.8149 val_roc_auc=0.8274 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8274
  [mseed=2001] Step 1050 | loss 0.3918 | val_acc=0.8108 val_roc_auc=0.8248 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8248
  [mseed=2001] Step 1100 | loss 0.3908 | val_acc=0.8129 val_roc_auc=0.8258 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8258
  [mseed=2001] Step 1150 | loss 0.3886 | val_acc=0.8105 val_roc_auc=0.8255 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8255
  [mseed=2001] Step 1200 | loss 0.3843 | val_acc=0.8135 val_roc_auc=0.8269 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8269
  [mseed=2001] Step 1250 | loss 0.3835 | val_acc=0.8108 val_roc_auc=0.8268 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8268
  [mseed=2001] Step 1300 | loss 0.3863 | val_acc=0.8088 val_roc_auc=0.8261 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8261
  [mseed=2001] Step 1350 | loss 0.3835 | val_acc=0.8129 val_roc_auc=0.8282 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8282
  [mseed=2001] Step 1400 | loss 0.3838 | val_acc=0.8054 val_roc_auc=0.8252 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8252
  [mseed=2001] Step 1450 | loss 0.3807 | val_acc=0.8074 val_roc_auc=0.8259 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8259
  [mseed=2001] Step 1500 | loss 0.3819 | val_acc=0.8091 val_roc_auc=0.8271 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8271
  [mseed=2001] Step 1550 | loss 0.3807 | val_acc=0.8112 val_roc_auc=0.8280 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8280
  [mseed=2001] Step 1600 | loss 0.3817 | val_acc=0.7996 val_roc_auc=0.8249 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8249
  [mseed=2001] Step 1650 | loss 0.3799 | val_acc=0.8044 val_roc_auc=0.8256 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8256
  [mseed=2001] Step 1700 | loss 0.3787 | val_acc=0.8081 val_roc_auc=0.8281 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8281
  [mseed=2001] Early stopping at step 1724
  [mseed=2001] Best val_roc_auc=0.8311 (val_acc=0.8176) @ step 1370

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7193 | val_acc=0.5849 val_roc_auc=0.5403 val_loss=0.6775 val_metric_name=roc_auc val_metric=0.5403
  [mseed=2002] Step   50 | loss 0.4977 | val_acc=0.7819 val_roc_auc=0.7031 val_loss=0.4856 val_metric_name=roc_auc val_metric=0.7031
  [mseed=2002] Step  100 | loss 0.4748 | val_acc=0.7890 val_roc_auc=0.7297 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7297
  [mseed=2002] Step  150 | loss 0.4632 | val_acc=0.7867 val_roc_auc=0.7417 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7417
  [mseed=2002] Step  200 | loss 0.4589 | val_acc=0.7877 val_roc_auc=0.7487 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7487
  [mseed=2002] Step  250 | loss 0.4559 | val_acc=0.7880 val_roc_auc=0.7534 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7534
  [mseed=2002] Step  300 | loss 0.4485 | val_acc=0.7887 val_roc_auc=0.7576 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7576
  [mseed=2002] Step  350 | loss 0.4438 | val_acc=0.7880 val_roc_auc=0.7616 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7616
  [mseed=2002] Step  400 | loss 0.4368 | val_acc=0.7884 val_roc_auc=0.7653 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7653
  [mseed=2002] Step  450 | loss 0.4346 | val_acc=0.7890 val_roc_auc=0.7690 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7690
  [mseed=2002] Step  500 | loss 0.4307 | val_acc=0.7901 val_roc_auc=0.7731 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7731
  [mseed=2002] Step  550 | loss 0.4261 | val_acc=0.7887 val_roc_auc=0.7794 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7794
  [mseed=2002] Step  600 | loss 0.4214 | val_acc=0.7921 val_roc_auc=0.7862 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7862
  [mseed=2002] Step  650 | loss 0.4166 | val_acc=0.7948 val_roc_auc=0.7935 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7935
  [mseed=2002] Step  700 | loss 0.4115 | val_acc=0.7955 val_roc_auc=0.8010 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8010
  [mseed=2002] Step  750 | loss 0.4111 | val_acc=0.8013 val_roc_auc=0.8086 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8086
  [mseed=2002] Step  800 | loss 0.4076 | val_acc=0.8020 val_roc_auc=0.8121 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8121
  [mseed=2002] Step  850 | loss 0.3984 | val_acc=0.8037 val_roc_auc=0.8151 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8151
  [mseed=2002] Step  900 | loss 0.4027 | val_acc=0.8061 val_roc_auc=0.8166 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8166
  [mseed=2002] Step  950 | loss 0.3991 | val_acc=0.8095 val_roc_auc=0.8192 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8192
  [mseed=2002] Step 1000 | loss 0.3914 | val_acc=0.8050 val_roc_auc=0.8176 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8176
  [mseed=2002] Step 1050 | loss 0.3929 | val_acc=0.8112 val_roc_auc=0.8214 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8214
  [mseed=2002] Step 1100 | loss 0.3928 | val_acc=0.8108 val_roc_auc=0.8241 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8241
  [mseed=2002] Step 1150 | loss 0.3911 | val_acc=0.8091 val_roc_auc=0.8223 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8223
  [mseed=2002] Step 1200 | loss 0.3900 | val_acc=0.8108 val_roc_auc=0.8238 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2002] Step 1250 | loss 0.3879 | val_acc=0.8118 val_roc_auc=0.8250 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8250
  [mseed=2002] Step 1300 | loss 0.3854 | val_acc=0.8118 val_roc_auc=0.8262 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8262
  [mseed=2002] Step 1350 | loss 0.3888 | val_acc=0.8135 val_roc_auc=0.8274 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8274
  [mseed=2002] Step 1400 | loss 0.3830 | val_acc=0.8135 val_roc_auc=0.8275 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8275
  [mseed=2002] Step 1450 | loss 0.3843 | val_acc=0.8084 val_roc_auc=0.8257 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8257
  [mseed=2002] Step 1500 | loss 0.3818 | val_acc=0.8139 val_roc_auc=0.8304 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8304
  [mseed=2002] Step 1550 | loss 0.3777 | val_acc=0.8112 val_roc_auc=0.8273 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8273
  [mseed=2002] Step 1600 | loss 0.3817 | val_acc=0.8101 val_roc_auc=0.8293 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8293
  [mseed=2002] Step 1650 | loss 0.3819 | val_acc=0.8105 val_roc_auc=0.8274 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8274
  [mseed=2002] Step 1700 | loss 0.3775 | val_acc=0.7904 val_roc_auc=0.8233 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8233
  [mseed=2002] Step 1750 | loss 0.3775 | val_acc=0.8078 val_roc_auc=0.8281 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8281
  [mseed=2002] Step 1800 | loss 0.3772 | val_acc=0.8074 val_roc_auc=0.8282 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8282
  [mseed=2002] Step 1850 | loss 0.3801 | val_acc=0.8088 val_roc_auc=0.8278 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8278
  [mseed=2002] Step 1900 | loss 0.3751 | val_acc=0.8078 val_roc_auc=0.8279 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8279
  [mseed=2002] Step 1950 | loss 0.3774 | val_acc=0.8095 val_roc_auc=0.8291 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8291
  [mseed=2002] Step 2000 | loss 0.3733 | val_acc=0.8108 val_roc_auc=0.8297 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8297
  [mseed=2002] Step 2050 | loss 0.3761 | val_acc=0.8044 val_roc_auc=0.8282 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8282
  [mseed=2002] Step 2100 | loss 0.3740 | val_acc=0.8095 val_roc_auc=0.8301 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8301
  [mseed=2002] Step 2150 | loss 0.3748 | val_acc=0.8074 val_roc_auc=0.8297 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8297
  [mseed=2002] Step 2200 | loss 0.3714 | val_acc=0.8030 val_roc_auc=0.8281 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8281
  [mseed=2002] Step 2250 | loss 0.3719 | val_acc=0.8132 val_roc_auc=0.8309 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8309
  [mseed=2002] Step 2300 | loss 0.3733 | val_acc=0.8115 val_roc_auc=0.8304 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8304
  [mseed=2002] Step 2350 | loss 0.3714 | val_acc=0.8169 val_roc_auc=0.8313 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8313
  [mseed=2002] Step 2400 | loss 0.3744 | val_acc=0.8047 val_roc_auc=0.8292 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8292
  [mseed=2002] Step 2450 | loss 0.3743 | val_acc=0.7986 val_roc_auc=0.8287 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8287
  [mseed=2002] Step 2500 | loss 0.3707 | val_acc=0.8061 val_roc_auc=0.8295 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8295
  [mseed=2002] Step 2550 | loss 0.3731 | val_acc=0.8033 val_roc_auc=0.8283 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8283
  [mseed=2002] Step 2600 | loss 0.3681 | val_acc=0.8027 val_roc_auc=0.8278 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8278
  [mseed=2002] Step 2650 | loss 0.3728 | val_acc=0.8071 val_roc_auc=0.8288 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8288
  [mseed=2002] Step 2700 | loss 0.3705 | val_acc=0.8122 val_roc_auc=0.8314 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8314
  [mseed=2002] Step 2750 | loss 0.3681 | val_acc=0.8122 val_roc_auc=0.8304 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8304
  [mseed=2002] Step 2800 | loss 0.3662 | val_acc=0.8061 val_roc_auc=0.8279 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8279
  [mseed=2002] Early stopping at step 2820
  [mseed=2002] Best val_roc_auc=0.8325 (val_acc=0.8166) @ step 2520

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6532 | val_acc=0.7799 val_roc_auc=0.4418 val_loss=0.6006 val_metric_name=roc_auc val_metric=0.4418
  [mseed=2003] Step   50 | loss 0.4895 | val_acc=0.7863 val_roc_auc=0.7071 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2003] Step  100 | loss 0.4726 | val_acc=0.7863 val_roc_auc=0.7336 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.7336
  [mseed=2003] Step  150 | loss 0.4621 | val_acc=0.7877 val_roc_auc=0.7438 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7438
  [mseed=2003] Step  200 | loss 0.4547 | val_acc=0.7901 val_roc_auc=0.7499 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7499
  [mseed=2003] Step  250 | loss 0.4490 | val_acc=0.7904 val_roc_auc=0.7553 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7553
  [mseed=2003] Step  300 | loss 0.4390 | val_acc=0.7887 val_roc_auc=0.7612 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7612
  [mseed=2003] Step  350 | loss 0.4345 | val_acc=0.7873 val_roc_auc=0.7676 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7676
  [mseed=2003] Step  400 | loss 0.4285 | val_acc=0.7880 val_roc_auc=0.7738 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7738
  [mseed=2003] Step  450 | loss 0.4252 | val_acc=0.7863 val_roc_auc=0.7805 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7805
  [mseed=2003] Step  500 | loss 0.4214 | val_acc=0.7877 val_roc_auc=0.7879 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7879
  [mseed=2003] Step  550 | loss 0.4171 | val_acc=0.7897 val_roc_auc=0.7949 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2003] Step  600 | loss 0.4118 | val_acc=0.7938 val_roc_auc=0.8017 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8017
  [mseed=2003] Step  650 | loss 0.4050 | val_acc=0.7982 val_roc_auc=0.8066 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8066
  [mseed=2003] Step  700 | loss 0.4045 | val_acc=0.8037 val_roc_auc=0.8095 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8095
  [mseed=2003] Step  750 | loss 0.3981 | val_acc=0.8037 val_roc_auc=0.8124 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8124
  [mseed=2003] Step  800 | loss 0.3997 | val_acc=0.7986 val_roc_auc=0.8139 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8139
  [mseed=2003] Step  850 | loss 0.3925 | val_acc=0.7952 val_roc_auc=0.8146 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8146
  [mseed=2003] Step  900 | loss 0.3907 | val_acc=0.7931 val_roc_auc=0.8156 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8156
  [mseed=2003] Step  950 | loss 0.3924 | val_acc=0.7955 val_roc_auc=0.8174 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8174
