Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6944 | val_acc=0.6182 val_roc_auc=0.3189 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.3189
  [mseed=1] Step 2750 | loss 0.4032 | val_acc=0.7989 val_roc_auc=0.8034 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8034
  [mseed=1] Step 2800 | loss 0.4054 | val_acc=0.7986 val_roc_auc=0.8037 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8037
  [mseed=1] Step 2850 | loss 0.4048 | val_acc=0.8003 val_roc_auc=0.8041 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8041
  [mseed=1] Step 2900 | loss 0.4013 | val_acc=0.7999 val_roc_auc=0.8047 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8047
  [mseed=1] Step 2950 | loss 0.3971 | val_acc=0.8003 val_roc_auc=0.8051 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8051
  [mseed=1] Step 3000 | loss 0.4030 | val_acc=0.7996 val_roc_auc=0.8058 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8058
  [mseed=1] Step 3050 | loss 0.4035 | val_acc=0.8013 val_roc_auc=0.8058 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8058
  [mseed=1] Step 3100 | loss 0.4005 | val_acc=0.7999 val_roc_auc=0.8062 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8062
  [mseed=1] Step 3150 | loss 0.3974 | val_acc=0.7996 val_roc_auc=0.8065 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8065
  [mseed=1] Step 3200 | loss 0.4000 | val_acc=0.8006 val_roc_auc=0.8068 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8068
  [mseed=1] Step 3250 | loss 0.3985 | val_acc=0.7999 val_roc_auc=0.8070 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8070
  [mseed=1] Step 3300 | loss 0.3994 | val_acc=0.8010 val_roc_auc=0.8078 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1] Step 3350 | loss 0.3998 | val_acc=0.8013 val_roc_auc=0.8082 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8082
  [mseed=1] Step 3400 | loss 0.3981 | val_acc=0.8010 val_roc_auc=0.8081 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8081
  [mseed=1] Step 3450 | loss 0.3992 | val_acc=0.8006 val_roc_auc=0.8085 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8085
  [mseed=1] Step 3500 | loss 0.3968 | val_acc=0.8006 val_roc_auc=0.8088 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1] Step 3550 | loss 0.3966 | val_acc=0.8006 val_roc_auc=0.8089 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8089
  [mseed=1] Step 3600 | loss 0.3952 | val_acc=0.8010 val_roc_auc=0.8095 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1] Step 3650 | loss 0.3986 | val_acc=0.8010 val_roc_auc=0.8095 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1] Step 3700 | loss 0.3972 | val_acc=0.8016 val_roc_auc=0.8096 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1] Step 3750 | loss 0.3959 | val_acc=0.8006 val_roc_auc=0.8100 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8100
  [mseed=1] Step 3800 | loss 0.3946 | val_acc=0.8010 val_roc_auc=0.8102 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1] Step 3850 | loss 0.3951 | val_acc=0.8010 val_roc_auc=0.8106 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8106
  [mseed=1] Step 3900 | loss 0.3984 | val_acc=0.8013 val_roc_auc=0.8105 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1] Step 3950 | loss 0.3909 | val_acc=0.8010 val_roc_auc=0.8108 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1] Step 4000 | loss 0.3950 | val_acc=0.8027 val_roc_auc=0.8105 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1] Step 4050 | loss 0.3938 | val_acc=0.8010 val_roc_auc=0.8109 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1] Step 4100 | loss 0.3926 | val_acc=0.8016 val_roc_auc=0.8113 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8113
  [mseed=1] Step 4150 | loss 0.3924 | val_acc=0.8023 val_roc_auc=0.8115 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8115
  [mseed=1] Step 4200 | loss 0.3946 | val_acc=0.8027 val_roc_auc=0.8116 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8116
  [mseed=1] Step 4250 | loss 0.3916 | val_acc=0.8016 val_roc_auc=0.8119 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1] Step 4300 | loss 0.3902 | val_acc=0.7999 val_roc_auc=0.8120 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1] Step 4350 | loss 0.3906 | val_acc=0.8016 val_roc_auc=0.8122 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1] Step 4400 | loss 0.3938 | val_acc=0.8047 val_roc_auc=0.8122 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1] Step 4450 | loss 0.3917 | val_acc=0.8033 val_roc_auc=0.8122 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1] Step 4500 | loss 0.3891 | val_acc=0.8023 val_roc_auc=0.8125 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1] Step 4550 | loss 0.3915 | val_acc=0.8033 val_roc_auc=0.8123 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1] Step 4600 | loss 0.3940 | val_acc=0.8013 val_roc_auc=0.8130 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1] Step 4650 | loss 0.3898 | val_acc=0.8030 val_roc_auc=0.8126 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8126
  [mseed=1] Step 4700 | loss 0.3895 | val_acc=0.8023 val_roc_auc=0.8128 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1] Step 4750 | loss 0.3901 | val_acc=0.8030 val_roc_auc=0.8129 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1] Step 4800 | loss 0.3935 | val_acc=0.8047 val_roc_auc=0.8128 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1] Step 4850 | loss 0.3894 | val_acc=0.8047 val_roc_auc=0.8130 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1] Step 4900 | loss 0.3901 | val_acc=0.8037 val_roc_auc=0.8131 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1] Step 4950 | loss 0.3877 | val_acc=0.8040 val_roc_auc=0.8135 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1] Step 5000 | loss 0.3896 | val_acc=0.8023 val_roc_auc=0.8136 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1] Best val_roc_auc=0.8136 (val_acc=0.8040) @ step 4970

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6208 | val_acc=0.7816 val_roc_auc=0.3395 val_loss=0.6113 val_metric_name=roc_auc val_metric=0.3395
  [mseed=2] Step   50 | loss 0.5397 | val_acc=0.7819 val_roc_auc=0.5038 val_loss=0.5341 val_metric_name=roc_auc val_metric=0.5038
  [mseed=2] Step  100 | loss 0.5021 | val_acc=0.7846 val_roc_auc=0.6692 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.6692
  [mseed=2] Step  150 | loss 0.4882 | val_acc=0.7833 val_roc_auc=0.7072 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.7072
  [mseed=2] Step  200 | loss 0.4810 | val_acc=0.7802 val_roc_auc=0.7228 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.7228
  [mseed=2] Step  250 | loss 0.4720 | val_acc=0.7812 val_roc_auc=0.7328 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7328
  [mseed=2] Step  300 | loss 0.4680 | val_acc=0.7812 val_roc_auc=0.7393 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.7393
  [mseed=2] Step  350 | loss 0.4642 | val_acc=0.7833 val_roc_auc=0.7436 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7436
  [mseed=2] Step  400 | loss 0.4634 | val_acc=0.7836 val_roc_auc=0.7466 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7466
  [mseed=2] Step  450 | loss 0.4597 | val_acc=0.7833 val_roc_auc=0.7489 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7489
  [mseed=2] Step  500 | loss 0.4557 | val_acc=0.7839 val_roc_auc=0.7507 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7507
  [mseed=2] Step  550 | loss 0.4552 | val_acc=0.7853 val_roc_auc=0.7521 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7521
  [mseed=2] Step  600 | loss 0.4528 | val_acc=0.7846 val_roc_auc=0.7533 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7533
  [mseed=2] Step  650 | loss 0.4485 | val_acc=0.7873 val_roc_auc=0.7545 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7545
  [mseed=2] Step  700 | loss 0.4485 | val_acc=0.7877 val_roc_auc=0.7556 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7556
  [mseed=2] Step  750 | loss 0.4484 | val_acc=0.7877 val_roc_auc=0.7566 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7566
  [mseed=2] Step  800 | loss 0.4467 | val_acc=0.7901 val_roc_auc=0.7578 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7578
  [mseed=2] Step  850 | loss 0.4444 | val_acc=0.7901 val_roc_auc=0.7588 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7588
  [mseed=2] Step  900 | loss 0.4437 | val_acc=0.7894 val_roc_auc=0.7599 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7599
  [mseed=2] Step  950 | loss 0.4413 | val_acc=0.7907 val_roc_auc=0.7610 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7610
  [mseed=2] Step 1000 | loss 0.4402 | val_acc=0.7914 val_roc_auc=0.7622 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7622
  [mseed=2] Step 1050 | loss 0.4381 | val_acc=0.7918 val_roc_auc=0.7636 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7636
  [mseed=2] Step 1100 | loss 0.4357 | val_acc=0.7894 val_roc_auc=0.7650 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7650
  [mseed=2] Step 1150 | loss 0.4366 | val_acc=0.7894 val_roc_auc=0.7664 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7664
  [mseed=2] Step 1200 | loss 0.4343 | val_acc=0.7873 val_roc_auc=0.7678 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7678
  [mseed=2] Step 1250 | loss 0.4311 | val_acc=0.7873 val_roc_auc=0.7694 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2] Step 1300 | loss 0.4312 | val_acc=0.7870 val_roc_auc=0.7709 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7709
  [mseed=2] Step 1350 | loss 0.4291 | val_acc=0.7880 val_roc_auc=0.7723 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7723
  [mseed=2] Step 1400 | loss 0.4268 | val_acc=0.7884 val_roc_auc=0.7739 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7739
  [mseed=2] Step 1450 | loss 0.4255 | val_acc=0.7897 val_roc_auc=0.7756 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7756
  [mseed=2] Step 1500 | loss 0.4276 | val_acc=0.7894 val_roc_auc=0.7772 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7772
  [mseed=2] Step 1550 | loss 0.4228 | val_acc=0.7890 val_roc_auc=0.7792 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7792
  [mseed=2] Step 1600 | loss 0.4213 | val_acc=0.7904 val_roc_auc=0.7810 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7810
  [mseed=2] Step 1650 | loss 0.4198 | val_acc=0.7890 val_roc_auc=0.7829 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2] Step 1700 | loss 0.4230 | val_acc=0.7890 val_roc_auc=0.7847 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7847
  [mseed=2] Step 1750 | loss 0.4178 | val_acc=0.7914 val_roc_auc=0.7865 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7865
  [mseed=2] Step 1800 | loss 0.4169 | val_acc=0.7911 val_roc_auc=0.7887 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7887
  [mseed=2] Step 1850 | loss 0.4153 | val_acc=0.7914 val_roc_auc=0.7904 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7904
  [mseed=2] Step 1900 | loss 0.4135 | val_acc=0.7918 val_roc_auc=0.7920 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7920
  [mseed=2] Step 1950 | loss 0.4119 | val_acc=0.7921 val_roc_auc=0.7935 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7935
  [mseed=2] Step 2000 | loss 0.4126 | val_acc=0.7924 val_roc_auc=0.7948 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7948
  [mseed=2] Step 2050 | loss 0.4101 | val_acc=0.7941 val_roc_auc=0.7963 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7963
  [mseed=2] Step 2100 | loss 0.4093 | val_acc=0.7955 val_roc_auc=0.7973 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7973
  [mseed=2] Step 2150 | loss 0.4094 | val_acc=0.7972 val_roc_auc=0.7985 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7985
  [mseed=2] Step 2200 | loss 0.4100 | val_acc=0.7972 val_roc_auc=0.7994 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7994
  [mseed=2] Step 2250 | loss 0.4082 | val_acc=0.7972 val_roc_auc=0.8000 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8000
  [mseed=2] Step 2300 | loss 0.4085 | val_acc=0.7989 val_roc_auc=0.8009 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8009
  [mseed=2] Step 2350 | loss 0.4067 | val_acc=0.7989 val_roc_auc=0.8016 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8016
  [mseed=2] Step 2400 | loss 0.4042 | val_acc=0.7982 val_roc_auc=0.8020 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8020
  [mseed=2] Step 2450 | loss 0.4030 | val_acc=0.7993 val_roc_auc=0.8029 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8029
  [mseed=2] Step 2500 | loss 0.4042 | val_acc=0.7996 val_roc_auc=0.8037 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8037
  [mseed=2] Step 2550 | loss 0.4049 | val_acc=0.7993 val_roc_auc=0.8039 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8039
  [mseed=2] Step 2600 | loss 0.4004 | val_acc=0.8003 val_roc_auc=0.8042 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8042
  [mseed=2] Step 2650 | loss 0.4037 | val_acc=0.7986 val_roc_auc=0.8049 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8049
  [mseed=2] Step 2700 | loss 0.4016 | val_acc=0.7989 val_roc_auc=0.8054 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8054
  [mseed=2] Step 2750 | loss 0.4014 | val_acc=0.7993 val_roc_auc=0.8061 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8061
  [mseed=2] Step 2800 | loss 0.4006 | val_acc=0.7999 val_roc_auc=0.8064 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8064
  [mseed=2] Step 2850 | loss 0.4010 | val_acc=0.7989 val_roc_auc=0.8068 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8068
  [mseed=2] Step 2900 | loss 0.3981 | val_acc=0.8003 val_roc_auc=0.8070 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8070
  [mseed=2] Step 2950 | loss 0.4012 | val_acc=0.8003 val_roc_auc=0.8074 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8074
  [mseed=2] Step 3000 | loss 0.3969 | val_acc=0.7999 val_roc_auc=0.8079 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8079
  [mseed=2] Step 3050 | loss 0.3965 | val_acc=0.8030 val_roc_auc=0.8081 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8081
  [mseed=2] Step 3100 | loss 0.3979 | val_acc=0.8016 val_roc_auc=0.8085 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8085
  [mseed=2] Step 3150 | loss 0.3980 | val_acc=0.8016 val_roc_auc=0.8090 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8090
  [mseed=2] Step 3200 | loss 0.3955 | val_acc=0.8010 val_roc_auc=0.8092 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8092
  [mseed=2] Step 3250 | loss 0.3988 | val_acc=0.8020 val_roc_auc=0.8095 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8095
  [mseed=2] Step 3300 | loss 0.3958 | val_acc=0.8020 val_roc_auc=0.8100 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8100
  [mseed=2] Step 3350 | loss 0.3971 | val_acc=0.8013 val_roc_auc=0.8099 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8099
  [mseed=2] Step 3400 | loss 0.3951 | val_acc=0.8020 val_roc_auc=0.8104 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8104
  [mseed=2] Step 3450 | loss 0.3948 | val_acc=0.7996 val_roc_auc=0.8110 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8110
  [mseed=2] Step 3500 | loss 0.3923 | val_acc=0.8006 val_roc_auc=0.8111 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8111
  [mseed=2] Step 3550 | loss 0.3940 | val_acc=0.8003 val_roc_auc=0.8114 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8114
  [mseed=2] Step 3600 | loss 0.3943 | val_acc=0.8003 val_roc_auc=0.8117 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8117
  [mseed=2] Step 3650 | loss 0.3932 | val_acc=0.7996 val_roc_auc=0.8116 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8116
  [mseed=2] Step 3700 | loss 0.3932 | val_acc=0.7996 val_roc_auc=0.8119 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8119
  [mseed=2] Step 3750 | loss 0.3941 | val_acc=0.8003 val_roc_auc=0.8121 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8121
  [mseed=2] Step 3800 | loss 0.3883 | val_acc=0.8006 val_roc_auc=0.8127 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8127
  [mseed=2] Step 3850 | loss 0.3947 | val_acc=0.8003 val_roc_auc=0.8128 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8128
  [mseed=2] Step 3900 | loss 0.3918 | val_acc=0.7996 val_roc_auc=0.8128 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8128
  [mseed=2] Step 3950 | loss 0.3897 | val_acc=0.8013 val_roc_auc=0.8132 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8132
  [mseed=2] Step 4000 | loss 0.3908 | val_acc=0.8003 val_roc_auc=0.8131 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8131
  [mseed=2] Step 4050 | loss 0.3886 | val_acc=0.7999 val_roc_auc=0.8135 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8135
  [mseed=2] Step 4100 | loss 0.3900 | val_acc=0.8010 val_roc_auc=0.8135 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8135
  [mseed=2] Step 4150 | loss 0.3879 | val_acc=0.8003 val_roc_auc=0.8138 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8138
  [mseed=2] Step 4200 | loss 0.3893 | val_acc=0.8003 val_roc_auc=0.8138 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8138
  [mseed=2] Step 4250 | loss 0.3887 | val_acc=0.8020 val_roc_auc=0.8140 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8140
  [mseed=2] Step 4300 | loss 0.3882 | val_acc=0.8006 val_roc_auc=0.8142 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8142
  [mseed=2] Step 4350 | loss 0.3915 | val_acc=0.8013 val_roc_auc=0.8147 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8147
  [mseed=2] Step 4400 | loss 0.3895 | val_acc=0.8030 val_roc_auc=0.8148 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8148
  [mseed=2] Step 4450 | loss 0.3906 | val_acc=0.8016 val_roc_auc=0.8147 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8147
  [mseed=2] Step 4500 | loss 0.3871 | val_acc=0.8020 val_roc_auc=0.8149 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8149
  [mseed=2] Step 4550 | loss 0.3891 | val_acc=0.8013 val_roc_auc=0.8149 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8149
  [mseed=2] Step 4600 | loss 0.3883 | val_acc=0.8016 val_roc_auc=0.8151 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8151
  [mseed=2] Step 4650 | loss 0.3856 | val_acc=0.8023 val_roc_auc=0.8152 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8152
  [mseed=2] Step 4700 | loss 0.3863 | val_acc=0.8023 val_roc_auc=0.8153 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8153
  [mseed=2] Step 4750 | loss 0.3851 | val_acc=0.8023 val_roc_auc=0.8153 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8153
  [mseed=2] Step 4800 | loss 0.3878 | val_acc=0.8037 val_roc_auc=0.8159 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8159
  [mseed=2] Step 4850 | loss 0.3863 | val_acc=0.8027 val_roc_auc=0.8158 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8158
  [mseed=2] Step 4900 | loss 0.3840 | val_acc=0.8020 val_roc_auc=0.8158 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8158
  [mseed=2] Step 4950 | loss 0.3868 | val_acc=0.8010 val_roc_auc=0.8157 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8157
  [mseed=2] Step 5000 | loss 0.3871 | val_acc=0.8033 val_roc_auc=0.8162 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8162
  [mseed=2] Best val_roc_auc=0.8162 (val_acc=0.8033) @ step 5000

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7344 | val_acc=0.4263 val_roc_auc=0.3956 val_loss=0.7190 val_metric_name=roc_auc val_metric=0.3956
  [mseed=3] Step   50 | loss 0.5702 | val_acc=0.7819 val_roc_auc=0.4510 val_loss=0.5564 val_metric_name=roc_auc val_metric=0.4510
  [mseed=3] Step  100 | loss 0.5260 | val_acc=0.7819 val_roc_auc=0.6118 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.6118
  [mseed=3] Step  150 | loss 0.5041 | val_acc=0.7819 val_roc_auc=0.6931 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.6931
  [mseed=3] Step  200 | loss 0.4852 | val_acc=0.7853 val_roc_auc=0.7141 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7141
  [mseed=3] Step  250 | loss 0.4791 | val_acc=0.7880 val_roc_auc=0.7240 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7240
  [mseed=3] Step  300 | loss 0.4712 | val_acc=0.7853 val_roc_auc=0.7307 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3] Step  350 | loss 0.4704 | val_acc=0.7853 val_roc_auc=0.7364 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3] Step  400 | loss 0.4660 | val_acc=0.7846 val_roc_auc=0.7408 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7408
  [mseed=3] Step  450 | loss 0.4648 | val_acc=0.7836 val_roc_auc=0.7442 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7442
  [mseed=3] Step  500 | loss 0.4614 | val_acc=0.7843 val_roc_auc=0.7469 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7469
  [mseed=3] Step  550 | loss 0.4588 | val_acc=0.7843 val_roc_auc=0.7490 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7490
  [mseed=3] Step  600 | loss 0.4561 | val_acc=0.7856 val_roc_auc=0.7507 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7507
  [mseed=3] Step  650 | loss 0.4534 | val_acc=0.7870 val_roc_auc=0.7522 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7522
  [mseed=3] Step  700 | loss 0.4513 | val_acc=0.7867 val_roc_auc=0.7535 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7535
  [mseed=3] Step  750 | loss 0.4507 | val_acc=0.7873 val_roc_auc=0.7547 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7547
  [mseed=3] Step  800 | loss 0.4495 | val_acc=0.7880 val_roc_auc=0.7558 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7558
  [mseed=3] Step  850 | loss 0.4470 | val_acc=0.7887 val_roc_auc=0.7568 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3] Step  900 | loss 0.4467 | val_acc=0.7890 val_roc_auc=0.7579 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3] Step  950 | loss 0.4455 | val_acc=0.7894 val_roc_auc=0.7590 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7590
  [mseed=3] Step 1000 | loss 0.4439 | val_acc=0.7904 val_roc_auc=0.7600 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7600
  [mseed=3] Step 1050 | loss 0.4432 | val_acc=0.7911 val_roc_auc=0.7611 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3] Step 1100 | loss 0.4423 | val_acc=0.7904 val_roc_auc=0.7622 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3] Step 1150 | loss 0.4351 | val_acc=0.7921 val_roc_auc=0.7633 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7633
  [mseed=3] Step 1200 | loss 0.4379 | val_acc=0.7907 val_roc_auc=0.7645 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3] Step 1250 | loss 0.4379 | val_acc=0.7907 val_roc_auc=0.7657 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3] Step 1300 | loss 0.4349 | val_acc=0.7904 val_roc_auc=0.7668 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7668
