Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.4597 val_roc_auc=0.5653 val_loss=0.7180 val_metric_name=roc_auc val_metric=0.5653
  [mseed=9001] Step  450 | loss 0.4518 | val_acc=0.7826 val_roc_auc=0.7146 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9001] Step  500 | loss 0.4494 | val_acc=0.7816 val_roc_auc=0.7148 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7148
  [mseed=9001] Step  550 | loss 0.4485 | val_acc=0.7816 val_roc_auc=0.7152 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9001] Step  600 | loss 0.4485 | val_acc=0.7812 val_roc_auc=0.7158 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9001] Step  650 | loss 0.4483 | val_acc=0.7812 val_roc_auc=0.7165 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9001] Step  700 | loss 0.4485 | val_acc=0.7812 val_roc_auc=0.7166 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7166
  [mseed=9001] Step  750 | loss 0.4465 | val_acc=0.7812 val_roc_auc=0.7181 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7181
  [mseed=9001] Step  800 | loss 0.4466 | val_acc=0.7812 val_roc_auc=0.7188 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9001] Step  850 | loss 0.4459 | val_acc=0.7819 val_roc_auc=0.7193 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9001] Step  900 | loss 0.4470 | val_acc=0.7816 val_roc_auc=0.7202 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7202
  [mseed=9001] Step  950 | loss 0.4471 | val_acc=0.7819 val_roc_auc=0.7210 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7210
  [mseed=9001] Step 1000 | loss 0.4432 | val_acc=0.7829 val_roc_auc=0.7222 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9001] Step 1050 | loss 0.4472 | val_acc=0.7819 val_roc_auc=0.7218 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7218
  [mseed=9001] Step 1100 | loss 0.4446 | val_acc=0.7833 val_roc_auc=0.7229 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9001] Step 1150 | loss 0.4452 | val_acc=0.7829 val_roc_auc=0.7241 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7241
  [mseed=9001] Step 1200 | loss 0.4428 | val_acc=0.7836 val_roc_auc=0.7248 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7248
  [mseed=9001] Step 1250 | loss 0.4443 | val_acc=0.7836 val_roc_auc=0.7262 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9001] Step 1300 | loss 0.4414 | val_acc=0.7836 val_roc_auc=0.7254 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7254
  [mseed=9001] Step 1350 | loss 0.4432 | val_acc=0.7836 val_roc_auc=0.7261 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7261
  [mseed=9001] Step 1400 | loss 0.4428 | val_acc=0.7836 val_roc_auc=0.7273 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7273
  [mseed=9001] Step 1450 | loss 0.4419 | val_acc=0.7843 val_roc_auc=0.7285 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9001] Step 1500 | loss 0.4400 | val_acc=0.7836 val_roc_auc=0.7299 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9001] Step 1550 | loss 0.4425 | val_acc=0.7839 val_roc_auc=0.7305 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9001] Step 1600 | loss 0.4401 | val_acc=0.7839 val_roc_auc=0.7301 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7301
  [mseed=9001] Step 1650 | loss 0.4384 | val_acc=0.7839 val_roc_auc=0.7309 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7309
  [mseed=9001] Step 1700 | loss 0.4403 | val_acc=0.7839 val_roc_auc=0.7323 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7323
  [mseed=9001] Step 1750 | loss 0.4396 | val_acc=0.7843 val_roc_auc=0.7323 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7323
  [mseed=9001] Step 1800 | loss 0.4390 | val_acc=0.7836 val_roc_auc=0.7323 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7323
  [mseed=9001] Step 1850 | loss 0.4391 | val_acc=0.7846 val_roc_auc=0.7318 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7318
  [mseed=9001] Step 1900 | loss 0.4414 | val_acc=0.7839 val_roc_auc=0.7328 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7328
  [mseed=9001] Step 1950 | loss 0.4390 | val_acc=0.7843 val_roc_auc=0.7334 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7334
  [mseed=9001] Step 2000 | loss 0.4401 | val_acc=0.7839 val_roc_auc=0.7346 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7346
  [mseed=9001] Step 2050 | loss 0.4386 | val_acc=0.7839 val_roc_auc=0.7347 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9001] Step 2100 | loss 0.4388 | val_acc=0.7839 val_roc_auc=0.7353 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7353
  [mseed=9001] Step 2150 | loss 0.4363 | val_acc=0.7839 val_roc_auc=0.7360 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9001] Step 2200 | loss 0.4364 | val_acc=0.7850 val_roc_auc=0.7363 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7363
  [mseed=9001] Step 2250 | loss 0.4389 | val_acc=0.7853 val_roc_auc=0.7369 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7369
  [mseed=9001] Step 2300 | loss 0.4361 | val_acc=0.7846 val_roc_auc=0.7380 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7380
  [mseed=9001] Step 2350 | loss 0.4351 | val_acc=0.7850 val_roc_auc=0.7373 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7373
  [mseed=9001] Step 2400 | loss 0.4367 | val_acc=0.7853 val_roc_auc=0.7383 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7383
  [mseed=9001] Step 2450 | loss 0.4367 | val_acc=0.7856 val_roc_auc=0.7379 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7379
  [mseed=9001] Step 2500 | loss 0.4344 | val_acc=0.7867 val_roc_auc=0.7377 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7377
  [mseed=9001] Step 2550 | loss 0.4375 | val_acc=0.7863 val_roc_auc=0.7392 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9001] Step 2600 | loss 0.4343 | val_acc=0.7846 val_roc_auc=0.7395 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7395
  [mseed=9001] Step 2650 | loss 0.4352 | val_acc=0.7860 val_roc_auc=0.7378 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7378
  [mseed=9001] Step 2700 | loss 0.4354 | val_acc=0.7856 val_roc_auc=0.7387 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9001] Step 2750 | loss 0.4350 | val_acc=0.7853 val_roc_auc=0.7374 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7374
  [mseed=9001] Step 2800 | loss 0.4347 | val_acc=0.7856 val_roc_auc=0.7390 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9001] Step 2850 | loss 0.4314 | val_acc=0.7860 val_roc_auc=0.7387 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9001] Step 2900 | loss 0.4338 | val_acc=0.7860 val_roc_auc=0.7388 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7388
  [mseed=9001] Step 2950 | loss 0.4355 | val_acc=0.7860 val_roc_auc=0.7396 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9001] Step 3000 | loss 0.4348 | val_acc=0.7860 val_roc_auc=0.7394 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7394
  [mseed=9001] Step 3050 | loss 0.4312 | val_acc=0.7863 val_roc_auc=0.7386 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7386
  [mseed=9001] Step 3100 | loss 0.4300 | val_acc=0.7863 val_roc_auc=0.7379 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7379
  [mseed=9001] Step 3150 | loss 0.4317 | val_acc=0.7850 val_roc_auc=0.7396 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9001] Step 3200 | loss 0.4335 | val_acc=0.7853 val_roc_auc=0.7384 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7384
  [mseed=9001] Step 3250 | loss 0.4314 | val_acc=0.7850 val_roc_auc=0.7376 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7376
  [mseed=9001] Step 3300 | loss 0.4306 | val_acc=0.7853 val_roc_auc=0.7388 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7388
  [mseed=9001] Step 3350 | loss 0.4307 | val_acc=0.7850 val_roc_auc=0.7373 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7373
  [mseed=9001] Step 3400 | loss 0.4312 | val_acc=0.7850 val_roc_auc=0.7388 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7388
  [mseed=9001] Step 3450 | loss 0.4305 | val_acc=0.7846 val_roc_auc=0.7387 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7387
  [mseed=9001] Early stopping at step 3470
  [mseed=9001] Best val_roc_auc=0.7409 (val_acc=0.7846) @ step 3170

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6538 | val_acc=0.7792 val_roc_auc=0.3383 val_loss=0.5672 val_metric_name=roc_auc val_metric=0.3383
  [mseed=9002] Step   50 | loss 0.4707 | val_acc=0.7809 val_roc_auc=0.7049 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.7049
  [mseed=9002] Step  100 | loss 0.4589 | val_acc=0.7805 val_roc_auc=0.7126 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7126
  [mseed=9002] Step  150 | loss 0.4547 | val_acc=0.7833 val_roc_auc=0.7143 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9002] Step  200 | loss 0.4538 | val_acc=0.7829 val_roc_auc=0.7147 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9002] Step  250 | loss 0.4547 | val_acc=0.7833 val_roc_auc=0.7147 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9002] Step  300 | loss 0.4523 | val_acc=0.7833 val_roc_auc=0.7149 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9002] Step  350 | loss 0.4505 | val_acc=0.7826 val_roc_auc=0.7152 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9002] Step  400 | loss 0.4498 | val_acc=0.7833 val_roc_auc=0.7160 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7160
  [mseed=9002] Step  450 | loss 0.4509 | val_acc=0.7833 val_roc_auc=0.7166 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7166
  [mseed=9002] Step  500 | loss 0.4494 | val_acc=0.7833 val_roc_auc=0.7170 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7170
  [mseed=9002] Step  550 | loss 0.4471 | val_acc=0.7826 val_roc_auc=0.7175 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9002] Step  600 | loss 0.4476 | val_acc=0.7822 val_roc_auc=0.7188 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9002] Step  650 | loss 0.4462 | val_acc=0.7819 val_roc_auc=0.7190 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9002] Step  700 | loss 0.4471 | val_acc=0.7812 val_roc_auc=0.7207 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9002] Step  750 | loss 0.4460 | val_acc=0.7816 val_roc_auc=0.7216 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7216
  [mseed=9002] Step  800 | loss 0.4451 | val_acc=0.7819 val_roc_auc=0.7223 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7223
  [mseed=9002] Step  850 | loss 0.4448 | val_acc=0.7819 val_roc_auc=0.7228 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9002] Step  900 | loss 0.4440 | val_acc=0.7819 val_roc_auc=0.7237 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9002] Step  950 | loss 0.4444 | val_acc=0.7822 val_roc_auc=0.7249 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7249
  [mseed=9002] Step 1000 | loss 0.4411 | val_acc=0.7819 val_roc_auc=0.7255 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9002] Step 1050 | loss 0.4432 | val_acc=0.7816 val_roc_auc=0.7266 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7266
  [mseed=9002] Step 1100 | loss 0.4439 | val_acc=0.7826 val_roc_auc=0.7262 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9002] Step 1150 | loss 0.4420 | val_acc=0.7822 val_roc_auc=0.7270 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9002] Step 1200 | loss 0.4425 | val_acc=0.7822 val_roc_auc=0.7279 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9002] Step 1250 | loss 0.4426 | val_acc=0.7826 val_roc_auc=0.7282 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9002] Step 1300 | loss 0.4416 | val_acc=0.7826 val_roc_auc=0.7280 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9002] Step 1350 | loss 0.4408 | val_acc=0.7836 val_roc_auc=0.7286 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9002] Step 1400 | loss 0.4379 | val_acc=0.7833 val_roc_auc=0.7298 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7298
  [mseed=9002] Step 1450 | loss 0.4399 | val_acc=0.7829 val_roc_auc=0.7296 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9002] Step 1500 | loss 0.4398 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9002] Step 1550 | loss 0.4405 | val_acc=0.7839 val_roc_auc=0.7319 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7319
  [mseed=9002] Step 1600 | loss 0.4396 | val_acc=0.7843 val_roc_auc=0.7319 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7319
  [mseed=9002] Step 1650 | loss 0.4387 | val_acc=0.7853 val_roc_auc=0.7333 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7333
  [mseed=9002] Step 1700 | loss 0.4378 | val_acc=0.7853 val_roc_auc=0.7342 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9002] Step 1750 | loss 0.4386 | val_acc=0.7850 val_roc_auc=0.7353 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7353
  [mseed=9002] Step 1800 | loss 0.4380 | val_acc=0.7846 val_roc_auc=0.7357 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7357
  [mseed=9002] Step 1850 | loss 0.4369 | val_acc=0.7839 val_roc_auc=0.7364 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7364
  [mseed=9002] Step 1900 | loss 0.4367 | val_acc=0.7846 val_roc_auc=0.7368 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7368
  [mseed=9002] Step 1950 | loss 0.4385 | val_acc=0.7856 val_roc_auc=0.7376 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7376
  [mseed=9002] Step 2000 | loss 0.4372 | val_acc=0.7850 val_roc_auc=0.7366 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7366
  [mseed=9002] Step 2050 | loss 0.4364 | val_acc=0.7860 val_roc_auc=0.7389 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7389
  [mseed=9002] Step 2100 | loss 0.4359 | val_acc=0.7850 val_roc_auc=0.7379 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7379
  [mseed=9002] Step 2150 | loss 0.4337 | val_acc=0.7853 val_roc_auc=0.7385 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7385
  [mseed=9002] Step 2200 | loss 0.4369 | val_acc=0.7850 val_roc_auc=0.7381 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7381
  [mseed=9002] Step 2250 | loss 0.4336 | val_acc=0.7843 val_roc_auc=0.7385 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7385
  [mseed=9002] Step 2300 | loss 0.4338 | val_acc=0.7853 val_roc_auc=0.7381 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7381
  [mseed=9002] Step 2350 | loss 0.4357 | val_acc=0.7853 val_roc_auc=0.7395 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7395
  [mseed=9002] Step 2400 | loss 0.4325 | val_acc=0.7850 val_roc_auc=0.7390 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9002] Step 2450 | loss 0.4319 | val_acc=0.7856 val_roc_auc=0.7395 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7395
  [mseed=9002] Step 2500 | loss 0.4348 | val_acc=0.7856 val_roc_auc=0.7393 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7393
  [mseed=9002] Step 2550 | loss 0.4334 | val_acc=0.7846 val_roc_auc=0.7386 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7386
  [mseed=9002] Step 2600 | loss 0.4317 | val_acc=0.7853 val_roc_auc=0.7396 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9002] Step 2650 | loss 0.4329 | val_acc=0.7850 val_roc_auc=0.7382 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7382
  [mseed=9002] Step 2700 | loss 0.4355 | val_acc=0.7863 val_roc_auc=0.7394 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7394
  [mseed=9002] Step 2750 | loss 0.4323 | val_acc=0.7853 val_roc_auc=0.7411 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7411
  [mseed=9002] Step 2800 | loss 0.4313 | val_acc=0.7856 val_roc_auc=0.7397 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7397
  [mseed=9002] Step 2850 | loss 0.4348 | val_acc=0.7853 val_roc_auc=0.7389 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7389
  [mseed=9002] Step 2900 | loss 0.4315 | val_acc=0.7843 val_roc_auc=0.7397 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7397
  [mseed=9002] Step 2950 | loss 0.4298 | val_acc=0.7856 val_roc_auc=0.7401 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7401
  [mseed=9002] Step 3000 | loss 0.4325 | val_acc=0.7850 val_roc_auc=0.7397 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7397
  [mseed=9002] Step 3050 | loss 0.4333 | val_acc=0.7856 val_roc_auc=0.7386 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7386
  [mseed=9002] Step 3100 | loss 0.4306 | val_acc=0.7843 val_roc_auc=0.7390 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7390
  [mseed=9002] Step 3150 | loss 0.4324 | val_acc=0.7853 val_roc_auc=0.7392 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7392
  [mseed=9002] Step 3200 | loss 0.4295 | val_acc=0.7863 val_roc_auc=0.7382 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7382
  [mseed=9002] Early stopping at step 3212
  [mseed=9002] Best val_roc_auc=0.7412 (val_acc=0.7853) @ step 2910

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7114 | val_acc=0.7104 val_roc_auc=0.4621 val_loss=0.5980 val_metric_name=roc_auc val_metric=0.4621
  [mseed=9003] Step   50 | loss 0.4682 | val_acc=0.7775 val_roc_auc=0.7047 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7047
  [mseed=9003] Step  100 | loss 0.4628 | val_acc=0.7795 val_roc_auc=0.7115 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7115
  [mseed=9003] Step  150 | loss 0.4590 | val_acc=0.7816 val_roc_auc=0.7138 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9003] Step  200 | loss 0.4532 | val_acc=0.7822 val_roc_auc=0.7142 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7142
  [mseed=9003] Step  250 | loss 0.4540 | val_acc=0.7812 val_roc_auc=0.7146 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9003] Step  300 | loss 0.4539 | val_acc=0.7809 val_roc_auc=0.7140 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9003] Step  350 | loss 0.4510 | val_acc=0.7812 val_roc_auc=0.7142 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7142
  [mseed=9003] Step  400 | loss 0.4495 | val_acc=0.7816 val_roc_auc=0.7140 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9003] Step  450 | loss 0.4494 | val_acc=0.7809 val_roc_auc=0.7146 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9003] Step  500 | loss 0.4488 | val_acc=0.7816 val_roc_auc=0.7156 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9003] Step  550 | loss 0.4471 | val_acc=0.7812 val_roc_auc=0.7149 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9003] Step  600 | loss 0.4478 | val_acc=0.7812 val_roc_auc=0.7156 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9003] Step  650 | loss 0.4489 | val_acc=0.7812 val_roc_auc=0.7159 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9003] Step  700 | loss 0.4476 | val_acc=0.7812 val_roc_auc=0.7167 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9003] Step  750 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7172 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9003] Step  800 | loss 0.4458 | val_acc=0.7816 val_roc_auc=0.7184 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7184
  [mseed=9003] Step  850 | loss 0.4457 | val_acc=0.7816 val_roc_auc=0.7192 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7192
  [mseed=9003] Step  900 | loss 0.4445 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7198
  [mseed=9003] Step  950 | loss 0.4457 | val_acc=0.7819 val_roc_auc=0.7208 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9003] Step 1000 | loss 0.4447 | val_acc=0.7819 val_roc_auc=0.7207 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9003] Step 1050 | loss 0.4445 | val_acc=0.7819 val_roc_auc=0.7217 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9003] Step 1100 | loss 0.4435 | val_acc=0.7819 val_roc_auc=0.7230 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9003] Step 1150 | loss 0.4437 | val_acc=0.7822 val_roc_auc=0.7234 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9003] Step 1200 | loss 0.4434 | val_acc=0.7836 val_roc_auc=0.7244 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7244
  [mseed=9003] Step 1250 | loss 0.4447 | val_acc=0.7833 val_roc_auc=0.7243 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7243
  [mseed=9003] Step 1300 | loss 0.4424 | val_acc=0.7833 val_roc_auc=0.7253 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7253
  [mseed=9003] Step 1350 | loss 0.4426 | val_acc=0.7836 val_roc_auc=0.7268 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7268
  [mseed=9003] Step 1400 | loss 0.4416 | val_acc=0.7850 val_roc_auc=0.7271 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7271
  [mseed=9003] Step 1450 | loss 0.4414 | val_acc=0.7839 val_roc_auc=0.7273 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7273
  [mseed=9003] Step 1500 | loss 0.4417 | val_acc=0.7846 val_roc_auc=0.7280 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9003] Step 1550 | loss 0.4419 | val_acc=0.7833 val_roc_auc=0.7287 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9003] Step 1600 | loss 0.4410 | val_acc=0.7843 val_roc_auc=0.7298 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7298
  [mseed=9003] Step 1650 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7309 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7309
  [mseed=9003] Step 1700 | loss 0.4408 | val_acc=0.7846 val_roc_auc=0.7306 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9003] Step 1750 | loss 0.4396 | val_acc=0.7843 val_roc_auc=0.7304 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7304
  [mseed=9003] Step 1800 | loss 0.4387 | val_acc=0.7846 val_roc_auc=0.7316 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9003] Step 1850 | loss 0.4381 | val_acc=0.7853 val_roc_auc=0.7316 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9003] Step 1900 | loss 0.4402 | val_acc=0.7850 val_roc_auc=0.7316 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9003] Step 1950 | loss 0.4390 | val_acc=0.7853 val_roc_auc=0.7331 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7331
  [mseed=9003] Step 2000 | loss 0.4380 | val_acc=0.7860 val_roc_auc=0.7330 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7330
  [mseed=9003] Step 2050 | loss 0.4379 | val_acc=0.7846 val_roc_auc=0.7339 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7339
  [mseed=9003] Step 2100 | loss 0.4374 | val_acc=0.7850 val_roc_auc=0.7343 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7343
  [mseed=9003] Step 2150 | loss 0.4352 | val_acc=0.7860 val_roc_auc=0.7347 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7347
  [mseed=9003] Step 2200 | loss 0.4370 | val_acc=0.7853 val_roc_auc=0.7344 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7344
