Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7083 | val_acc=0.6859 val_roc_auc=0.6781 val_loss=0.6468 val_metric_name=roc_auc val_metric=0.6781
  [mseed=8002] Step 1550 | loss 0.4453 | val_acc=0.7826 val_roc_auc=0.7376 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7376
  [mseed=8002] Step 1600 | loss 0.4464 | val_acc=0.7826 val_roc_auc=0.7380 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8002] Step 1650 | loss 0.4454 | val_acc=0.7829 val_roc_auc=0.7382 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7382
  [mseed=8002] Step 1700 | loss 0.4438 | val_acc=0.7826 val_roc_auc=0.7387 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8002] Step 1750 | loss 0.4464 | val_acc=0.7833 val_roc_auc=0.7390 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8002] Step 1800 | loss 0.4441 | val_acc=0.7829 val_roc_auc=0.7390 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8002] Step 1850 | loss 0.4433 | val_acc=0.7826 val_roc_auc=0.7392 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7392
  [mseed=8002] Step 1900 | loss 0.4433 | val_acc=0.7826 val_roc_auc=0.7395 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8002] Step 1950 | loss 0.4441 | val_acc=0.7822 val_roc_auc=0.7400 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8002] Step 2000 | loss 0.4429 | val_acc=0.7822 val_roc_auc=0.7400 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8002] Step 2050 | loss 0.4422 | val_acc=0.7822 val_roc_auc=0.7400 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8002] Step 2100 | loss 0.4443 | val_acc=0.7816 val_roc_auc=0.7400 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8002] Step 2150 | loss 0.4425 | val_acc=0.7819 val_roc_auc=0.7403 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7403
  [mseed=8002] Step 2200 | loss 0.4411 | val_acc=0.7812 val_roc_auc=0.7409 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7409
  [mseed=8002] Step 2250 | loss 0.4401 | val_acc=0.7819 val_roc_auc=0.7408 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7408
  [mseed=8002] Step 2300 | loss 0.4425 | val_acc=0.7819 val_roc_auc=0.7409 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7409
  [mseed=8002] Step 2350 | loss 0.4420 | val_acc=0.7819 val_roc_auc=0.7417 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7417
  [mseed=8002] Step 2400 | loss 0.4396 | val_acc=0.7822 val_roc_auc=0.7418 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8002] Step 2450 | loss 0.4411 | val_acc=0.7816 val_roc_auc=0.7417 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7417
  [mseed=8002] Step 2500 | loss 0.4377 | val_acc=0.7829 val_roc_auc=0.7421 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7421
  [mseed=8002] Step 2550 | loss 0.4396 | val_acc=0.7829 val_roc_auc=0.7422 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7422
  [mseed=8002] Step 2600 | loss 0.4385 | val_acc=0.7829 val_roc_auc=0.7422 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7422
  [mseed=8002] Step 2650 | loss 0.4380 | val_acc=0.7829 val_roc_auc=0.7424 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7424
  [mseed=8002] Step 2700 | loss 0.4399 | val_acc=0.7829 val_roc_auc=0.7426 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7426
  [mseed=8002] Step 2750 | loss 0.4382 | val_acc=0.7829 val_roc_auc=0.7425 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8002] Step 2800 | loss 0.4391 | val_acc=0.7826 val_roc_auc=0.7427 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7427
  [mseed=8002] Step 2850 | loss 0.4372 | val_acc=0.7829 val_roc_auc=0.7431 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7431
  [mseed=8002] Step 2900 | loss 0.4394 | val_acc=0.7833 val_roc_auc=0.7429 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7429
  [mseed=8002] Step 2950 | loss 0.4405 | val_acc=0.7833 val_roc_auc=0.7433 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7433
  [mseed=8002] Step 3000 | loss 0.4380 | val_acc=0.7829 val_roc_auc=0.7438 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8002] Step 3050 | loss 0.4396 | val_acc=0.7826 val_roc_auc=0.7435 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8002] Step 3100 | loss 0.4380 | val_acc=0.7829 val_roc_auc=0.7437 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7437
  [mseed=8002] Step 3150 | loss 0.4386 | val_acc=0.7829 val_roc_auc=0.7442 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8002] Step 3200 | loss 0.4379 | val_acc=0.7833 val_roc_auc=0.7446 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7446
  [mseed=8002] Step 3250 | loss 0.4374 | val_acc=0.7833 val_roc_auc=0.7440 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7440
  [mseed=8002] Step 3300 | loss 0.4372 | val_acc=0.7836 val_roc_auc=0.7444 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8002] Step 3350 | loss 0.4370 | val_acc=0.7839 val_roc_auc=0.7446 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7446
  [mseed=8002] Step 3400 | loss 0.4368 | val_acc=0.7839 val_roc_auc=0.7451 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8002] Step 3450 | loss 0.4358 | val_acc=0.7836 val_roc_auc=0.7449 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7449
  [mseed=8002] Step 3500 | loss 0.4380 | val_acc=0.7843 val_roc_auc=0.7459 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7459
  [mseed=8002] Step 3550 | loss 0.4381 | val_acc=0.7839 val_roc_auc=0.7458 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8002] Step 3600 | loss 0.4362 | val_acc=0.7839 val_roc_auc=0.7464 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8002] Step 3650 | loss 0.4360 | val_acc=0.7836 val_roc_auc=0.7462 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8002] Step 3700 | loss 0.4374 | val_acc=0.7850 val_roc_auc=0.7462 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8002] Step 3750 | loss 0.4375 | val_acc=0.7839 val_roc_auc=0.7466 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8002] Step 3800 | loss 0.4348 | val_acc=0.7846 val_roc_auc=0.7469 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8002] Step 3850 | loss 0.4353 | val_acc=0.7846 val_roc_auc=0.7465 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7465
  [mseed=8002] Step 3900 | loss 0.4372 | val_acc=0.7846 val_roc_auc=0.7469 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8002] Step 3950 | loss 0.4361 | val_acc=0.7853 val_roc_auc=0.7467 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7467
  [mseed=8002] Step 4000 | loss 0.4334 | val_acc=0.7846 val_roc_auc=0.7474 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8002] Step 4050 | loss 0.4369 | val_acc=0.7843 val_roc_auc=0.7479 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8002] Step 4100 | loss 0.4333 | val_acc=0.7843 val_roc_auc=0.7471 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7471
  [mseed=8002] Step 4150 | loss 0.4376 | val_acc=0.7843 val_roc_auc=0.7474 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8002] Step 4200 | loss 0.4341 | val_acc=0.7843 val_roc_auc=0.7476 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7476
  [mseed=8002] Step 4250 | loss 0.4367 | val_acc=0.7839 val_roc_auc=0.7480 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7480
  [mseed=8002] Step 4300 | loss 0.4347 | val_acc=0.7839 val_roc_auc=0.7477 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8002] Step 4350 | loss 0.4334 | val_acc=0.7839 val_roc_auc=0.7480 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7480
  [mseed=8002] Early stopping at step 4370
  [mseed=8002] Best val_roc_auc=0.7485 (val_acc=0.7839) @ step 4070

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 1.1071 | val_acc=0.2191 val_roc_auc=0.5259 val_loss=1.1221 val_metric_name=roc_auc val_metric=0.5259
  [mseed=8003] Step   50 | loss 0.4878 | val_acc=0.7771 val_roc_auc=0.6985 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.6985
  [mseed=8003] Step  100 | loss 0.4769 | val_acc=0.7819 val_roc_auc=0.7102 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7102
  [mseed=8003] Step  150 | loss 0.4711 | val_acc=0.7819 val_roc_auc=0.7188 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7188
  [mseed=8003] Step  200 | loss 0.4674 | val_acc=0.7819 val_roc_auc=0.7240 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8003] Step  250 | loss 0.4578 | val_acc=0.7819 val_roc_auc=0.7271 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8003] Step  300 | loss 0.4584 | val_acc=0.7819 val_roc_auc=0.7296 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8003] Step  350 | loss 0.4605 | val_acc=0.7819 val_roc_auc=0.7315 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8003] Step  400 | loss 0.4570 | val_acc=0.7819 val_roc_auc=0.7316 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8003] Step  450 | loss 0.4576 | val_acc=0.7819 val_roc_auc=0.7317 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8003] Step  500 | loss 0.4558 | val_acc=0.7822 val_roc_auc=0.7315 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8003] Step  550 | loss 0.4552 | val_acc=0.7822 val_roc_auc=0.7316 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8003] Step  600 | loss 0.4542 | val_acc=0.7819 val_roc_auc=0.7317 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8003] Step  650 | loss 0.4546 | val_acc=0.7819 val_roc_auc=0.7316 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8003] Early stopping at step 672
  [mseed=8003] Best val_roc_auc=0.7320 (val_acc=0.7819) @ step 370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7508', '0.7513', '0.7485', '0.7320']
  Individual val_accs: ['0.7836', '0.7833', '0.7839', '0.7819']
  train_acc=0.7840 train_roc_auc=0.7668 train_loss=0.4387 train_metric_name=roc_auc train_metric=0.7668
  val_acc=0.7846 val_roc_auc=0.7480 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7480
  test_acc=0.7799 test_roc_auc=0.7270 test_loss=0.4636 test_metric_name=roc_auc test_metric=0.7270
  test_roc_auc=0.7270

============================================================
tolokers ResNet 1L h=512 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7591 | val_acc=0.7724 val_roc_auc=0.3940 val_loss=0.6172 val_metric_name=roc_auc val_metric=0.3940
  [mseed=8000] Step   50 | loss 0.4714 | val_acc=0.7816 val_roc_auc=0.7091 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7091
  [mseed=8000] Step  100 | loss 0.4642 | val_acc=0.7822 val_roc_auc=0.7258 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8000] Step  150 | loss 0.4611 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8000] Step  200 | loss 0.4585 | val_acc=0.7819 val_roc_auc=0.7296 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8000] Step  250 | loss 0.4547 | val_acc=0.7819 val_roc_auc=0.7303 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8000] Step  300 | loss 0.4553 | val_acc=0.7826 val_roc_auc=0.7298 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8000] Step  350 | loss 0.4539 | val_acc=0.7829 val_roc_auc=0.7303 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8000] Step  400 | loss 0.4531 | val_acc=0.7829 val_roc_auc=0.7300 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8000] Step  450 | loss 0.4483 | val_acc=0.7829 val_roc_auc=0.7305 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8000] Step  500 | loss 0.4519 | val_acc=0.7826 val_roc_auc=0.7308 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8000] Step  550 | loss 0.4502 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8000] Step  600 | loss 0.4506 | val_acc=0.7829 val_roc_auc=0.7322 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7322
  [mseed=8000] Step  650 | loss 0.4486 | val_acc=0.7833 val_roc_auc=0.7331 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7331
  [mseed=8000] Step  700 | loss 0.4469 | val_acc=0.7822 val_roc_auc=0.7336 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7336
  [mseed=8000] Step  750 | loss 0.4470 | val_acc=0.7822 val_roc_auc=0.7340 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7340
  [mseed=8000] Step  800 | loss 0.4465 | val_acc=0.7822 val_roc_auc=0.7350 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7350
  [mseed=8000] Step  850 | loss 0.4466 | val_acc=0.7826 val_roc_auc=0.7357 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7357
  [mseed=8000] Step  900 | loss 0.4448 | val_acc=0.7829 val_roc_auc=0.7366 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7366
  [mseed=8000] Step  950 | loss 0.4451 | val_acc=0.7826 val_roc_auc=0.7368 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8000] Step 1000 | loss 0.4461 | val_acc=0.7819 val_roc_auc=0.7370 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7370
  [mseed=8000] Step 1050 | loss 0.4443 | val_acc=0.7819 val_roc_auc=0.7370 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7370
  [mseed=8000] Step 1100 | loss 0.4430 | val_acc=0.7819 val_roc_auc=0.7380 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8000] Step 1150 | loss 0.4439 | val_acc=0.7816 val_roc_auc=0.7386 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7386
  [mseed=8000] Step 1200 | loss 0.4417 | val_acc=0.7816 val_roc_auc=0.7390 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8000] Step 1250 | loss 0.4415 | val_acc=0.7809 val_roc_auc=0.7400 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8000] Step 1300 | loss 0.4431 | val_acc=0.7816 val_roc_auc=0.7401 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7401
  [mseed=8000] Step 1350 | loss 0.4417 | val_acc=0.7809 val_roc_auc=0.7406 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7406
  [mseed=8000] Step 1400 | loss 0.4416 | val_acc=0.7816 val_roc_auc=0.7415 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7415
  [mseed=8000] Step 1450 | loss 0.4415 | val_acc=0.7816 val_roc_auc=0.7420 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7420
  [mseed=8000] Step 1500 | loss 0.4399 | val_acc=0.7822 val_roc_auc=0.7418 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8000] Step 1550 | loss 0.4416 | val_acc=0.7829 val_roc_auc=0.7426 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7426
  [mseed=8000] Step 1600 | loss 0.4406 | val_acc=0.7826 val_roc_auc=0.7435 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8000] Step 1650 | loss 0.4396 | val_acc=0.7833 val_roc_auc=0.7438 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8000] Step 1700 | loss 0.4415 | val_acc=0.7822 val_roc_auc=0.7444 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8000] Step 1750 | loss 0.4415 | val_acc=0.7833 val_roc_auc=0.7447 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7447
  [mseed=8000] Step 1800 | loss 0.4395 | val_acc=0.7829 val_roc_auc=0.7451 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8000] Step 1850 | loss 0.4395 | val_acc=0.7829 val_roc_auc=0.7450 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8000] Step 1900 | loss 0.4388 | val_acc=0.7839 val_roc_auc=0.7454 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8000] Step 1950 | loss 0.4390 | val_acc=0.7836 val_roc_auc=0.7464 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8000] Step 2000 | loss 0.4372 | val_acc=0.7833 val_roc_auc=0.7466 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8000] Step 2050 | loss 0.4379 | val_acc=0.7836 val_roc_auc=0.7471 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7471
  [mseed=8000] Step 2100 | loss 0.4368 | val_acc=0.7839 val_roc_auc=0.7475 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7475
  [mseed=8000] Step 2150 | loss 0.4369 | val_acc=0.7839 val_roc_auc=0.7476 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7476
  [mseed=8000] Step 2200 | loss 0.4364 | val_acc=0.7846 val_roc_auc=0.7478 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8000] Step 2250 | loss 0.4377 | val_acc=0.7843 val_roc_auc=0.7479 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8000] Step 2300 | loss 0.4369 | val_acc=0.7843 val_roc_auc=0.7477 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8000] Step 2350 | loss 0.4354 | val_acc=0.7843 val_roc_auc=0.7483 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7483
  [mseed=8000] Step 2400 | loss 0.4361 | val_acc=0.7839 val_roc_auc=0.7489 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7489
  [mseed=8000] Step 2450 | loss 0.4367 | val_acc=0.7839 val_roc_auc=0.7488 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7488
  [mseed=8000] Step 2500 | loss 0.4354 | val_acc=0.7850 val_roc_auc=0.7487 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8000] Step 2550 | loss 0.4374 | val_acc=0.7850 val_roc_auc=0.7496 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8000] Step 2600 | loss 0.4358 | val_acc=0.7836 val_roc_auc=0.7495 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8000] Step 2650 | loss 0.4336 | val_acc=0.7839 val_roc_auc=0.7505 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7505
  [mseed=8000] Step 2700 | loss 0.4334 | val_acc=0.7839 val_roc_auc=0.7507 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7507
  [mseed=8000] Step 2750 | loss 0.4331 | val_acc=0.7843 val_roc_auc=0.7516 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8000] Step 2800 | loss 0.4360 | val_acc=0.7836 val_roc_auc=0.7508 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7508
  [mseed=8000] Step 2850 | loss 0.4364 | val_acc=0.7829 val_roc_auc=0.7517 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7517
  [mseed=8000] Step 2900 | loss 0.4319 | val_acc=0.7836 val_roc_auc=0.7523 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7523
  [mseed=8000] Step 2950 | loss 0.4357 | val_acc=0.7850 val_roc_auc=0.7507 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7507
  [mseed=8000] Step 3000 | loss 0.4349 | val_acc=0.7850 val_roc_auc=0.7514 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7514
  [mseed=8000] Step 3050 | loss 0.4324 | val_acc=0.7853 val_roc_auc=0.7520 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7520
  [mseed=8000] Step 3100 | loss 0.4350 | val_acc=0.7839 val_roc_auc=0.7529 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7529
  [mseed=8000] Step 3150 | loss 0.4322 | val_acc=0.7843 val_roc_auc=0.7521 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7521
  [mseed=8000] Step 3200 | loss 0.4320 | val_acc=0.7853 val_roc_auc=0.7526 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7526
  [mseed=8000] Step 3250 | loss 0.4336 | val_acc=0.7853 val_roc_auc=0.7521 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7521
  [mseed=8000] Step 3300 | loss 0.4302 | val_acc=0.7860 val_roc_auc=0.7530 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7530
  [mseed=8000] Step 3350 | loss 0.4312 | val_acc=0.7850 val_roc_auc=0.7525 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7525
  [mseed=8000] Step 3400 | loss 0.4303 | val_acc=0.7853 val_roc_auc=0.7528 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7528
  [mseed=8000] Step 3450 | loss 0.4331 | val_acc=0.7839 val_roc_auc=0.7530 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7530
  [mseed=8000] Step 3500 | loss 0.4320 | val_acc=0.7853 val_roc_auc=0.7531 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7531
  [mseed=8000] Step 3550 | loss 0.4317 | val_acc=0.7850 val_roc_auc=0.7534 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7534
  [mseed=8000] Step 3600 | loss 0.4309 | val_acc=0.7846 val_roc_auc=0.7540 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7540
  [mseed=8000] Step 3650 | loss 0.4310 | val_acc=0.7850 val_roc_auc=0.7543 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7543
  [mseed=8000] Step 3700 | loss 0.4323 | val_acc=0.7843 val_roc_auc=0.7544 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7544
  [mseed=8000] Step 3750 | loss 0.4302 | val_acc=0.7853 val_roc_auc=0.7546 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7546
  [mseed=8000] Step 3800 | loss 0.4302 | val_acc=0.7843 val_roc_auc=0.7545 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7545
  [mseed=8000] Step 3850 | loss 0.4308 | val_acc=0.7853 val_roc_auc=0.7551 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7551
  [mseed=8000] Step 3900 | loss 0.4317 | val_acc=0.7843 val_roc_auc=0.7539 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7539
  [mseed=8000] Step 3950 | loss 0.4318 | val_acc=0.7839 val_roc_auc=0.7535 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7535
  [mseed=8000] Step 4000 | loss 0.4280 | val_acc=0.7843 val_roc_auc=0.7551 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7551
  [mseed=8000] Step 4050 | loss 0.4294 | val_acc=0.7846 val_roc_auc=0.7552 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7552
  [mseed=8000] Step 4100 | loss 0.4302 | val_acc=0.7843 val_roc_auc=0.7551 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7551
  [mseed=8000] Step 4150 | loss 0.4301 | val_acc=0.7839 val_roc_auc=0.7543 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7543
  [mseed=8000] Step 4200 | loss 0.4293 | val_acc=0.7846 val_roc_auc=0.7551 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7551
  [mseed=8000] Step 4250 | loss 0.4294 | val_acc=0.7839 val_roc_auc=0.7549 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7549
  [mseed=8000] Step 4300 | loss 0.4294 | val_acc=0.7839 val_roc_auc=0.7554 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7554
  [mseed=8000] Step 4350 | loss 0.4287 | val_acc=0.7850 val_roc_auc=0.7553 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7553
  [mseed=8000] Step 4400 | loss 0.4286 | val_acc=0.7833 val_roc_auc=0.7544 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7544
  [mseed=8000] Step 4450 | loss 0.4295 | val_acc=0.7839 val_roc_auc=0.7556 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7556
  [mseed=8000] Step 4500 | loss 0.4293 | val_acc=0.7839 val_roc_auc=0.7556 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7556
  [mseed=8000] Step 4550 | loss 0.4294 | val_acc=0.7833 val_roc_auc=0.7551 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7551
  [mseed=8000] Step 4600 | loss 0.4285 | val_acc=0.7833 val_roc_auc=0.7554 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7554
  [mseed=8000] Step 4650 | loss 0.4295 | val_acc=0.7826 val_roc_auc=0.7555 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7555
  [mseed=8000] Step 4700 | loss 0.4298 | val_acc=0.7822 val_roc_auc=0.7551 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7551
  [mseed=8000] Step 4750 | loss 0.4288 | val_acc=0.7833 val_roc_auc=0.7557 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7557
