Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5880 | val_acc=0.7782 val_roc_auc=0.6668 val_loss=0.5431 val_metric_name=roc_auc val_metric=0.6668
  [mseed=1000] Step  950 | loss 0.4501 | val_acc=0.7846 val_roc_auc=0.7504 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1000] Step 1000 | loss 0.4484 | val_acc=0.7843 val_roc_auc=0.7507 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7507
  [mseed=1000] Step 1050 | loss 0.4488 | val_acc=0.7843 val_roc_auc=0.7512 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7512
  [mseed=1000] Step 1100 | loss 0.4491 | val_acc=0.7843 val_roc_auc=0.7504 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1000] Step 1150 | loss 0.4461 | val_acc=0.7843 val_roc_auc=0.7516 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1000] Step 1200 | loss 0.4486 | val_acc=0.7843 val_roc_auc=0.7522 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7522
  [mseed=1000] Step 1250 | loss 0.4478 | val_acc=0.7843 val_roc_auc=0.7519 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7519
  [mseed=1000] Step 1300 | loss 0.4482 | val_acc=0.7850 val_roc_auc=0.7532 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7532
  [mseed=1000] Step 1350 | loss 0.4462 | val_acc=0.7846 val_roc_auc=0.7523 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7523
  [mseed=1000] Step 1400 | loss 0.4449 | val_acc=0.7846 val_roc_auc=0.7528 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7528
  [mseed=1000] Step 1450 | loss 0.4458 | val_acc=0.7846 val_roc_auc=0.7523 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7523
  [mseed=1000] Step 1500 | loss 0.4459 | val_acc=0.7850 val_roc_auc=0.7530 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7530
  [mseed=1000] Step 1550 | loss 0.4453 | val_acc=0.7846 val_roc_auc=0.7530 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7530
  [mseed=1000] Step 1600 | loss 0.4448 | val_acc=0.7850 val_roc_auc=0.7536 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1000] Step 1650 | loss 0.4436 | val_acc=0.7843 val_roc_auc=0.7536 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1000] Step 1700 | loss 0.4450 | val_acc=0.7843 val_roc_auc=0.7529 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7529
  [mseed=1000] Step 1750 | loss 0.4427 | val_acc=0.7846 val_roc_auc=0.7539 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7539
  [mseed=1000] Step 1800 | loss 0.4441 | val_acc=0.7843 val_roc_auc=0.7543 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7543
  [mseed=1000] Step 1850 | loss 0.4451 | val_acc=0.7839 val_roc_auc=0.7545 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7545
  [mseed=1000] Step 1900 | loss 0.4422 | val_acc=0.7843 val_roc_auc=0.7540 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7540
  [mseed=1000] Step 1950 | loss 0.4427 | val_acc=0.7843 val_roc_auc=0.7536 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1000] Step 2000 | loss 0.4433 | val_acc=0.7843 val_roc_auc=0.7541 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7541
  [mseed=1000] Step 2050 | loss 0.4428 | val_acc=0.7843 val_roc_auc=0.7531 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7531
  [mseed=1000] Step 2100 | loss 0.4416 | val_acc=0.7843 val_roc_auc=0.7539 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7539
  [mseed=1000] Step 2150 | loss 0.4427 | val_acc=0.7843 val_roc_auc=0.7541 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7541
  [mseed=1000] Step 2200 | loss 0.4416 | val_acc=0.7843 val_roc_auc=0.7537 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7537
  [mseed=1000] Step 2250 | loss 0.4414 | val_acc=0.7843 val_roc_auc=0.7536 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1000] Step 2300 | loss 0.4424 | val_acc=0.7843 val_roc_auc=0.7548 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7548
  [mseed=1000] Step 2350 | loss 0.4429 | val_acc=0.7839 val_roc_auc=0.7543 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7543
  [mseed=1000] Step 2400 | loss 0.4415 | val_acc=0.7839 val_roc_auc=0.7543 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7543
  [mseed=1000] Early stopping at step 2436
  [mseed=1000] Best val_roc_auc=0.7553 (val_acc=0.7843) @ step 2120

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7616 | val_acc=0.7356 val_roc_auc=0.4691 val_loss=0.6232 val_metric_name=roc_auc val_metric=0.4691
  [mseed=1001] Step   50 | loss 0.4743 | val_acc=0.7819 val_roc_auc=0.7300 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7300
  [mseed=1001] Step  100 | loss 0.4668 | val_acc=0.7819 val_roc_auc=0.7393 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7393
  [mseed=1001] Step  150 | loss 0.4627 | val_acc=0.7816 val_roc_auc=0.7434 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7434
  [mseed=1001] Step  200 | loss 0.4615 | val_acc=0.7809 val_roc_auc=0.7463 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7463
  [mseed=1001] Step  250 | loss 0.4579 | val_acc=0.7805 val_roc_auc=0.7467 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1001] Step  300 | loss 0.4583 | val_acc=0.7812 val_roc_auc=0.7462 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1001] Step  350 | loss 0.4558 | val_acc=0.7819 val_roc_auc=0.7460 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1001] Step  400 | loss 0.4558 | val_acc=0.7819 val_roc_auc=0.7460 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1001] Step  450 | loss 0.4546 | val_acc=0.7819 val_roc_auc=0.7458 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1001] Step  500 | loss 0.4544 | val_acc=0.7822 val_roc_auc=0.7460 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1001] Step  550 | loss 0.4542 | val_acc=0.7822 val_roc_auc=0.7466 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1001] Step  600 | loss 0.4543 | val_acc=0.7826 val_roc_auc=0.7474 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1001] Step  650 | loss 0.4550 | val_acc=0.7826 val_roc_auc=0.7488 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1001] Step  700 | loss 0.4542 | val_acc=0.7826 val_roc_auc=0.7493 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7493
  [mseed=1001] Step  750 | loss 0.4513 | val_acc=0.7826 val_roc_auc=0.7492 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7492
  [mseed=1001] Step  800 | loss 0.4509 | val_acc=0.7829 val_roc_auc=0.7496 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7496
  [mseed=1001] Step  850 | loss 0.4518 | val_acc=0.7826 val_roc_auc=0.7501 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7501
  [mseed=1001] Step  900 | loss 0.4501 | val_acc=0.7833 val_roc_auc=0.7500 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7500
  [mseed=1001] Step  950 | loss 0.4515 | val_acc=0.7836 val_roc_auc=0.7501 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7501
  [mseed=1001] Step 1000 | loss 0.4514 | val_acc=0.7836 val_roc_auc=0.7507 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7507
  [mseed=1001] Step 1050 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7510 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7510
  [mseed=1001] Step 1100 | loss 0.4492 | val_acc=0.7836 val_roc_auc=0.7515 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7515
  [mseed=1001] Step 1150 | loss 0.4491 | val_acc=0.7836 val_roc_auc=0.7522 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7522
  [mseed=1001] Step 1200 | loss 0.4490 | val_acc=0.7839 val_roc_auc=0.7523 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7523
  [mseed=1001] Step 1250 | loss 0.4477 | val_acc=0.7836 val_roc_auc=0.7533 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7533
  [mseed=1001] Step 1300 | loss 0.4462 | val_acc=0.7843 val_roc_auc=0.7537 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7537
  [mseed=1001] Step 1350 | loss 0.4465 | val_acc=0.7839 val_roc_auc=0.7539 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7539
  [mseed=1001] Step 1400 | loss 0.4477 | val_acc=0.7839 val_roc_auc=0.7536 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1001] Step 1450 | loss 0.4461 | val_acc=0.7839 val_roc_auc=0.7553 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7553
  [mseed=1001] Step 1500 | loss 0.4447 | val_acc=0.7839 val_roc_auc=0.7537 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7537
  [mseed=1001] Step 1550 | loss 0.4458 | val_acc=0.7843 val_roc_auc=0.7542 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7542
  [mseed=1001] Step 1600 | loss 0.4445 | val_acc=0.7843 val_roc_auc=0.7536 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7536
  [mseed=1001] Step 1650 | loss 0.4454 | val_acc=0.7843 val_roc_auc=0.7548 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7548
  [mseed=1001] Step 1700 | loss 0.4426 | val_acc=0.7843 val_roc_auc=0.7552 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1001] Step 1750 | loss 0.4442 | val_acc=0.7843 val_roc_auc=0.7559 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7559
  [mseed=1001] Step 1800 | loss 0.4444 | val_acc=0.7843 val_roc_auc=0.7553 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7553
  [mseed=1001] Step 1850 | loss 0.4436 | val_acc=0.7843 val_roc_auc=0.7558 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7558
  [mseed=1001] Step 1900 | loss 0.4425 | val_acc=0.7843 val_roc_auc=0.7557 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7557
  [mseed=1001] Step 1950 | loss 0.4409 | val_acc=0.7839 val_roc_auc=0.7568 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1001] Step 2000 | loss 0.4442 | val_acc=0.7839 val_roc_auc=0.7565 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7565
  [mseed=1001] Step 2050 | loss 0.4445 | val_acc=0.7839 val_roc_auc=0.7552 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1001] Step 2100 | loss 0.4440 | val_acc=0.7839 val_roc_auc=0.7563 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7563
  [mseed=1001] Step 2150 | loss 0.4439 | val_acc=0.7836 val_roc_auc=0.7569 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7569
  [mseed=1001] Step 2200 | loss 0.4422 | val_acc=0.7839 val_roc_auc=0.7561 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7561
  [mseed=1001] Step 2250 | loss 0.4439 | val_acc=0.7836 val_roc_auc=0.7563 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7563
  [mseed=1001] Step 2300 | loss 0.4408 | val_acc=0.7836 val_roc_auc=0.7564 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7564
  [mseed=1001] Step 2350 | loss 0.4411 | val_acc=0.7839 val_roc_auc=0.7562 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7562
  [mseed=1001] Step 2400 | loss 0.4413 | val_acc=0.7836 val_roc_auc=0.7568 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1001] Step 2450 | loss 0.4424 | val_acc=0.7839 val_roc_auc=0.7564 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7564
  [mseed=1001] Step 2500 | loss 0.4416 | val_acc=0.7836 val_roc_auc=0.7559 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7559
  [mseed=1001] Step 2550 | loss 0.4390 | val_acc=0.7833 val_roc_auc=0.7567 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1001] Step 2600 | loss 0.4415 | val_acc=0.7829 val_roc_auc=0.7562 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7562
  [mseed=1001] Step 2650 | loss 0.4407 | val_acc=0.7829 val_roc_auc=0.7570 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7570
  [mseed=1001] Step 2700 | loss 0.4417 | val_acc=0.7833 val_roc_auc=0.7571 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7571
  [mseed=1001] Step 2750 | loss 0.4406 | val_acc=0.7829 val_roc_auc=0.7562 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7562
  [mseed=1001] Step 2800 | loss 0.4411 | val_acc=0.7829 val_roc_auc=0.7573 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1001] Step 2850 | loss 0.4381 | val_acc=0.7826 val_roc_auc=0.7558 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7558
  [mseed=1001] Step 2900 | loss 0.4406 | val_acc=0.7826 val_roc_auc=0.7562 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7562
  [mseed=1001] Step 2950 | loss 0.4393 | val_acc=0.7819 val_roc_auc=0.7562 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7562
  [mseed=1001] Step 3000 | loss 0.4413 | val_acc=0.7826 val_roc_auc=0.7565 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7565
  [mseed=1001] Step 3050 | loss 0.4384 | val_acc=0.7826 val_roc_auc=0.7574 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7574
  [mseed=1001] Step 3100 | loss 0.4397 | val_acc=0.7822 val_roc_auc=0.7567 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1001] Early stopping at step 3120
  [mseed=1001] Best val_roc_auc=0.7580 (val_acc=0.7826) @ step 2820

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8698 | val_acc=0.5141 val_roc_auc=0.6582 val_loss=0.6986 val_metric_name=roc_auc val_metric=0.6582
  [mseed=1002] Step   50 | loss 0.4745 | val_acc=0.7819 val_roc_auc=0.7272 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7272
  [mseed=1002] Step  100 | loss 0.4679 | val_acc=0.7819 val_roc_auc=0.7383 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7383
  [mseed=1002] Step  150 | loss 0.4651 | val_acc=0.7819 val_roc_auc=0.7452 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7452
  [mseed=1002] Step  200 | loss 0.4620 | val_acc=0.7816 val_roc_auc=0.7477 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1002] Step  250 | loss 0.4589 | val_acc=0.7819 val_roc_auc=0.7481 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1002] Step  300 | loss 0.4587 | val_acc=0.7822 val_roc_auc=0.7476 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1002] Step  350 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7469 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1002] Step  400 | loss 0.4565 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1002] Step  450 | loss 0.4572 | val_acc=0.7822 val_roc_auc=0.7471 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1002] Step  500 | loss 0.4533 | val_acc=0.7826 val_roc_auc=0.7469 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1002] Step  550 | loss 0.4535 | val_acc=0.7822 val_roc_auc=0.7478 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1002] Step  600 | loss 0.4540 | val_acc=0.7822 val_roc_auc=0.7477 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1002] Step  650 | loss 0.4527 | val_acc=0.7826 val_roc_auc=0.7488 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1002] Step  700 | loss 0.4524 | val_acc=0.7826 val_roc_auc=0.7491 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1002] Step  750 | loss 0.4522 | val_acc=0.7829 val_roc_auc=0.7491 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1002] Step  800 | loss 0.4523 | val_acc=0.7829 val_roc_auc=0.7501 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7501
  [mseed=1002] Step  850 | loss 0.4505 | val_acc=0.7833 val_roc_auc=0.7511 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7511
  [mseed=1002] Step  900 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7519 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7519
  [mseed=1002] Step  950 | loss 0.4512 | val_acc=0.7836 val_roc_auc=0.7528 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7528
  [mseed=1002] Step 1000 | loss 0.4516 | val_acc=0.7839 val_roc_auc=0.7526 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7526
  [mseed=1002] Step 1050 | loss 0.4500 | val_acc=0.7839 val_roc_auc=0.7533 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7533
  [mseed=1002] Step 1100 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7543 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7543
  [mseed=1002] Step 1150 | loss 0.4504 | val_acc=0.7839 val_roc_auc=0.7543 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7543
  [mseed=1002] Step 1200 | loss 0.4489 | val_acc=0.7839 val_roc_auc=0.7545 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7545
  [mseed=1002] Step 1250 | loss 0.4492 | val_acc=0.7839 val_roc_auc=0.7556 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7556
  [mseed=1002] Step 1300 | loss 0.4477 | val_acc=0.7843 val_roc_auc=0.7552 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1002] Step 1350 | loss 0.4483 | val_acc=0.7843 val_roc_auc=0.7552 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7552
  [mseed=1002] Step 1400 | loss 0.4466 | val_acc=0.7846 val_roc_auc=0.7553 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7553
  [mseed=1002] Step 1450 | loss 0.4465 | val_acc=0.7843 val_roc_auc=0.7551 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7551
  [mseed=1002] Step 1500 | loss 0.4455 | val_acc=0.7846 val_roc_auc=0.7561 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7561
  [mseed=1002] Step 1550 | loss 0.4457 | val_acc=0.7846 val_roc_auc=0.7557 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7557
  [mseed=1002] Step 1600 | loss 0.4459 | val_acc=0.7846 val_roc_auc=0.7567 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1002] Step 1650 | loss 0.4442 | val_acc=0.7843 val_roc_auc=0.7568 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1002] Step 1700 | loss 0.4464 | val_acc=0.7846 val_roc_auc=0.7565 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7565
  [mseed=1002] Step 1750 | loss 0.4471 | val_acc=0.7843 val_roc_auc=0.7563 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7563
  [mseed=1002] Step 1800 | loss 0.4461 | val_acc=0.7846 val_roc_auc=0.7554 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7554
  [mseed=1002] Step 1850 | loss 0.4454 | val_acc=0.7843 val_roc_auc=0.7566 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7566
  [mseed=1002] Step 1900 | loss 0.4415 | val_acc=0.7846 val_roc_auc=0.7572 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1002] Step 1950 | loss 0.4430 | val_acc=0.7843 val_roc_auc=0.7565 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7565
  [mseed=1002] Step 2000 | loss 0.4427 | val_acc=0.7846 val_roc_auc=0.7570 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7570
  [mseed=1002] Step 2050 | loss 0.4429 | val_acc=0.7846 val_roc_auc=0.7567 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1002] Step 2100 | loss 0.4428 | val_acc=0.7846 val_roc_auc=0.7566 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7566
  [mseed=1002] Step 2150 | loss 0.4443 | val_acc=0.7846 val_roc_auc=0.7568 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1002] Step 2200 | loss 0.4420 | val_acc=0.7846 val_roc_auc=0.7572 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1002] Step 2250 | loss 0.4408 | val_acc=0.7846 val_roc_auc=0.7580 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1002] Step 2300 | loss 0.4424 | val_acc=0.7846 val_roc_auc=0.7567 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1002] Step 2350 | loss 0.4430 | val_acc=0.7843 val_roc_auc=0.7576 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7576
  [mseed=1002] Step 2400 | loss 0.4403 | val_acc=0.7839 val_roc_auc=0.7572 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1002] Step 2450 | loss 0.4437 | val_acc=0.7839 val_roc_auc=0.7568 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1002] Step 2500 | loss 0.4427 | val_acc=0.7843 val_roc_auc=0.7573 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1002] Step 2550 | loss 0.4416 | val_acc=0.7843 val_roc_auc=0.7578 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7578
  [mseed=1002] Step 2600 | loss 0.4436 | val_acc=0.7843 val_roc_auc=0.7576 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7576
  [mseed=1002] Step 2650 | loss 0.4399 | val_acc=0.7843 val_roc_auc=0.7580 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1002] Step 2700 | loss 0.4392 | val_acc=0.7839 val_roc_auc=0.7580 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7580
  [mseed=1002] Step 2750 | loss 0.4426 | val_acc=0.7836 val_roc_auc=0.7571 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7571
  [mseed=1002] Step 2800 | loss 0.4396 | val_acc=0.7839 val_roc_auc=0.7574 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7574
  [mseed=1002] Step 2850 | loss 0.4412 | val_acc=0.7836 val_roc_auc=0.7572 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1002] Step 2900 | loss 0.4389 | val_acc=0.7833 val_roc_auc=0.7578 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7578
  [mseed=1002] Step 2950 | loss 0.4403 | val_acc=0.7829 val_roc_auc=0.7585 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7585
  [mseed=1002] Step 3000 | loss 0.4407 | val_acc=0.7829 val_roc_auc=0.7575 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7575
  [mseed=1002] Step 3050 | loss 0.4411 | val_acc=0.7826 val_roc_auc=0.7576 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7576
  [mseed=1002] Step 3100 | loss 0.4412 | val_acc=0.7809 val_roc_auc=0.7575 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7575
  [mseed=1002] Step 3150 | loss 0.4399 | val_acc=0.7812 val_roc_auc=0.7572 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7572
  [mseed=1002] Step 3200 | loss 0.4390 | val_acc=0.7829 val_roc_auc=0.7564 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7564
  [mseed=1002] Early stopping at step 3210
  [mseed=1002] Best val_roc_auc=0.7592 (val_acc=0.7833) @ step 2910

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7863 | val_acc=0.6931 val_roc_auc=0.5561 val_loss=0.6440 val_metric_name=roc_auc val_metric=0.5561
  [mseed=1003] Step   50 | loss 0.4780 | val_acc=0.7819 val_roc_auc=0.7284 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7284
  [mseed=1003] Step  100 | loss 0.4699 | val_acc=0.7819 val_roc_auc=0.7389 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7389
  [mseed=1003] Step  150 | loss 0.4628 | val_acc=0.7819 val_roc_auc=0.7443 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7443
  [mseed=1003] Step  200 | loss 0.4611 | val_acc=0.7819 val_roc_auc=0.7461 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7461
  [mseed=1003] Step  250 | loss 0.4588 | val_acc=0.7829 val_roc_auc=0.7460 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1003] Step  300 | loss 0.4592 | val_acc=0.7833 val_roc_auc=0.7454 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1003] Step  350 | loss 0.4571 | val_acc=0.7833 val_roc_auc=0.7448 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7448
  [mseed=1003] Step  400 | loss 0.4546 | val_acc=0.7836 val_roc_auc=0.7452 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7452
  [mseed=1003] Step  450 | loss 0.4559 | val_acc=0.7836 val_roc_auc=0.7454 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1003] Step  500 | loss 0.4542 | val_acc=0.7836 val_roc_auc=0.7459 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7459
  [mseed=1003] Step  550 | loss 0.4546 | val_acc=0.7833 val_roc_auc=0.7461 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7461
