Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6739 | val_acc=0.6968 val_roc_auc=0.3020 val_loss=0.6367 val_metric_name=roc_auc val_metric=0.3020
  [mseed=7003] Step 1500 | loss 0.3686 | val_acc=0.7935 val_roc_auc=0.8069 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8069
  [mseed=7003] Step 1550 | loss 0.3697 | val_acc=0.7962 val_roc_auc=0.8072 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8072
  [mseed=7003] Step 1600 | loss 0.3695 | val_acc=0.7955 val_roc_auc=0.8071 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7003] Step 1650 | loss 0.3666 | val_acc=0.8010 val_roc_auc=0.8093 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8093
  [mseed=7003] Step 1700 | loss 0.3652 | val_acc=0.7955 val_roc_auc=0.8076 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8076
  [mseed=7003] Step 1750 | loss 0.3625 | val_acc=0.8003 val_roc_auc=0.8078 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8078
  [mseed=7003] Step 1800 | loss 0.3619 | val_acc=0.8003 val_roc_auc=0.8070 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8070
  [mseed=7003] Step 1850 | loss 0.3585 | val_acc=0.8020 val_roc_auc=0.8090 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8090
  [mseed=7003] Step 1900 | loss 0.3560 | val_acc=0.8023 val_roc_auc=0.8094 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8094
  [mseed=7003] Step 1950 | loss 0.3546 | val_acc=0.7989 val_roc_auc=0.8089 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8089
  [mseed=7003] Step 2000 | loss 0.3540 | val_acc=0.8044 val_roc_auc=0.8072 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8072
  [mseed=7003] Step 2050 | loss 0.3511 | val_acc=0.7979 val_roc_auc=0.8065 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8065
  [mseed=7003] Step 2100 | loss 0.3498 | val_acc=0.8030 val_roc_auc=0.8082 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8082
  [mseed=7003] Step 2150 | loss 0.3468 | val_acc=0.8040 val_roc_auc=0.8072 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.8072
  [mseed=7003] Step 2200 | loss 0.3468 | val_acc=0.8023 val_roc_auc=0.8059 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8059
  [mseed=7003] Step 2250 | loss 0.3401 | val_acc=0.8037 val_roc_auc=0.8036 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.8036
  [mseed=7003] Early stopping at step 2277
  [mseed=7003] Best val_roc_auc=0.8097 (val_acc=0.8006) @ step 1840

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8070', '0.8080', '0.8062', '0.8097']
  Individual val_accs: ['0.7945', '0.7999', '0.7958', '0.8006']
  train_acc=0.8214 train_roc_auc=0.8621 train_loss=0.3639 train_metric_name=roc_auc train_metric=0.8621
  val_acc=0.7962 val_roc_auc=0.8100 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8100
  test_acc=0.7952 test_roc_auc=0.7981 test_loss=0.4433 test_metric_name=roc_auc test_metric=0.7981
  test_roc_auc=0.7981

============================================================
tolokers SAGE 1L h=384 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 1.0262 | val_acc=0.5291 val_roc_auc=0.3319 val_loss=0.7218 val_metric_name=roc_auc val_metric=0.3319
  [mseed=7000] Step   50 | loss 0.4657 | val_acc=0.7819 val_roc_auc=0.7406 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7406
  [mseed=7000] Step  100 | loss 0.4415 | val_acc=0.7897 val_roc_auc=0.7714 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7714
  [mseed=7000] Step  150 | loss 0.4312 | val_acc=0.7928 val_roc_auc=0.7808 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7808
  [mseed=7000] Step  200 | loss 0.4278 | val_acc=0.7901 val_roc_auc=0.7844 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7844
  [mseed=7000] Step  250 | loss 0.4199 | val_acc=0.7904 val_roc_auc=0.7878 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7878
  [mseed=7000] Step  300 | loss 0.4185 | val_acc=0.7904 val_roc_auc=0.7899 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7899
  [mseed=7000] Step  350 | loss 0.4151 | val_acc=0.7911 val_roc_auc=0.7883 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7883
  [mseed=7000] Step  400 | loss 0.4121 | val_acc=0.7890 val_roc_auc=0.7917 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7917
  [mseed=7000] Step  450 | loss 0.4125 | val_acc=0.7904 val_roc_auc=0.7923 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7923
  [mseed=7000] Step  500 | loss 0.4072 | val_acc=0.7938 val_roc_auc=0.7950 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7950
  [mseed=7000] Step  550 | loss 0.4078 | val_acc=0.7952 val_roc_auc=0.7940 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7940
  [mseed=7000] Step  600 | loss 0.4036 | val_acc=0.7952 val_roc_auc=0.7978 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7978
  [mseed=7000] Step  650 | loss 0.4033 | val_acc=0.7948 val_roc_auc=0.8010 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8010
  [mseed=7000] Step  700 | loss 0.4009 | val_acc=0.7976 val_roc_auc=0.8008 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8008
  [mseed=7000] Step  750 | loss 0.3987 | val_acc=0.7972 val_roc_auc=0.7992 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7992
  [mseed=7000] Step  800 | loss 0.3955 | val_acc=0.7979 val_roc_auc=0.8041 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8041
  [mseed=7000] Step  850 | loss 0.3927 | val_acc=0.7969 val_roc_auc=0.8028 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8028
  [mseed=7000] Step  900 | loss 0.3918 | val_acc=0.7938 val_roc_auc=0.8029 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8029
  [mseed=7000] Step  950 | loss 0.3882 | val_acc=0.7941 val_roc_auc=0.8060 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8060
  [mseed=7000] Step 1000 | loss 0.3875 | val_acc=0.7945 val_roc_auc=0.8070 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8070
  [mseed=7000] Step 1050 | loss 0.3851 | val_acc=0.7945 val_roc_auc=0.8056 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7000] Step 1100 | loss 0.3815 | val_acc=0.7945 val_roc_auc=0.8052 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8052
  [mseed=7000] Step 1150 | loss 0.3813 | val_acc=0.7948 val_roc_auc=0.8057 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8057
  [mseed=7000] Step 1200 | loss 0.3747 | val_acc=0.7972 val_roc_auc=0.8066 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8066
  [mseed=7000] Step 1250 | loss 0.3757 | val_acc=0.7907 val_roc_auc=0.8060 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8060
  [mseed=7000] Step 1300 | loss 0.3784 | val_acc=0.7914 val_roc_auc=0.8057 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8057
  [mseed=7000] Step 1350 | loss 0.3722 | val_acc=0.7945 val_roc_auc=0.8038 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8038
  [mseed=7000] Step 1400 | loss 0.3670 | val_acc=0.7969 val_roc_auc=0.8056 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7000] Step 1450 | loss 0.3614 | val_acc=0.7969 val_roc_auc=0.8039 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8039
  [mseed=7000] Early stopping at step 1457
  [mseed=7000] Best val_roc_auc=0.8078 (val_acc=0.7958) @ step 1060

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.8434 | val_acc=0.7380 val_roc_auc=0.4088 val_loss=0.5952 val_metric_name=roc_auc val_metric=0.4088
  [mseed=7001] Step   50 | loss 0.4565 | val_acc=0.7829 val_roc_auc=0.7533 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7533
  [mseed=7001] Step  100 | loss 0.4357 | val_acc=0.7918 val_roc_auc=0.7788 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7788
  [mseed=7001] Step  150 | loss 0.4310 | val_acc=0.7921 val_roc_auc=0.7849 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7849
  [mseed=7001] Step  200 | loss 0.4270 | val_acc=0.7911 val_roc_auc=0.7895 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7895
  [mseed=7001] Step  250 | loss 0.4206 | val_acc=0.7911 val_roc_auc=0.7935 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7935
  [mseed=7001] Step  300 | loss 0.4150 | val_acc=0.7907 val_roc_auc=0.7934 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7934
  [mseed=7001] Step  350 | loss 0.4125 | val_acc=0.7921 val_roc_auc=0.7960 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7960
  [mseed=7001] Step  400 | loss 0.4108 | val_acc=0.7952 val_roc_auc=0.7966 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.7966
  [mseed=7001] Step  450 | loss 0.4092 | val_acc=0.7948 val_roc_auc=0.7970 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7970
  [mseed=7001] Step  500 | loss 0.4028 | val_acc=0.7952 val_roc_auc=0.7994 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.7994
  [mseed=7001] Step  550 | loss 0.4019 | val_acc=0.7969 val_roc_auc=0.8020 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8020
  [mseed=7001] Step  600 | loss 0.3975 | val_acc=0.7972 val_roc_auc=0.8042 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8042
  [mseed=7001] Step  650 | loss 0.3969 | val_acc=0.7982 val_roc_auc=0.8043 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8043
  [mseed=7001] Step  700 | loss 0.3961 | val_acc=0.7969 val_roc_auc=0.8044 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8044
  [mseed=7001] Step  750 | loss 0.3943 | val_acc=0.7969 val_roc_auc=0.8065 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8065
  [mseed=7001] Step  800 | loss 0.3920 | val_acc=0.7962 val_roc_auc=0.8075 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8075
  [mseed=7001] Step  850 | loss 0.3905 | val_acc=0.7976 val_roc_auc=0.8069 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8069
  [mseed=7001] Step  900 | loss 0.3867 | val_acc=0.7976 val_roc_auc=0.8060 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8060
  [mseed=7001] Step  950 | loss 0.3846 | val_acc=0.7989 val_roc_auc=0.8066 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8066
  [mseed=7001] Step 1000 | loss 0.3777 | val_acc=0.8003 val_roc_auc=0.8061 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8061
  [mseed=7001] Step 1050 | loss 0.3771 | val_acc=0.8006 val_roc_auc=0.8074 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8074
  [mseed=7001] Step 1100 | loss 0.3789 | val_acc=0.7976 val_roc_auc=0.8061 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8061
  [mseed=7001] Step 1150 | loss 0.3725 | val_acc=0.7979 val_roc_auc=0.8055 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8055
  [mseed=7001] Step 1200 | loss 0.3729 | val_acc=0.7989 val_roc_auc=0.8044 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8044
  [mseed=7001] Step 1250 | loss 0.3728 | val_acc=0.8044 val_roc_auc=0.8074 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8074
  [mseed=7001] Step 1300 | loss 0.3637 | val_acc=0.8023 val_roc_auc=0.8075 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8075
  [mseed=7001] Step 1350 | loss 0.3653 | val_acc=0.8027 val_roc_auc=0.8063 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8063
  [mseed=7001] Step 1400 | loss 0.3642 | val_acc=0.7979 val_roc_auc=0.8056 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7001] Step 1450 | loss 0.3603 | val_acc=0.8033 val_roc_auc=0.8068 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8068
  [mseed=7001] Step 1500 | loss 0.3555 | val_acc=0.8037 val_roc_auc=0.8066 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8066
  [mseed=7001] Step 1550 | loss 0.3502 | val_acc=0.8050 val_roc_auc=0.8071 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7001] Step 1600 | loss 0.3474 | val_acc=0.7962 val_roc_auc=0.8066 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8066
  [mseed=7001] Step 1650 | loss 0.3470 | val_acc=0.8047 val_roc_auc=0.8090 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8090
  [mseed=7001] Step 1700 | loss 0.3467 | val_acc=0.8006 val_roc_auc=0.8084 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8084
  [mseed=7001] Step 1750 | loss 0.3473 | val_acc=0.8016 val_roc_auc=0.8070 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8070
  [mseed=7001] Step 1800 | loss 0.3387 | val_acc=0.8003 val_roc_auc=0.8054 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.8054
  [mseed=7001] Step 1850 | loss 0.3415 | val_acc=0.8020 val_roc_auc=0.8055 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8055
  [mseed=7001] Step 1900 | loss 0.3379 | val_acc=0.8030 val_roc_auc=0.8034 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.8034
  [mseed=7001] Step 1950 | loss 0.3352 | val_acc=0.7982 val_roc_auc=0.8031 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.8031
  [mseed=7001] Early stopping at step 1950
  [mseed=7001] Best val_roc_auc=0.8090 (val_acc=0.8047) @ step 1650

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.8135 | val_acc=0.7805 val_roc_auc=0.4434 val_loss=0.5634 val_metric_name=roc_auc val_metric=0.4434
  [mseed=7002] Step   50 | loss 0.4602 | val_acc=0.7850 val_roc_auc=0.7523 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7523
  [mseed=7002] Step  100 | loss 0.4367 | val_acc=0.7921 val_roc_auc=0.7784 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7784
  [mseed=7002] Step  150 | loss 0.4269 | val_acc=0.7941 val_roc_auc=0.7835 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7835
  [mseed=7002] Step  200 | loss 0.4216 | val_acc=0.7928 val_roc_auc=0.7864 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7864
  [mseed=7002] Step  250 | loss 0.4170 | val_acc=0.7914 val_roc_auc=0.7904 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7904
  [mseed=7002] Step  300 | loss 0.4131 | val_acc=0.7928 val_roc_auc=0.7918 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7918
  [mseed=7002] Step  350 | loss 0.4097 | val_acc=0.7955 val_roc_auc=0.7929 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7929
  [mseed=7002] Step  400 | loss 0.4090 | val_acc=0.7976 val_roc_auc=0.7966 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7966
  [mseed=7002] Step  450 | loss 0.4039 | val_acc=0.7976 val_roc_auc=0.7992 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.7992
  [mseed=7002] Step  500 | loss 0.4018 | val_acc=0.7958 val_roc_auc=0.7973 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7973
  [mseed=7002] Step  550 | loss 0.3970 | val_acc=0.7952 val_roc_auc=0.7995 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7995
  [mseed=7002] Step  600 | loss 0.3953 | val_acc=0.7969 val_roc_auc=0.8059 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8059
  [mseed=7002] Step  650 | loss 0.3929 | val_acc=0.7931 val_roc_auc=0.8006 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8006
  [mseed=7002] Step  700 | loss 0.3921 | val_acc=0.7945 val_roc_auc=0.8052 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8052
  [mseed=7002] Step  750 | loss 0.3890 | val_acc=0.7948 val_roc_auc=0.8036 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8036
  [mseed=7002] Step  800 | loss 0.3840 | val_acc=0.7948 val_roc_auc=0.8069 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8069
  [mseed=7002] Step  850 | loss 0.3833 | val_acc=0.7965 val_roc_auc=0.8058 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8058
  [mseed=7002] Step  900 | loss 0.3823 | val_acc=0.7941 val_roc_auc=0.8067 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7002] Step  950 | loss 0.3777 | val_acc=0.7941 val_roc_auc=0.8064 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8064
  [mseed=7002] Step 1000 | loss 0.3750 | val_acc=0.7972 val_roc_auc=0.8051 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8051
  [mseed=7002] Step 1050 | loss 0.3751 | val_acc=0.7976 val_roc_auc=0.8047 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8047
  [mseed=7002] Step 1100 | loss 0.3698 | val_acc=0.7979 val_roc_auc=0.8059 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8059
  [mseed=7002] Step 1150 | loss 0.3700 | val_acc=0.7999 val_roc_auc=0.8028 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8028
  [mseed=7002] Step 1200 | loss 0.3672 | val_acc=0.8020 val_roc_auc=0.8045 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8045
  [mseed=7002] Step 1250 | loss 0.3608 | val_acc=0.8033 val_roc_auc=0.8045 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8045
  [mseed=7002] Step 1300 | loss 0.3602 | val_acc=0.7999 val_roc_auc=0.8028 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8028
  [mseed=7002] Step 1350 | loss 0.3571 | val_acc=0.8030 val_roc_auc=0.8049 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8049
  [mseed=7002] Step 1400 | loss 0.3523 | val_acc=0.7999 val_roc_auc=0.8029 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8029
  [mseed=7002] Step 1450 | loss 0.3521 | val_acc=0.7993 val_roc_auc=0.8056 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7002] Step 1500 | loss 0.3513 | val_acc=0.7982 val_roc_auc=0.8016 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8016
  [mseed=7002] Step 1550 | loss 0.3442 | val_acc=0.8013 val_roc_auc=0.8035 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8035
  [mseed=7002] Step 1600 | loss 0.3440 | val_acc=0.7976 val_roc_auc=0.8013 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8013
  [mseed=7002] Step 1650 | loss 0.3402 | val_acc=0.7972 val_roc_auc=0.8014 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.8014
  [mseed=7002] Early stopping at step 1656
  [mseed=7002] Best val_roc_auc=0.8075 (val_acc=0.8003) @ step 1220

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6566 | val_acc=0.7816 val_roc_auc=0.4814 val_loss=0.5324 val_metric_name=roc_auc val_metric=0.4814
  [mseed=7003] Step   50 | loss 0.4487 | val_acc=0.7887 val_roc_auc=0.7645 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7645
  [mseed=7003] Step  100 | loss 0.4324 | val_acc=0.7928 val_roc_auc=0.7789 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7789
  [mseed=7003] Step  150 | loss 0.4264 | val_acc=0.7928 val_roc_auc=0.7842 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7842
  [mseed=7003] Step  200 | loss 0.4212 | val_acc=0.7904 val_roc_auc=0.7881 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7881
  [mseed=7003] Step  250 | loss 0.4186 | val_acc=0.7918 val_roc_auc=0.7892 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7892
  [mseed=7003] Step  300 | loss 0.4103 | val_acc=0.7918 val_roc_auc=0.7901 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7901
  [mseed=7003] Step  350 | loss 0.4100 | val_acc=0.7941 val_roc_auc=0.7939 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7939
  [mseed=7003] Step  400 | loss 0.4078 | val_acc=0.7938 val_roc_auc=0.7927 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7927
  [mseed=7003] Step  450 | loss 0.4058 | val_acc=0.7918 val_roc_auc=0.7949 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7949
  [mseed=7003] Step  500 | loss 0.4035 | val_acc=0.7938 val_roc_auc=0.7975 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7975
  [mseed=7003] Step  550 | loss 0.3985 | val_acc=0.7931 val_roc_auc=0.7991 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7991
  [mseed=7003] Step  600 | loss 0.3959 | val_acc=0.7938 val_roc_auc=0.8008 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8008
  [mseed=7003] Step  650 | loss 0.3941 | val_acc=0.7918 val_roc_auc=0.8021 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8021
  [mseed=7003] Step  700 | loss 0.3908 | val_acc=0.7914 val_roc_auc=0.8043 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8043
  [mseed=7003] Step  750 | loss 0.3873 | val_acc=0.7962 val_roc_auc=0.8040 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8040
  [mseed=7003] Step  800 | loss 0.3830 | val_acc=0.7965 val_roc_auc=0.8066 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8066
  [mseed=7003] Step  850 | loss 0.3812 | val_acc=0.7945 val_roc_auc=0.8058 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8058
  [mseed=7003] Step  900 | loss 0.3780 | val_acc=0.7969 val_roc_auc=0.8059 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8059
  [mseed=7003] Step  950 | loss 0.3766 | val_acc=0.7952 val_roc_auc=0.8060 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8060
  [mseed=7003] Step 1000 | loss 0.3683 | val_acc=0.7911 val_roc_auc=0.8056 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7003] Step 1050 | loss 0.3656 | val_acc=0.7962 val_roc_auc=0.8040 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8040
  [mseed=7003] Step 1100 | loss 0.3618 | val_acc=0.7948 val_roc_auc=0.8075 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8075
  [mseed=7003] Step 1150 | loss 0.3673 | val_acc=0.8006 val_roc_auc=0.8102 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8102
  [mseed=7003] Step 1200 | loss 0.3607 | val_acc=0.7982 val_roc_auc=0.8078 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8078
  [mseed=7003] Step 1250 | loss 0.3543 | val_acc=0.7972 val_roc_auc=0.8078 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8078
  [mseed=7003] Step 1300 | loss 0.3563 | val_acc=0.7976 val_roc_auc=0.8077 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8077
  [mseed=7003] Step 1350 | loss 0.3508 | val_acc=0.8020 val_roc_auc=0.8064 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.8064
  [mseed=7003] Step 1400 | loss 0.3460 | val_acc=0.7989 val_roc_auc=0.8041 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8041
  [mseed=7003] Step 1450 | loss 0.3434 | val_acc=0.7999 val_roc_auc=0.8056 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.8056
  [mseed=7003] Step 1500 | loss 0.3391 | val_acc=0.8003 val_roc_auc=0.8067 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7003] Step 1550 | loss 0.3376 | val_acc=0.8057 val_roc_auc=0.8075 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8075
  [mseed=7003] Early stopping at step 1583
  [mseed=7003] Best val_roc_auc=0.8105 (val_acc=0.7979) @ step 1270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8078', '0.8090', '0.8075', '0.8105']
  Individual val_accs: ['0.7958', '0.8047', '0.8003', '0.7979']
  train_acc=0.8336 train_roc_auc=0.8764 train_loss=0.3437 train_metric_name=roc_auc train_metric=0.8764
  val_acc=0.8016 val_roc_auc=0.8114 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8114
  test_acc=0.7918 test_roc_auc=0.7979 test_loss=0.4506 test_metric_name=roc_auc test_metric=0.7979
  test_roc_auc=0.7979

============================================================
tolokers SAGE 1L h=384 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 1.0262 | val_acc=0.2181 val_roc_auc=0.3505 val_loss=1.0502 val_metric_name=roc_auc val_metric=0.3505
  [mseed=7000] Step   50 | loss 0.5415 | val_acc=0.7819 val_roc_auc=0.4725 val_loss=0.5709 val_metric_name=roc_auc val_metric=0.4725
  [mseed=7000] Step  100 | loss 0.5084 | val_acc=0.7819 val_roc_auc=0.6978 val_loss=0.5116 val_metric_name=roc_auc val_metric=0.6978
  [mseed=7000] Step  150 | loss 0.4899 | val_acc=0.7819 val_roc_auc=0.7219 val_loss=0.4935 val_metric_name=roc_auc val_metric=0.7219
  [mseed=7000] Step  200 | loss 0.4801 | val_acc=0.7819 val_roc_auc=0.7353 val_loss=0.4821 val_metric_name=roc_auc val_metric=0.7353
  [mseed=7000] Step  250 | loss 0.4699 | val_acc=0.7819 val_roc_auc=0.7417 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7417
  [mseed=7000] Step  300 | loss 0.4651 | val_acc=0.7819 val_roc_auc=0.7476 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7476
  [mseed=7000] Step  350 | loss 0.4592 | val_acc=0.7822 val_roc_auc=0.7537 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7537
