Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6002] Step  750 | loss 0.4045 | val_acc=0.7928 val_roc_auc=0.7973 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7973
  [mseed=6002] Step  800 | loss 0.4056 | val_acc=0.7894 val_roc_auc=0.7993 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7993
  [mseed=6002] Step  850 | loss 0.4010 | val_acc=0.7952 val_roc_auc=0.8022 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8022
  [mseed=6002] Step  900 | loss 0.4010 | val_acc=0.7904 val_roc_auc=0.8037 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8037
  [mseed=6002] Step  950 | loss 0.3984 | val_acc=0.7938 val_roc_auc=0.8049 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8049
  [mseed=6002] Step 1000 | loss 0.3994 | val_acc=0.7921 val_roc_auc=0.8062 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8062
  [mseed=6002] Step 1050 | loss 0.3975 | val_acc=0.7921 val_roc_auc=0.8069 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8069
  [mseed=6002] Step 1100 | loss 0.3950 | val_acc=0.7941 val_roc_auc=0.8078 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8078
  [mseed=6002] Step 1150 | loss 0.3946 | val_acc=0.7948 val_roc_auc=0.8094 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8094
  [mseed=6002] Step 1200 | loss 0.3931 | val_acc=0.7941 val_roc_auc=0.8094 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8094
  [mseed=6002] Step 1250 | loss 0.3887 | val_acc=0.7945 val_roc_auc=0.8113 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8113
  [mseed=6002] Step 1300 | loss 0.3881 | val_acc=0.7982 val_roc_auc=0.8121 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8121
  [mseed=6002] Step 1350 | loss 0.3884 | val_acc=0.7969 val_roc_auc=0.8121 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8121
  [mseed=6002] Step 1400 | loss 0.3841 | val_acc=0.7972 val_roc_auc=0.8125 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8125
  [mseed=6002] Step 1450 | loss 0.3858 | val_acc=0.7958 val_roc_auc=0.8129 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8129
  [mseed=6002] Step 1500 | loss 0.3820 | val_acc=0.7955 val_roc_auc=0.8127 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8127
  [mseed=6002] Step 1550 | loss 0.3798 | val_acc=0.7969 val_roc_auc=0.8129 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8129
  [mseed=6002] Step 1600 | loss 0.3801 | val_acc=0.7962 val_roc_auc=0.8133 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8133
  [mseed=6002] Step 1650 | loss 0.3780 | val_acc=0.7993 val_roc_auc=0.8147 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8147
  [mseed=6002] Step 1700 | loss 0.3751 | val_acc=0.7993 val_roc_auc=0.8154 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8154
  [mseed=6002] Step 1750 | loss 0.3784 | val_acc=0.7958 val_roc_auc=0.8149 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8149
  [mseed=6002] Step 1800 | loss 0.3756 | val_acc=0.7976 val_roc_auc=0.8154 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8154
  [mseed=6002] Step 1850 | loss 0.3764 | val_acc=0.7955 val_roc_auc=0.8164 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8164
  [mseed=6002] Step 1900 | loss 0.3718 | val_acc=0.7993 val_roc_auc=0.8161 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8161
  [mseed=6002] Step 1950 | loss 0.3707 | val_acc=0.7989 val_roc_auc=0.8154 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8154
  [mseed=6002] Step 2000 | loss 0.3731 | val_acc=0.7979 val_roc_auc=0.8172 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8172
  [mseed=6002] Step 2050 | loss 0.3679 | val_acc=0.7989 val_roc_auc=0.8162 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8162
  [mseed=6002] Step 2100 | loss 0.3708 | val_acc=0.7979 val_roc_auc=0.8167 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8167
  [mseed=6002] Step 2150 | loss 0.3689 | val_acc=0.7962 val_roc_auc=0.8166 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8166
  [mseed=6002] Step 2200 | loss 0.3654 | val_acc=0.7999 val_roc_auc=0.8159 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8159
  [mseed=6002] Step 2250 | loss 0.3640 | val_acc=0.7976 val_roc_auc=0.8161 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8161
  [mseed=6002] Step 2300 | loss 0.3622 | val_acc=0.7986 val_roc_auc=0.8161 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8161
  [mseed=6002] Step 2350 | loss 0.3615 | val_acc=0.7986 val_roc_auc=0.8155 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8155
  [mseed=6002] Step 2400 | loss 0.3608 | val_acc=0.7969 val_roc_auc=0.8150 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8150
  [mseed=6002] Step 2450 | loss 0.3597 | val_acc=0.7989 val_roc_auc=0.8161 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8161
  [mseed=6002] Early stopping at step 2479
  [mseed=6002] Best val_roc_auc=0.8174 (val_acc=0.7999) @ step 2030

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6033 | val_acc=0.7819 val_roc_auc=0.4498 val_loss=0.5395 val_metric_name=roc_auc val_metric=0.4498
  [mseed=6003] Step   50 | loss 0.4815 | val_acc=0.7819 val_roc_auc=0.6950 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.6950
  [mseed=6003] Step  100 | loss 0.4625 | val_acc=0.7839 val_roc_auc=0.7229 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7229
  [mseed=6003] Step  150 | loss 0.4510 | val_acc=0.7839 val_roc_auc=0.7377 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6003] Step  200 | loss 0.4406 | val_acc=0.7833 val_roc_auc=0.7493 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7493
  [mseed=6003] Step  250 | loss 0.4361 | val_acc=0.7846 val_roc_auc=0.7593 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7593
  [mseed=6003] Step  300 | loss 0.4251 | val_acc=0.7918 val_roc_auc=0.7688 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7688
  [mseed=6003] Step  350 | loss 0.4238 | val_acc=0.7941 val_roc_auc=0.7791 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7791
  [mseed=6003] Step  400 | loss 0.4188 | val_acc=0.7952 val_roc_auc=0.7832 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7832
  [mseed=6003] Step  450 | loss 0.4164 | val_acc=0.7928 val_roc_auc=0.7865 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7865
  [mseed=6003] Step  500 | loss 0.4092 | val_acc=0.7914 val_roc_auc=0.7888 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7888
  [mseed=6003] Step  550 | loss 0.4084 | val_acc=0.7924 val_roc_auc=0.7917 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7917
  [mseed=6003] Step  600 | loss 0.4071 | val_acc=0.7928 val_roc_auc=0.7939 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7939
  [mseed=6003] Step  650 | loss 0.4068 | val_acc=0.7918 val_roc_auc=0.7949 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7949
  [mseed=6003] Step  700 | loss 0.4026 | val_acc=0.7928 val_roc_auc=0.7989 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7989
  [mseed=6003] Step  750 | loss 0.4012 | val_acc=0.7928 val_roc_auc=0.7997 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7997
  [mseed=6003] Step  800 | loss 0.3961 | val_acc=0.7945 val_roc_auc=0.8011 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8011
  [mseed=6003] Step  850 | loss 0.3937 | val_acc=0.7969 val_roc_auc=0.8031 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8031
  [mseed=6003] Step  900 | loss 0.3932 | val_acc=0.7931 val_roc_auc=0.8038 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8038
  [mseed=6003] Step  950 | loss 0.3909 | val_acc=0.7935 val_roc_auc=0.8062 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8062
  [mseed=6003] Step 1000 | loss 0.3878 | val_acc=0.7901 val_roc_auc=0.8065 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8065
  [mseed=6003] Step 1050 | loss 0.3839 | val_acc=0.7931 val_roc_auc=0.8067 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8067
  [mseed=6003] Step 1100 | loss 0.3817 | val_acc=0.7918 val_roc_auc=0.8070 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8070
  [mseed=6003] Step 1150 | loss 0.3848 | val_acc=0.7921 val_roc_auc=0.8084 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8084
  [mseed=6003] Step 1200 | loss 0.3785 | val_acc=0.7907 val_roc_auc=0.8087 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8087
  [mseed=6003] Step 1250 | loss 0.3824 | val_acc=0.7904 val_roc_auc=0.8081 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8081
  [mseed=6003] Step 1300 | loss 0.3759 | val_acc=0.7921 val_roc_auc=0.8087 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8087
  [mseed=6003] Step 1350 | loss 0.3719 | val_acc=0.7945 val_roc_auc=0.8090 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8090
  [mseed=6003] Step 1400 | loss 0.3728 | val_acc=0.7955 val_roc_auc=0.8099 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8099
  [mseed=6003] Step 1450 | loss 0.3700 | val_acc=0.7958 val_roc_auc=0.8092 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8092
  [mseed=6003] Step 1500 | loss 0.3697 | val_acc=0.7945 val_roc_auc=0.8088 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8088
  [mseed=6003] Step 1550 | loss 0.3683 | val_acc=0.7938 val_roc_auc=0.8093 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8093
  [mseed=6003] Step 1600 | loss 0.3639 | val_acc=0.7969 val_roc_auc=0.8103 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8103
  [mseed=6003] Step 1650 | loss 0.3673 | val_acc=0.7955 val_roc_auc=0.8098 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8098
  [mseed=6003] Step 1700 | loss 0.3627 | val_acc=0.7969 val_roc_auc=0.8091 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8091
  [mseed=6003] Step 1750 | loss 0.3608 | val_acc=0.7972 val_roc_auc=0.8085 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8085
  [mseed=6003] Step 1800 | loss 0.3620 | val_acc=0.7958 val_roc_auc=0.8080 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8080
  [mseed=6003] Step 1850 | loss 0.3565 | val_acc=0.7972 val_roc_auc=0.8071 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8071
  [mseed=6003] Step 1900 | loss 0.3512 | val_acc=0.7948 val_roc_auc=0.8083 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8083
  [mseed=6003] Step 1950 | loss 0.3548 | val_acc=0.7972 val_roc_auc=0.8079 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8079
  [mseed=6003] Step 2000 | loss 0.3492 | val_acc=0.7941 val_roc_auc=0.8079 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8079
  [mseed=6003] Early stopping at step 2030
  [mseed=6003] Best val_roc_auc=0.8106 (val_acc=0.7979) @ step 1730

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8090', '0.8100', '0.8174', '0.8106']
  Individual val_accs: ['0.7982', '0.7965', '0.7999', '0.7979']
  train_acc=0.8265 train_roc_auc=0.8754 train_loss=0.3544 train_metric_name=roc_auc train_metric=0.8754
  val_acc=0.8003 val_roc_auc=0.8163 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8163
  test_acc=0.8000 test_roc_auc=0.8132 test_loss=0.4255 test_metric_name=roc_auc test_metric=0.8132
  test_roc_auc=0.8132

============================================================
tolokers GAT 1L h=512 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8977 | val_acc=0.5808 val_roc_auc=0.5845 val_loss=0.6866 val_metric_name=roc_auc val_metric=0.5845
  [mseed=6000] Step   50 | loss 0.4859 | val_acc=0.7822 val_roc_auc=0.6960 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.6960
  [mseed=6000] Step  100 | loss 0.4616 | val_acc=0.7826 val_roc_auc=0.7235 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7235
  [mseed=6000] Step  150 | loss 0.4485 | val_acc=0.7826 val_roc_auc=0.7407 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6000] Step  200 | loss 0.4348 | val_acc=0.7816 val_roc_auc=0.7545 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7545
  [mseed=6000] Step  250 | loss 0.4312 | val_acc=0.7924 val_roc_auc=0.7695 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6000] Step  300 | loss 0.4234 | val_acc=0.7948 val_roc_auc=0.7769 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7769
  [mseed=6000] Step  350 | loss 0.4204 | val_acc=0.7938 val_roc_auc=0.7811 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7811
  [mseed=6000] Step  400 | loss 0.4152 | val_acc=0.7911 val_roc_auc=0.7852 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7852
  [mseed=6000] Step  450 | loss 0.4115 | val_acc=0.7901 val_roc_auc=0.7875 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7875
  [mseed=6000] Step  500 | loss 0.4089 | val_acc=0.7924 val_roc_auc=0.7910 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7910
  [mseed=6000] Step  550 | loss 0.4011 | val_acc=0.7935 val_roc_auc=0.7937 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7937
  [mseed=6000] Step  600 | loss 0.4022 | val_acc=0.7962 val_roc_auc=0.7981 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7981
  [mseed=6000] Step  650 | loss 0.4004 | val_acc=0.7935 val_roc_auc=0.7995 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7995
  [mseed=6000] Step  700 | loss 0.3950 | val_acc=0.7931 val_roc_auc=0.8033 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8033
  [mseed=6000] Step  750 | loss 0.3879 | val_acc=0.7941 val_roc_auc=0.8056 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8056
  [mseed=6000] Step  800 | loss 0.3882 | val_acc=0.7972 val_roc_auc=0.8074 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8074
  [mseed=6000] Step  850 | loss 0.3858 | val_acc=0.7982 val_roc_auc=0.8083 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8083
  [mseed=6000] Step  900 | loss 0.3858 | val_acc=0.7986 val_roc_auc=0.8104 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8104
  [mseed=6000] Step  950 | loss 0.3794 | val_acc=0.7958 val_roc_auc=0.8101 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8101
  [mseed=6000] Step 1000 | loss 0.3805 | val_acc=0.7955 val_roc_auc=0.8093 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8093
  [mseed=6000] Step 1050 | loss 0.3795 | val_acc=0.7958 val_roc_auc=0.8092 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8092
  [mseed=6000] Step 1100 | loss 0.3752 | val_acc=0.7969 val_roc_auc=0.8086 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8086
  [mseed=6000] Step 1150 | loss 0.3720 | val_acc=0.7958 val_roc_auc=0.8087 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8087
  [mseed=6000] Step 1200 | loss 0.3687 | val_acc=0.7969 val_roc_auc=0.8093 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8093
  [mseed=6000] Step 1250 | loss 0.3653 | val_acc=0.7979 val_roc_auc=0.8078 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8078
  [mseed=6000] Step 1300 | loss 0.3662 | val_acc=0.7972 val_roc_auc=0.8069 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8069
  [mseed=6000] Early stopping at step 1307
  [mseed=6000] Best val_roc_auc=0.8104 (val_acc=0.7986) @ step 900

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7567 | val_acc=0.7557 val_roc_auc=0.4122 val_loss=0.5969 val_metric_name=roc_auc val_metric=0.4122
  [mseed=6001] Step   50 | loss 0.4881 | val_acc=0.7836 val_roc_auc=0.6880 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.6880
  [mseed=6001] Step  100 | loss 0.4573 | val_acc=0.7850 val_roc_auc=0.7267 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7267
  [mseed=6001] Step  150 | loss 0.4429 | val_acc=0.7856 val_roc_auc=0.7424 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6001] Step  200 | loss 0.4338 | val_acc=0.7904 val_roc_auc=0.7546 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7546
  [mseed=6001] Step  250 | loss 0.4277 | val_acc=0.7941 val_roc_auc=0.7705 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7705
  [mseed=6001] Step  300 | loss 0.4202 | val_acc=0.7945 val_roc_auc=0.7806 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7806
  [mseed=6001] Step  350 | loss 0.4156 | val_acc=0.7972 val_roc_auc=0.7865 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7865
  [mseed=6001] Step  400 | loss 0.4095 | val_acc=0.7911 val_roc_auc=0.7890 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7890
  [mseed=6001] Step  450 | loss 0.4098 | val_acc=0.7924 val_roc_auc=0.7926 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7926
  [mseed=6001] Step  500 | loss 0.4059 | val_acc=0.7931 val_roc_auc=0.7983 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7983
  [mseed=6001] Step  550 | loss 0.3984 | val_acc=0.7918 val_roc_auc=0.8001 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8001
  [mseed=6001] Step  600 | loss 0.3989 | val_acc=0.7907 val_roc_auc=0.8026 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8026
  [mseed=6001] Step  650 | loss 0.3909 | val_acc=0.7914 val_roc_auc=0.8045 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8045
  [mseed=6001] Step  700 | loss 0.3935 | val_acc=0.7887 val_roc_auc=0.8064 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8064
  [mseed=6001] Step  750 | loss 0.3880 | val_acc=0.7931 val_roc_auc=0.8080 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8080
  [mseed=6001] Step  800 | loss 0.3874 | val_acc=0.7935 val_roc_auc=0.8093 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8093
  [mseed=6001] Step  850 | loss 0.3823 | val_acc=0.7948 val_roc_auc=0.8084 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8084
  [mseed=6001] Step  900 | loss 0.3826 | val_acc=0.7941 val_roc_auc=0.8095 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8095
  [mseed=6001] Step  950 | loss 0.3785 | val_acc=0.7972 val_roc_auc=0.8089 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8089
  [mseed=6001] Step 1000 | loss 0.3765 | val_acc=0.8013 val_roc_auc=0.8077 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8077
  [mseed=6001] Step 1050 | loss 0.3717 | val_acc=0.7989 val_roc_auc=0.8077 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8077
  [mseed=6001] Step 1100 | loss 0.3704 | val_acc=0.7979 val_roc_auc=0.8082 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8082
  [mseed=6001] Step 1150 | loss 0.3652 | val_acc=0.8020 val_roc_auc=0.8073 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8073
  [mseed=6001] Early stopping at step 1169
  [mseed=6001] Best val_roc_auc=0.8098 (val_acc=0.7958) @ step 840

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7707 | val_acc=0.7782 val_roc_auc=0.5905 val_loss=0.5774 val_metric_name=roc_auc val_metric=0.5905
  [mseed=6002] Step   50 | loss 0.4772 | val_acc=0.7822 val_roc_auc=0.7045 val_loss=0.4936 val_metric_name=roc_auc val_metric=0.7045
  [mseed=6002] Step  100 | loss 0.4526 | val_acc=0.7839 val_roc_auc=0.7275 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6002] Step  150 | loss 0.4446 | val_acc=0.7836 val_roc_auc=0.7396 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6002] Step  200 | loss 0.4351 | val_acc=0.7826 val_roc_auc=0.7490 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7490
  [mseed=6002] Step  250 | loss 0.4282 | val_acc=0.7890 val_roc_auc=0.7636 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7636
  [mseed=6002] Step  300 | loss 0.4182 | val_acc=0.7941 val_roc_auc=0.7814 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7814
  [mseed=6002] Step  350 | loss 0.4108 | val_acc=0.7924 val_roc_auc=0.7890 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7890
  [mseed=6002] Step  400 | loss 0.4125 | val_acc=0.7931 val_roc_auc=0.7935 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7935
  [mseed=6002] Step  450 | loss 0.4048 | val_acc=0.7904 val_roc_auc=0.7993 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7993
  [mseed=6002] Step  500 | loss 0.4032 | val_acc=0.7890 val_roc_auc=0.8024 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8024
  [mseed=6002] Step  550 | loss 0.4006 | val_acc=0.7928 val_roc_auc=0.8069 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8069
  [mseed=6002] Step  600 | loss 0.3980 | val_acc=0.7911 val_roc_auc=0.8085 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8085
  [mseed=6002] Step  650 | loss 0.3942 | val_acc=0.7921 val_roc_auc=0.8088 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8088
  [mseed=6002] Step  700 | loss 0.3888 | val_acc=0.7958 val_roc_auc=0.8111 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8111
  [mseed=6002] Step  750 | loss 0.3841 | val_acc=0.7965 val_roc_auc=0.8131 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8131
  [mseed=6002] Step  800 | loss 0.3870 | val_acc=0.7935 val_roc_auc=0.8143 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8143
  [mseed=6002] Step  850 | loss 0.3814 | val_acc=0.7996 val_roc_auc=0.8150 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8150
  [mseed=6002] Step  900 | loss 0.3817 | val_acc=0.7976 val_roc_auc=0.8151 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8151
  [mseed=6002] Step  950 | loss 0.3777 | val_acc=0.7948 val_roc_auc=0.8158 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8158
  [mseed=6002] Step 1000 | loss 0.3788 | val_acc=0.7948 val_roc_auc=0.8148 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8148
  [mseed=6002] Step 1050 | loss 0.3745 | val_acc=0.7972 val_roc_auc=0.8160 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8160
  [mseed=6002] Step 1100 | loss 0.3701 | val_acc=0.7969 val_roc_auc=0.8163 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8163
  [mseed=6002] Step 1150 | loss 0.3684 | val_acc=0.7976 val_roc_auc=0.8159 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8159
  [mseed=6002] Step 1200 | loss 0.3644 | val_acc=0.7976 val_roc_auc=0.8156 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8156
  [mseed=6002] Step 1250 | loss 0.3620 | val_acc=0.7928 val_roc_auc=0.8163 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8163
  [mseed=6002] Step 1300 | loss 0.3621 | val_acc=0.7941 val_roc_auc=0.8168 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8168
  [mseed=6002] Step 1350 | loss 0.3591 | val_acc=0.7972 val_roc_auc=0.8150 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8150
  [mseed=6002] Step 1400 | loss 0.3550 | val_acc=0.7965 val_roc_auc=0.8157 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8157
  [mseed=6002] Step 1450 | loss 0.3583 | val_acc=0.7945 val_roc_auc=0.8139 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8139
  [mseed=6002] Step 1500 | loss 0.3519 | val_acc=0.7969 val_roc_auc=0.8156 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8156
  [mseed=6002] Early stopping at step 1520
  [mseed=6002] Best val_roc_auc=0.8174 (val_acc=0.7955) @ step 1220

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6033 | val_acc=0.7819 val_roc_auc=0.4628 val_loss=0.5303 val_metric_name=roc_auc val_metric=0.4628
  [mseed=6003] Step   50 | loss 0.4672 | val_acc=0.7829 val_roc_auc=0.7152 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7152
  [mseed=6003] Step  100 | loss 0.4462 | val_acc=0.7846 val_roc_auc=0.7405 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6003] Step  150 | loss 0.4361 | val_acc=0.7877 val_roc_auc=0.7586 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7586
  [mseed=6003] Step  200 | loss 0.4246 | val_acc=0.7924 val_roc_auc=0.7739 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7739
  [mseed=6003] Step  250 | loss 0.4194 | val_acc=0.7958 val_roc_auc=0.7863 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7863
  [mseed=6003] Step  300 | loss 0.4082 | val_acc=0.7911 val_roc_auc=0.7896 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7896
