Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6408 | val_acc=0.7652 val_roc_auc=0.6184 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.6184
  [mseed=3001] Step 1650 | loss 0.4076 | val_acc=0.7846 val_roc_auc=0.7948 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7948
  [mseed=3001] Step 1700 | loss 0.4077 | val_acc=0.7877 val_roc_auc=0.7964 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7964
  [mseed=3001] Step 1750 | loss 0.4075 | val_acc=0.7873 val_roc_auc=0.7975 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7975
  [mseed=3001] Step 1800 | loss 0.4062 | val_acc=0.7870 val_roc_auc=0.7978 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7978
  [mseed=3001] Step 1850 | loss 0.4050 | val_acc=0.7867 val_roc_auc=0.7988 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7988
  [mseed=3001] Step 1900 | loss 0.4048 | val_acc=0.7873 val_roc_auc=0.7992 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7992
  [mseed=3001] Step 1950 | loss 0.4063 | val_acc=0.7890 val_roc_auc=0.7996 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7996
  [mseed=3001] Step 2000 | loss 0.4049 | val_acc=0.7884 val_roc_auc=0.8009 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8009
  [mseed=3001] Step 2050 | loss 0.4069 | val_acc=0.7911 val_roc_auc=0.8016 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8016
  [mseed=3001] Step 2100 | loss 0.4011 | val_acc=0.7887 val_roc_auc=0.8015 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8015
  [mseed=3001] Step 2150 | loss 0.4003 | val_acc=0.7897 val_roc_auc=0.8021 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8021
  [mseed=3001] Step 2200 | loss 0.4007 | val_acc=0.7890 val_roc_auc=0.8032 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8032
  [mseed=3001] Step 2250 | loss 0.4031 | val_acc=0.7904 val_roc_auc=0.8041 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8041
  [mseed=3001] Step 2300 | loss 0.4022 | val_acc=0.7907 val_roc_auc=0.8051 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8051
  [mseed=3001] Step 2350 | loss 0.3997 | val_acc=0.7897 val_roc_auc=0.8053 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8053
  [mseed=3001] Step 2400 | loss 0.3998 | val_acc=0.7914 val_roc_auc=0.8064 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8064
  [mseed=3001] Step 2450 | loss 0.3956 | val_acc=0.7894 val_roc_auc=0.8068 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8068
  [mseed=3001] Step 2500 | loss 0.3964 | val_acc=0.7870 val_roc_auc=0.8068 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8068
  [mseed=3001] Step 2550 | loss 0.3967 | val_acc=0.7887 val_roc_auc=0.8075 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8075
  [mseed=3001] Step 2600 | loss 0.3961 | val_acc=0.7904 val_roc_auc=0.8075 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8075
  [mseed=3001] Step 2650 | loss 0.3941 | val_acc=0.7907 val_roc_auc=0.8084 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8084
  [mseed=3001] Step 2700 | loss 0.3943 | val_acc=0.7901 val_roc_auc=0.8082 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8082
  [mseed=3001] Step 2750 | loss 0.3924 | val_acc=0.7901 val_roc_auc=0.8084 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8084
  [mseed=3001] Step 2800 | loss 0.3904 | val_acc=0.7897 val_roc_auc=0.8092 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8092
  [mseed=3001] Step 2850 | loss 0.3919 | val_acc=0.7911 val_roc_auc=0.8087 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8087
  [mseed=3001] Step 2900 | loss 0.3935 | val_acc=0.7907 val_roc_auc=0.8090 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8090
  [mseed=3001] Step 2950 | loss 0.3901 | val_acc=0.7921 val_roc_auc=0.8100 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8100
  [mseed=3001] Step 3000 | loss 0.3949 | val_acc=0.7904 val_roc_auc=0.8099 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8099
  [mseed=3001] Step 3050 | loss 0.3925 | val_acc=0.7894 val_roc_auc=0.8095 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8095
  [mseed=3001] Step 3100 | loss 0.3881 | val_acc=0.7918 val_roc_auc=0.8098 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8098
  [mseed=3001] Step 3150 | loss 0.3855 | val_acc=0.7928 val_roc_auc=0.8103 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8103
  [mseed=3001] Step 3200 | loss 0.3873 | val_acc=0.7918 val_roc_auc=0.8101 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8101
  [mseed=3001] Step 3250 | loss 0.3872 | val_acc=0.7911 val_roc_auc=0.8105 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8105
  [mseed=3001] Step 3300 | loss 0.3904 | val_acc=0.7911 val_roc_auc=0.8110 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8110
  [mseed=3001] Step 3350 | loss 0.3875 | val_acc=0.7924 val_roc_auc=0.8103 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8103
  [mseed=3001] Step 3400 | loss 0.3851 | val_acc=0.7914 val_roc_auc=0.8115 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8115
  [mseed=3001] Step 3450 | loss 0.3871 | val_acc=0.7935 val_roc_auc=0.8115 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8115
  [mseed=3001] Step 3500 | loss 0.3856 | val_acc=0.7907 val_roc_auc=0.8108 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8108
  [mseed=3001] Step 3550 | loss 0.3881 | val_acc=0.7921 val_roc_auc=0.8116 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8116
  [mseed=3001] Step 3600 | loss 0.3879 | val_acc=0.7904 val_roc_auc=0.8105 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8105
  [mseed=3001] Step 3650 | loss 0.3806 | val_acc=0.7894 val_roc_auc=0.8104 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8104
  [mseed=3001] Step 3700 | loss 0.3810 | val_acc=0.7918 val_roc_auc=0.8110 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8110
  [mseed=3001] Step 3750 | loss 0.3801 | val_acc=0.7890 val_roc_auc=0.8114 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8114
  [mseed=3001] Step 3800 | loss 0.3828 | val_acc=0.7904 val_roc_auc=0.8107 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8107
  [mseed=3001] Step 3850 | loss 0.3775 | val_acc=0.7938 val_roc_auc=0.8111 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8111
  [mseed=3001] Early stopping at step 3890
  [mseed=3001] Best val_roc_auc=0.8122 (val_acc=0.7941) @ step 3590

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7394 | val_acc=0.5502 val_roc_auc=0.4398 val_loss=0.6822 val_metric_name=roc_auc val_metric=0.4398
  [mseed=3002] Step   50 | loss 0.4898 | val_acc=0.7819 val_roc_auc=0.6997 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.6997
  [mseed=3002] Step  100 | loss 0.4679 | val_acc=0.7819 val_roc_auc=0.7269 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7269
  [mseed=3002] Step  150 | loss 0.4549 | val_acc=0.7809 val_roc_auc=0.7439 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7439
  [mseed=3002] Step  200 | loss 0.4484 | val_acc=0.7809 val_roc_auc=0.7539 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7539
  [mseed=3002] Step  250 | loss 0.4412 | val_acc=0.7846 val_roc_auc=0.7582 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7582
  [mseed=3002] Step  300 | loss 0.4387 | val_acc=0.7822 val_roc_auc=0.7608 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7608
  [mseed=3002] Step  350 | loss 0.4360 | val_acc=0.7816 val_roc_auc=0.7626 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3002] Step  400 | loss 0.4328 | val_acc=0.7812 val_roc_auc=0.7645 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3002] Step  450 | loss 0.4322 | val_acc=0.7822 val_roc_auc=0.7662 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3002] Step  500 | loss 0.4274 | val_acc=0.7853 val_roc_auc=0.7678 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Step  550 | loss 0.4264 | val_acc=0.7856 val_roc_auc=0.7697 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7697
  [mseed=3002] Step  600 | loss 0.4258 | val_acc=0.7870 val_roc_auc=0.7722 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7722
  [mseed=3002] Step  650 | loss 0.4246 | val_acc=0.7860 val_roc_auc=0.7741 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7741
  [mseed=3002] Step  700 | loss 0.4210 | val_acc=0.7856 val_roc_auc=0.7761 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7761
  [mseed=3002] Step  750 | loss 0.4246 | val_acc=0.7860 val_roc_auc=0.7780 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7780
  [mseed=3002] Step  800 | loss 0.4182 | val_acc=0.7867 val_roc_auc=0.7797 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7797
  [mseed=3002] Step  850 | loss 0.4204 | val_acc=0.7877 val_roc_auc=0.7811 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7811
  [mseed=3002] Step  900 | loss 0.4170 | val_acc=0.7887 val_roc_auc=0.7823 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7823
  [mseed=3002] Step  950 | loss 0.4186 | val_acc=0.7873 val_roc_auc=0.7843 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7843
  [mseed=3002] Step 1000 | loss 0.4171 | val_acc=0.7884 val_roc_auc=0.7838 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7838
  [mseed=3002] Step 1050 | loss 0.4164 | val_acc=0.7884 val_roc_auc=0.7851 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7851
  [mseed=3002] Step 1100 | loss 0.4197 | val_acc=0.7877 val_roc_auc=0.7862 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7862
