Loading data...

============================================================
tolokers GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1003] Step  100 | loss 0.4651 | val_acc=0.7822 val_roc_auc=0.7583 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7583
  [mseed=1003] Step  150 | loss 0.4496 | val_acc=0.7867 val_roc_auc=0.7772 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7772
  [mseed=1003] Step  200 | loss 0.4435 | val_acc=0.7901 val_roc_auc=0.7872 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7872
  [mseed=1003] Step  250 | loss 0.4356 | val_acc=0.7907 val_roc_auc=0.7928 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7928
  [mseed=1003] Step  300 | loss 0.4292 | val_acc=0.7894 val_roc_auc=0.7967 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.7967
  [mseed=1003] Step  350 | loss 0.4290 | val_acc=0.7887 val_roc_auc=0.7999 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.7999
  [mseed=1003] Step  400 | loss 0.4209 | val_acc=0.7904 val_roc_auc=0.8028 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8028
  [mseed=1003] Step  450 | loss 0.4209 | val_acc=0.7931 val_roc_auc=0.8062 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8062
  [mseed=1003] Step  500 | loss 0.4151 | val_acc=0.7972 val_roc_auc=0.8072 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8072
  [mseed=1003] Step  550 | loss 0.4146 | val_acc=0.7965 val_roc_auc=0.8084 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1003] Step  600 | loss 0.4130 | val_acc=0.7955 val_roc_auc=0.8089 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8089
  [mseed=1003] Step  650 | loss 0.4053 | val_acc=0.7976 val_roc_auc=0.8109 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1003] Step  700 | loss 0.4080 | val_acc=0.7969 val_roc_auc=0.8112 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8112
  [mseed=1003] Step  750 | loss 0.4038 | val_acc=0.7952 val_roc_auc=0.8118 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1003] Step  800 | loss 0.4028 | val_acc=0.7935 val_roc_auc=0.8114 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8114
  [mseed=1003] Step  850 | loss 0.3999 | val_acc=0.7948 val_roc_auc=0.8124 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1003] Step  900 | loss 0.4023 | val_acc=0.7965 val_roc_auc=0.8135 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1003] Step  950 | loss 0.3951 | val_acc=0.7952 val_roc_auc=0.8128 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1003] Step 1000 | loss 0.3944 | val_acc=0.7969 val_roc_auc=0.8143 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1003] Step 1050 | loss 0.3912 | val_acc=0.7982 val_roc_auc=0.8144 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8144
  [mseed=1003] Step 1100 | loss 0.3937 | val_acc=0.7979 val_roc_auc=0.8143 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1003] Step 1150 | loss 0.3905 | val_acc=0.7952 val_roc_auc=0.8145 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1003] Step 1200 | loss 0.3883 | val_acc=0.7924 val_roc_auc=0.8153 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8153
  [mseed=1003] Step 1250 | loss 0.3849 | val_acc=0.7952 val_roc_auc=0.8158 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8158
  [mseed=1003] Step 1300 | loss 0.3832 | val_acc=0.7931 val_roc_auc=0.8160 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1003] Step 1350 | loss 0.3807 | val_acc=0.7941 val_roc_auc=0.8158 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8158
  [mseed=1003] Step 1400 | loss 0.3760 | val_acc=0.7952 val_roc_auc=0.8184 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1003] Step 1450 | loss 0.3782 | val_acc=0.7962 val_roc_auc=0.8185 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1003] Step 1500 | loss 0.3761 | val_acc=0.7969 val_roc_auc=0.8192 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8192
  [mseed=1003] Step 1550 | loss 0.3742 | val_acc=0.7979 val_roc_auc=0.8168 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8168
  [mseed=1003] Step 1600 | loss 0.3775 | val_acc=0.7986 val_roc_auc=0.8176 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8176
  [mseed=1003] Step 1650 | loss 0.3679 | val_acc=0.7979 val_roc_auc=0.8178 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8178
  [mseed=1003] Step 1700 | loss 0.3670 | val_acc=0.7982 val_roc_auc=0.8160 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1003] Step 1750 | loss 0.3645 | val_acc=0.7972 val_roc_auc=0.8164 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8164
  [mseed=1003] Step 1800 | loss 0.3653 | val_acc=0.7945 val_roc_auc=0.8157 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8157
  [mseed=1003] Early stopping at step 1809
  [mseed=1003] Best val_roc_auc=0.8192 (val_acc=0.7969) @ step 1500

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8218', '0.8188', '0.8191', '0.8192']
  Individual val_accs: ['0.7989', '0.8006', '0.8023', '0.7969']
  train_acc=0.8299 train_roc_auc=0.8688 train_loss=0.3499 train_metric_name=roc_auc train_metric=0.8688
  val_acc=0.8037 val_roc_auc=0.8230 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8230
  test_acc=0.8024 test_roc_auc=0.8188 test_loss=0.4191 test_metric_name=roc_auc test_metric=0.8188
  test_roc_auc=0.8188

============================================================
tolokers GAT-sep 1L h=384 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8324 | val_acc=0.7162 val_roc_auc=0.4043 val_loss=0.6696 val_metric_name=roc_auc val_metric=0.4043
  [mseed=1000] Step   50 | loss 0.4658 | val_acc=0.7819 val_roc_auc=0.7522 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7522
  [mseed=1000] Step  100 | loss 0.4471 | val_acc=0.7860 val_roc_auc=0.7806 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7806
  [mseed=1000] Step  150 | loss 0.4348 | val_acc=0.7894 val_roc_auc=0.7919 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7919
  [mseed=1000] Step  200 | loss 0.4276 | val_acc=0.7894 val_roc_auc=0.7981 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7981
  [mseed=1000] Step  250 | loss 0.4243 | val_acc=0.7894 val_roc_auc=0.8019 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8019
  [mseed=1000] Step  300 | loss 0.4186 | val_acc=0.7972 val_roc_auc=0.8030 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8030
  [mseed=1000] Step  350 | loss 0.4101 | val_acc=0.7958 val_roc_auc=0.8049 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8049
  [mseed=1000] Step  400 | loss 0.4062 | val_acc=0.7969 val_roc_auc=0.8054 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8054
  [mseed=1000] Step  450 | loss 0.4013 | val_acc=0.7979 val_roc_auc=0.8080 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8080
  [mseed=1000] Step  500 | loss 0.4021 | val_acc=0.7958 val_roc_auc=0.8082 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8082
  [mseed=1000] Step  550 | loss 0.3979 | val_acc=0.7962 val_roc_auc=0.8099 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8099
  [mseed=1000] Step  600 | loss 0.3957 | val_acc=0.7976 val_roc_auc=0.8114 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8114
  [mseed=1000] Step  650 | loss 0.3921 | val_acc=0.7948 val_roc_auc=0.8117 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8117
  [mseed=1000] Step  700 | loss 0.3876 | val_acc=0.7976 val_roc_auc=0.8139 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8139
  [mseed=1000] Step  750 | loss 0.3876 | val_acc=0.7945 val_roc_auc=0.8147 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1000] Step  800 | loss 0.3816 | val_acc=0.7986 val_roc_auc=0.8181 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1000] Step  850 | loss 0.3789 | val_acc=0.7989 val_roc_auc=0.8175 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8175
  [mseed=1000] Step  900 | loss 0.3740 | val_acc=0.7976 val_roc_auc=0.8186 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8186
  [mseed=1000] Step  950 | loss 0.3707 | val_acc=0.7969 val_roc_auc=0.8196 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1000] Step 1000 | loss 0.3662 | val_acc=0.7982 val_roc_auc=0.8205 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1000] Step 1050 | loss 0.3617 | val_acc=0.7979 val_roc_auc=0.8195 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1000] Step 1100 | loss 0.3605 | val_acc=0.7979 val_roc_auc=0.8193 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8193
  [mseed=1000] Step 1150 | loss 0.3573 | val_acc=0.7996 val_roc_auc=0.8184 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1000] Step 1200 | loss 0.3476 | val_acc=0.7979 val_roc_auc=0.8174 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1000] Step 1250 | loss 0.3510 | val_acc=0.7969 val_roc_auc=0.8194 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8194
  [mseed=1000] Early stopping at step 1285
  [mseed=1000] Best val_roc_auc=0.8217 (val_acc=0.7979) @ step 910

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7269 | val_acc=0.7618 val_roc_auc=0.4121 val_loss=0.6024 val_metric_name=roc_auc val_metric=0.4121
  [mseed=1001] Step   50 | loss 0.4644 | val_acc=0.7822 val_roc_auc=0.7545 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7545
  [mseed=1001] Step  100 | loss 0.4454 | val_acc=0.7924 val_roc_auc=0.7859 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7859
  [mseed=1001] Step  150 | loss 0.4319 | val_acc=0.7914 val_roc_auc=0.7957 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7957
  [mseed=1001] Step  200 | loss 0.4256 | val_acc=0.7907 val_roc_auc=0.8010 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8010
  [mseed=1001] Step  250 | loss 0.4215 | val_acc=0.7914 val_roc_auc=0.8038 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8038
  [mseed=1001] Step  300 | loss 0.4125 | val_acc=0.7948 val_roc_auc=0.8044 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8044
  [mseed=1001] Step  350 | loss 0.4092 | val_acc=0.7935 val_roc_auc=0.8079 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8079
  [mseed=1001] Step  400 | loss 0.4053 | val_acc=0.7911 val_roc_auc=0.8096 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1001] Step  450 | loss 0.4051 | val_acc=0.7911 val_roc_auc=0.8096 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1001] Step  500 | loss 0.4011 | val_acc=0.7904 val_roc_auc=0.8109 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1001] Step  550 | loss 0.3966 | val_acc=0.7887 val_roc_auc=0.8105 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1001] Step  600 | loss 0.3914 | val_acc=0.7904 val_roc_auc=0.8135 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1001] Step  650 | loss 0.3936 | val_acc=0.7873 val_roc_auc=0.8147 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1001] Step  700 | loss 0.3852 | val_acc=0.7911 val_roc_auc=0.8154 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8154
  [mseed=1001] Step  750 | loss 0.3820 | val_acc=0.7976 val_roc_auc=0.8170 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1001] Step  800 | loss 0.3769 | val_acc=0.7993 val_roc_auc=0.8182 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1001] Step  850 | loss 0.3812 | val_acc=0.7976 val_roc_auc=0.8169 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1001] Step  900 | loss 0.3736 | val_acc=0.7948 val_roc_auc=0.8140 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1001] Step  950 | loss 0.3704 | val_acc=0.7993 val_roc_auc=0.8181 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1001] Step 1000 | loss 0.3669 | val_acc=0.7979 val_roc_auc=0.8165 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8165
  [mseed=1001] Step 1050 | loss 0.3660 | val_acc=0.7982 val_roc_auc=0.8169 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1001] Step 1100 | loss 0.3620 | val_acc=0.7962 val_roc_auc=0.8170 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1001] Step 1150 | loss 0.3576 | val_acc=0.7969 val_roc_auc=0.8172 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1001] Step 1200 | loss 0.3535 | val_acc=0.7941 val_roc_auc=0.8157 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8157
  [mseed=1001] Step 1250 | loss 0.3503 | val_acc=0.7955 val_roc_auc=0.8120 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1001] Step 1300 | loss 0.3415 | val_acc=0.7901 val_roc_auc=0.8131 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1001] Step 1350 | loss 0.3376 | val_acc=0.7969 val_roc_auc=0.8128 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1001] Early stopping at step 1389
  [mseed=1001] Best val_roc_auc=0.8184 (val_acc=0.7993) @ step 980

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8450 | val_acc=0.7309 val_roc_auc=0.6511 val_loss=0.6259 val_metric_name=roc_auc val_metric=0.6511
  [mseed=1002] Step   50 | loss 0.4690 | val_acc=0.7819 val_roc_auc=0.7456 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1002] Step  100 | loss 0.4495 | val_acc=0.7829 val_roc_auc=0.7739 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7739
  [mseed=1002] Step  150 | loss 0.4359 | val_acc=0.7870 val_roc_auc=0.7890 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7890
  [mseed=1002] Step  200 | loss 0.4317 | val_acc=0.7887 val_roc_auc=0.7959 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7959
  [mseed=1002] Step  250 | loss 0.4212 | val_acc=0.7897 val_roc_auc=0.7997 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7997
  [mseed=1002] Step  300 | loss 0.4218 | val_acc=0.7935 val_roc_auc=0.8033 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8033
  [mseed=1002] Step  350 | loss 0.4120 | val_acc=0.7952 val_roc_auc=0.8055 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8055
  [mseed=1002] Step  400 | loss 0.4082 | val_acc=0.7935 val_roc_auc=0.8065 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8065
  [mseed=1002] Step  450 | loss 0.4055 | val_acc=0.7965 val_roc_auc=0.8094 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8094
  [mseed=1002] Step  500 | loss 0.4063 | val_acc=0.7965 val_roc_auc=0.8113 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8113
  [mseed=1002] Step  550 | loss 0.4004 | val_acc=0.7976 val_roc_auc=0.8130 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1002] Step  600 | loss 0.4012 | val_acc=0.7962 val_roc_auc=0.8129 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1002] Step  650 | loss 0.3946 | val_acc=0.7965 val_roc_auc=0.8130 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1002] Step  700 | loss 0.3940 | val_acc=0.7976 val_roc_auc=0.8149 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1002] Step  750 | loss 0.3907 | val_acc=0.7979 val_roc_auc=0.8161 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8161
  [mseed=1002] Step  800 | loss 0.3875 | val_acc=0.7979 val_roc_auc=0.8156 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8156
  [mseed=1002] Step  850 | loss 0.3829 | val_acc=0.7993 val_roc_auc=0.8182 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1002] Step  900 | loss 0.3792 | val_acc=0.7993 val_roc_auc=0.8172 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1002] Step  950 | loss 0.3789 | val_acc=0.8010 val_roc_auc=0.8177 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8177
  [mseed=1002] Step 1000 | loss 0.3727 | val_acc=0.8033 val_roc_auc=0.8174 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1002] Step 1050 | loss 0.3686 | val_acc=0.8040 val_roc_auc=0.8171 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8171
  [mseed=1002] Step 1100 | loss 0.3701 | val_acc=0.8023 val_roc_auc=0.8181 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1002] Step 1150 | loss 0.3717 | val_acc=0.8030 val_roc_auc=0.8160 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1002] Step 1200 | loss 0.3632 | val_acc=0.8016 val_roc_auc=0.8159 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8159
  [mseed=1002] Step 1250 | loss 0.3600 | val_acc=0.8030 val_roc_auc=0.8146 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8146
  [mseed=1002] Step 1300 | loss 0.3547 | val_acc=0.8027 val_roc_auc=0.8130 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1002] Step 1350 | loss 0.3468 | val_acc=0.7999 val_roc_auc=0.8123 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1002] Early stopping at step 1357
  [mseed=1002] Best val_roc_auc=0.8195 (val_acc=0.8016) @ step 980

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7979 | val_acc=0.6220 val_roc_auc=0.3773 val_loss=0.6549 val_metric_name=roc_auc val_metric=0.3773
  [mseed=1003] Step   50 | loss 0.4672 | val_acc=0.7816 val_roc_auc=0.7468 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7468
  [mseed=1003] Step  100 | loss 0.4489 | val_acc=0.7873 val_roc_auc=0.7806 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7806
  [mseed=1003] Step  150 | loss 0.4346 | val_acc=0.7894 val_roc_auc=0.7931 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7931
  [mseed=1003] Step  200 | loss 0.4287 | val_acc=0.7904 val_roc_auc=0.7994 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.7994
  [mseed=1003] Step  250 | loss 0.4206 | val_acc=0.7907 val_roc_auc=0.8050 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8050
  [mseed=1003] Step  300 | loss 0.4147 | val_acc=0.7972 val_roc_auc=0.8076 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8076
  [mseed=1003] Step  350 | loss 0.4115 | val_acc=0.7945 val_roc_auc=0.8096 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1003] Step  400 | loss 0.4053 | val_acc=0.7948 val_roc_auc=0.8109 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1003] Step  450 | loss 0.4051 | val_acc=0.7948 val_roc_auc=0.8123 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1003] Step  500 | loss 0.3960 | val_acc=0.7969 val_roc_auc=0.8129 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1003] Step  550 | loss 0.3992 | val_acc=0.7945 val_roc_auc=0.8136 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1003] Step  600 | loss 0.3949 | val_acc=0.7969 val_roc_auc=0.8122 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1003] Step  650 | loss 0.3887 | val_acc=0.7979 val_roc_auc=0.8143 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1003] Step  700 | loss 0.3886 | val_acc=0.7989 val_roc_auc=0.8162 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8162
  [mseed=1003] Step  750 | loss 0.3815 | val_acc=0.7989 val_roc_auc=0.8178 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8178
  [mseed=1003] Step  800 | loss 0.3785 | val_acc=0.7972 val_roc_auc=0.8187 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8187
  [mseed=1003] Step  850 | loss 0.3743 | val_acc=0.7999 val_roc_auc=0.8190 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8190
  [mseed=1003] Step  900 | loss 0.3729 | val_acc=0.7969 val_roc_auc=0.8172 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1003] Step  950 | loss 0.3679 | val_acc=0.7989 val_roc_auc=0.8162 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8162
  [mseed=1003] Step 1000 | loss 0.3632 | val_acc=0.7996 val_roc_auc=0.8186 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8186
  [mseed=1003] Step 1050 | loss 0.3543 | val_acc=0.7969 val_roc_auc=0.8180 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8180
  [mseed=1003] Step 1100 | loss 0.3560 | val_acc=0.7952 val_roc_auc=0.8183 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8183
  [mseed=1003] Step 1150 | loss 0.3542 | val_acc=0.7996 val_roc_auc=0.8174 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1003] Step 1200 | loss 0.3466 | val_acc=0.7901 val_roc_auc=0.8158 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8158
  [mseed=1003] Step 1250 | loss 0.3403 | val_acc=0.7989 val_roc_auc=0.8149 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1003] Early stopping at step 1284
  [mseed=1003] Best val_roc_auc=0.8191 (val_acc=0.8006) @ step 830

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8217', '0.8184', '0.8195', '0.8191']
  Individual val_accs: ['0.7979', '0.7993', '0.8016', '0.8006']
  train_acc=0.8265 train_roc_auc=0.8652 train_loss=0.3531 train_metric_name=roc_auc train_metric=0.8652
  val_acc=0.8040 val_roc_auc=0.8226 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8226
  test_acc=0.8007 test_roc_auc=0.8191 test_loss=0.4176 test_metric_name=roc_auc test_metric=0.8191
  test_roc_auc=0.8191

============================================================
tolokers GAT-sep 1L h=384 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8324 | val_acc=0.7795 val_roc_auc=0.3977 val_loss=0.5951 val_metric_name=roc_auc val_metric=0.3977
  [mseed=1000] Step   50 | loss 0.4563 | val_acc=0.7877 val_roc_auc=0.7649 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7649
  [mseed=1000] Step  100 | loss 0.4367 | val_acc=0.7877 val_roc_auc=0.7904 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7904
  [mseed=1000] Step  150 | loss 0.4249 | val_acc=0.7894 val_roc_auc=0.7991 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7991
  [mseed=1000] Step  200 | loss 0.4186 | val_acc=0.7948 val_roc_auc=0.8032 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8032
  [mseed=1000] Step  250 | loss 0.4119 | val_acc=0.7952 val_roc_auc=0.8019 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8019
  [mseed=1000] Step  300 | loss 0.4070 | val_acc=0.7976 val_roc_auc=0.8086 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1000] Step  350 | loss 0.3997 | val_acc=0.7955 val_roc_auc=0.8103 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1000] Step  400 | loss 0.3951 | val_acc=0.7982 val_roc_auc=0.8117 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8117
  [mseed=1000] Step  450 | loss 0.3876 | val_acc=0.7986 val_roc_auc=0.8137 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8137
  [mseed=1000] Step  500 | loss 0.3877 | val_acc=0.7999 val_roc_auc=0.8189 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8189
  [mseed=1000] Step  550 | loss 0.3793 | val_acc=0.8027 val_roc_auc=0.8217 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1000] Step  600 | loss 0.3728 | val_acc=0.8016 val_roc_auc=0.8207 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8207
  [mseed=1000] Step  650 | loss 0.3679 | val_acc=0.7996 val_roc_auc=0.8196 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1000] Step  700 | loss 0.3631 | val_acc=0.8016 val_roc_auc=0.8214 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1000] Step  750 | loss 0.3611 | val_acc=0.7996 val_roc_auc=0.8190 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8190
  [mseed=1000] Step  800 | loss 0.3533 | val_acc=0.7986 val_roc_auc=0.8193 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8193
  [mseed=1000] Step  850 | loss 0.3453 | val_acc=0.8010 val_roc_auc=0.8187 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8187
