Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6257 | val_acc=0.7669 val_roc_auc=0.4719 val_loss=0.5829 val_metric_name=roc_auc val_metric=0.4719
  [mseed=8002] Step 1200 | loss 0.3605 | val_acc=0.8207 val_roc_auc=0.8387 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8387
  [mseed=8002] Step 1250 | loss 0.3538 | val_acc=0.8214 val_roc_auc=0.8382 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8382
  [mseed=8002] Step 1300 | loss 0.3536 | val_acc=0.8217 val_roc_auc=0.8388 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8388
  [mseed=8002] Step 1350 | loss 0.3513 | val_acc=0.8214 val_roc_auc=0.8384 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8384
  [mseed=8002] Step 1400 | loss 0.3509 | val_acc=0.8156 val_roc_auc=0.8375 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8375
  [mseed=8002] Step 1450 | loss 0.3471 | val_acc=0.8193 val_roc_auc=0.8382 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8382
  [mseed=8002] Step 1500 | loss 0.3458 | val_acc=0.8156 val_roc_auc=0.8369 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8369
  [mseed=8002] Step 1550 | loss 0.3475 | val_acc=0.8129 val_roc_auc=0.8365 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8365
  [mseed=8002] Early stopping at step 1585
  [mseed=8002] Best val_roc_auc=0.8393 (val_acc=0.8217) @ step 1280

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.5392 | val_acc=0.7819 val_roc_auc=0.5280 val_loss=0.5381 val_metric_name=roc_auc val_metric=0.5280
  [mseed=8003] Step   50 | loss 0.4682 | val_acc=0.7839 val_roc_auc=0.7256 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8003] Step  100 | loss 0.4493 | val_acc=0.7890 val_roc_auc=0.7634 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7634
  [mseed=8003] Step  150 | loss 0.4203 | val_acc=0.7945 val_roc_auc=0.7928 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7928
  [mseed=8003] Step  200 | loss 0.4080 | val_acc=0.8003 val_roc_auc=0.8025 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8025
  [mseed=8003] Step  250 | loss 0.4063 | val_acc=0.8033 val_roc_auc=0.8087 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8087
  [mseed=8003] Step  300 | loss 0.3942 | val_acc=0.8013 val_roc_auc=0.8137 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8137
  [mseed=8003] Step  350 | loss 0.3920 | val_acc=0.8037 val_roc_auc=0.8163 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8163
  [mseed=8003] Step  400 | loss 0.3925 | val_acc=0.8061 val_roc_auc=0.8192 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8192
  [mseed=8003] Step  450 | loss 0.3837 | val_acc=0.8081 val_roc_auc=0.8216 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8003] Step  500 | loss 0.3801 | val_acc=0.8081 val_roc_auc=0.8233 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8233
  [mseed=8003] Step  550 | loss 0.3800 | val_acc=0.8081 val_roc_auc=0.8241 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8241
  [mseed=8003] Step  600 | loss 0.3776 | val_acc=0.8115 val_roc_auc=0.8263 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8263
  [mseed=8003] Step  650 | loss 0.3778 | val_acc=0.8129 val_roc_auc=0.8279 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8279
  [mseed=8003] Step  700 | loss 0.3739 | val_acc=0.8163 val_roc_auc=0.8295 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8295
  [mseed=8003] Step  750 | loss 0.3726 | val_acc=0.8149 val_roc_auc=0.8308 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8003] Step  800 | loss 0.3706 | val_acc=0.8169 val_roc_auc=0.8316 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8316
  [mseed=8003] Step  850 | loss 0.3657 | val_acc=0.8159 val_roc_auc=0.8338 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8338
  [mseed=8003] Step  900 | loss 0.3631 | val_acc=0.8180 val_roc_auc=0.8347 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8003] Step  950 | loss 0.3633 | val_acc=0.8064 val_roc_auc=0.8340 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8340
  [mseed=8003] Step 1000 | loss 0.3612 | val_acc=0.8139 val_roc_auc=0.8355 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8355
  [mseed=8003] Step 1050 | loss 0.3614 | val_acc=0.8112 val_roc_auc=0.8360 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8360
  [mseed=8003] Step 1100 | loss 0.3561 | val_acc=0.8139 val_roc_auc=0.8360 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8360
  [mseed=8003] Step 1150 | loss 0.3535 | val_acc=0.8118 val_roc_auc=0.8370 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8003] Step 1200 | loss 0.3487 | val_acc=0.8139 val_roc_auc=0.8362 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8362
  [mseed=8003] Step 1250 | loss 0.3531 | val_acc=0.8118 val_roc_auc=0.8354 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8354
  [mseed=8003] Step 1300 | loss 0.3494 | val_acc=0.8115 val_roc_auc=0.8341 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8341
  [mseed=8003] Step 1350 | loss 0.3459 | val_acc=0.8101 val_roc_auc=0.8357 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8357
  [mseed=8003] Early stopping at step 1389
  [mseed=8003] Best val_roc_auc=0.8378 (val_acc=0.8207) @ step 1070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8382', '0.8341', '0.8393', '0.8378']
  Individual val_accs: ['0.8234', '0.8142', '0.8217', '0.8207']
  train_acc=0.8425 train_roc_auc=0.8874 train_loss=0.3416 train_metric_name=roc_auc train_metric=0.8874
  val_acc=0.8258 val_roc_auc=0.8411 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8411
  test_acc=0.8153 test_roc_auc=0.8479 test_loss=0.4024 test_metric_name=roc_auc test_metric=0.8479
  test_roc_auc=0.8479

============================================================
tolokers GAT 2L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7725 | val_acc=0.7819 val_roc_auc=0.4723 val_loss=0.5745 val_metric_name=roc_auc val_metric=0.4723
  [mseed=8000] Step   50 | loss 0.4838 | val_acc=0.7822 val_roc_auc=0.7104 val_loss=0.4882 val_metric_name=roc_auc val_metric=0.7104
  [mseed=8000] Step  100 | loss 0.4640 | val_acc=0.7826 val_roc_auc=0.7334 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7334
  [mseed=8000] Step  150 | loss 0.4455 | val_acc=0.7819 val_roc_auc=0.7689 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7689
  [mseed=8000] Step  200 | loss 0.4239 | val_acc=0.7924 val_roc_auc=0.7972 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7972
  [mseed=8000] Step  250 | loss 0.4135 | val_acc=0.8027 val_roc_auc=0.8071 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8071
  [mseed=8000] Step  300 | loss 0.4089 | val_acc=0.8091 val_roc_auc=0.8127 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8127
  [mseed=8000] Step  350 | loss 0.3984 | val_acc=0.8118 val_roc_auc=0.8165 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8165
  [mseed=8000] Step  400 | loss 0.3952 | val_acc=0.8139 val_roc_auc=0.8207 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8207
  [mseed=8000] Step  450 | loss 0.3925 | val_acc=0.8149 val_roc_auc=0.8234 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8234
  [mseed=8000] Step  500 | loss 0.3842 | val_acc=0.8163 val_roc_auc=0.8269 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8269
  [mseed=8000] Step  550 | loss 0.3783 | val_acc=0.8214 val_roc_auc=0.8285 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8285
  [mseed=8000] Step  600 | loss 0.3774 | val_acc=0.8227 val_roc_auc=0.8310 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8310
  [mseed=8000] Step  650 | loss 0.3721 | val_acc=0.8227 val_roc_auc=0.8317 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8317
  [mseed=8000] Step  700 | loss 0.3696 | val_acc=0.8227 val_roc_auc=0.8342 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8342
  [mseed=8000] Step  750 | loss 0.3680 | val_acc=0.8244 val_roc_auc=0.8352 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8352
  [mseed=8000] Step  800 | loss 0.3691 | val_acc=0.8193 val_roc_auc=0.8350 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8350
  [mseed=8000] Step  850 | loss 0.3666 | val_acc=0.8237 val_roc_auc=0.8367 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8367
  [mseed=8000] Step  900 | loss 0.3649 | val_acc=0.8227 val_roc_auc=0.8377 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8377
  [mseed=8000] Step  950 | loss 0.3608 | val_acc=0.8217 val_roc_auc=0.8370 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8000] Step 1000 | loss 0.3583 | val_acc=0.8248 val_roc_auc=0.8364 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8364
  [mseed=8000] Step 1050 | loss 0.3553 | val_acc=0.8255 val_roc_auc=0.8380 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8380
  [mseed=8000] Step 1100 | loss 0.3532 | val_acc=0.8244 val_roc_auc=0.8365 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8365
  [mseed=8000] Step 1150 | loss 0.3579 | val_acc=0.8210 val_roc_auc=0.8366 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8366
  [mseed=8000] Step 1200 | loss 0.3456 | val_acc=0.8146 val_roc_auc=0.8345 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8345
  [mseed=8000] Step 1250 | loss 0.3472 | val_acc=0.8125 val_roc_auc=0.8357 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8357
  [mseed=8000] Step 1300 | loss 0.3445 | val_acc=0.8118 val_roc_auc=0.8351 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8000] Step 1350 | loss 0.3388 | val_acc=0.8217 val_roc_auc=0.8347 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8000] Early stopping at step 1374
  [mseed=8000] Best val_roc_auc=0.8383 (val_acc=0.8258) @ step 990

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7138 | val_acc=0.7819 val_roc_auc=0.3672 val_loss=0.5575 val_metric_name=roc_auc val_metric=0.3672
  [mseed=8001] Step   50 | loss 0.4814 | val_acc=0.7833 val_roc_auc=0.7119 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7119
  [mseed=8001] Step  100 | loss 0.4594 | val_acc=0.7850 val_roc_auc=0.7430 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7430
  [mseed=8001] Step  150 | loss 0.4351 | val_acc=0.7911 val_roc_auc=0.7830 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7830
  [mseed=8001] Step  200 | loss 0.4184 | val_acc=0.7993 val_roc_auc=0.7984 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7984
  [mseed=8001] Step  250 | loss 0.4077 | val_acc=0.8067 val_roc_auc=0.8063 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8063
  [mseed=8001] Step  300 | loss 0.3958 | val_acc=0.8105 val_roc_auc=0.8152 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8152
  [mseed=8001] Step  350 | loss 0.3920 | val_acc=0.8091 val_roc_auc=0.8186 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8186
  [mseed=8001] Step  400 | loss 0.3886 | val_acc=0.8135 val_roc_auc=0.8224 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8224
  [mseed=8001] Step  450 | loss 0.3800 | val_acc=0.8132 val_roc_auc=0.8252 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8252
  [mseed=8001] Step  500 | loss 0.3825 | val_acc=0.8132 val_roc_auc=0.8270 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8270
  [mseed=8001] Step  550 | loss 0.3720 | val_acc=0.8088 val_roc_auc=0.8283 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8283
  [mseed=8001] Step  600 | loss 0.3700 | val_acc=0.8176 val_roc_auc=0.8300 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8300
  [mseed=8001] Step  650 | loss 0.3664 | val_acc=0.8135 val_roc_auc=0.8305 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8001] Step  700 | loss 0.3676 | val_acc=0.8159 val_roc_auc=0.8308 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8001] Step  750 | loss 0.3642 | val_acc=0.8132 val_roc_auc=0.8304 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8304
  [mseed=8001] Step  800 | loss 0.3602 | val_acc=0.8078 val_roc_auc=0.8315 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8001] Step  850 | loss 0.3574 | val_acc=0.8190 val_roc_auc=0.8320 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8320
  [mseed=8001] Step  900 | loss 0.3524 | val_acc=0.8101 val_roc_auc=0.8316 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8316
  [mseed=8001] Step  950 | loss 0.3538 | val_acc=0.8074 val_roc_auc=0.8311 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8311
  [mseed=8001] Step 1000 | loss 0.3503 | val_acc=0.8146 val_roc_auc=0.8312 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8001] Step 1050 | loss 0.3428 | val_acc=0.8166 val_roc_auc=0.8324 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8324
  [mseed=8001] Step 1100 | loss 0.3459 | val_acc=0.8125 val_roc_auc=0.8314 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8001] Step 1150 | loss 0.3411 | val_acc=0.8129 val_roc_auc=0.8310 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8310
  [mseed=8001] Early stopping at step 1180
  [mseed=8001] Best val_roc_auc=0.8330 (val_acc=0.8193) @ step 880

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7063 | val_acc=0.7816 val_roc_auc=0.6010 val_loss=0.5361 val_metric_name=roc_auc val_metric=0.6010
  [mseed=8002] Step   50 | loss 0.4800 | val_acc=0.7829 val_roc_auc=0.7216 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.7216
  [mseed=8002] Step  100 | loss 0.4480 | val_acc=0.7853 val_roc_auc=0.7626 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7626
  [mseed=8002] Step  150 | loss 0.4313 | val_acc=0.7911 val_roc_auc=0.7892 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7892
  [mseed=8002] Step  200 | loss 0.4166 | val_acc=0.7986 val_roc_auc=0.8020 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8020
  [mseed=8002] Step  250 | loss 0.4066 | val_acc=0.8057 val_roc_auc=0.8104 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.8104
  [mseed=8002] Step  300 | loss 0.3986 | val_acc=0.8115 val_roc_auc=0.8177 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8177
  [mseed=8002] Step  350 | loss 0.3905 | val_acc=0.8142 val_roc_auc=0.8231 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8231
  [mseed=8002] Step  400 | loss 0.3852 | val_acc=0.8183 val_roc_auc=0.8260 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8002] Step  450 | loss 0.3865 | val_acc=0.8197 val_roc_auc=0.8281 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8281
  [mseed=8002] Step  500 | loss 0.3717 | val_acc=0.8200 val_roc_auc=0.8300 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8300
  [mseed=8002] Step  550 | loss 0.3829 | val_acc=0.8203 val_roc_auc=0.8328 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8328
  [mseed=8002] Step  600 | loss 0.3709 | val_acc=0.8203 val_roc_auc=0.8338 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8338
  [mseed=8002] Step  650 | loss 0.3690 | val_acc=0.8200 val_roc_auc=0.8349 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8349
  [mseed=8002] Step  700 | loss 0.3648 | val_acc=0.8173 val_roc_auc=0.8339 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8339
  [mseed=8002] Step  750 | loss 0.3629 | val_acc=0.8190 val_roc_auc=0.8366 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8366
  [mseed=8002] Step  800 | loss 0.3572 | val_acc=0.8210 val_roc_auc=0.8378 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8378
  [mseed=8002] Step  850 | loss 0.3553 | val_acc=0.8163 val_roc_auc=0.8381 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8381
  [mseed=8002] Step  900 | loss 0.3520 | val_acc=0.8163 val_roc_auc=0.8374 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8374
  [mseed=8002] Step  950 | loss 0.3467 | val_acc=0.8180 val_roc_auc=0.8383 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8383
  [mseed=8002] Step 1000 | loss 0.3460 | val_acc=0.8135 val_roc_auc=0.8374 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8374
  [mseed=8002] Step 1050 | loss 0.3414 | val_acc=0.8152 val_roc_auc=0.8352 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8352
  [mseed=8002] Step 1100 | loss 0.3397 | val_acc=0.8159 val_roc_auc=0.8371 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8371
  [mseed=8002] Step 1150 | loss 0.3332 | val_acc=0.8183 val_roc_auc=0.8368 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8368
  [mseed=8002] Step 1200 | loss 0.3368 | val_acc=0.8152 val_roc_auc=0.8362 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8362
  [mseed=8002] Step 1250 | loss 0.3240 | val_acc=0.8146 val_roc_auc=0.8329 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8002] Early stopping at step 1290
  [mseed=8002] Best val_roc_auc=0.8389 (val_acc=0.8180) @ step 990

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.5392 | val_acc=0.7819 val_roc_auc=0.5709 val_loss=0.5497 val_metric_name=roc_auc val_metric=0.5709
  [mseed=8003] Step   50 | loss 0.4597 | val_acc=0.7873 val_roc_auc=0.7380 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8003] Step  100 | loss 0.4325 | val_acc=0.7880 val_roc_auc=0.7878 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7878
  [mseed=8003] Step  150 | loss 0.4083 | val_acc=0.7979 val_roc_auc=0.8039 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8039
  [mseed=8003] Step  200 | loss 0.3938 | val_acc=0.8047 val_roc_auc=0.8128 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8128
  [mseed=8003] Step  250 | loss 0.3941 | val_acc=0.8047 val_roc_auc=0.8189 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8189
  [mseed=8003] Step  300 | loss 0.3833 | val_acc=0.8071 val_roc_auc=0.8220 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8220
  [mseed=8003] Step  350 | loss 0.3801 | val_acc=0.8088 val_roc_auc=0.8232 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8232
  [mseed=8003] Step  400 | loss 0.3814 | val_acc=0.8108 val_roc_auc=0.8266 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8266
  [mseed=8003] Step  450 | loss 0.3735 | val_acc=0.8129 val_roc_auc=0.8297 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8003] Step  500 | loss 0.3667 | val_acc=0.8166 val_roc_auc=0.8307 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8307
  [mseed=8003] Step  550 | loss 0.3683 | val_acc=0.8078 val_roc_auc=0.8310 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8310
  [mseed=8003] Step  600 | loss 0.3625 | val_acc=0.8197 val_roc_auc=0.8344 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8344
  [mseed=8003] Step  650 | loss 0.3618 | val_acc=0.8067 val_roc_auc=0.8358 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8358
  [mseed=8003] Step  700 | loss 0.3566 | val_acc=0.8149 val_roc_auc=0.8369 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8369
  [mseed=8003] Step  750 | loss 0.3577 | val_acc=0.8183 val_roc_auc=0.8370 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8003] Step  800 | loss 0.3525 | val_acc=0.8166 val_roc_auc=0.8362 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8362
  [mseed=8003] Step  850 | loss 0.3476 | val_acc=0.8098 val_roc_auc=0.8356 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8356
  [mseed=8003] Step  900 | loss 0.3455 | val_acc=0.8129 val_roc_auc=0.8343 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8343
  [mseed=8003] Step  950 | loss 0.3431 | val_acc=0.8112 val_roc_auc=0.8373 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8373
  [mseed=8003] Step 1000 | loss 0.3378 | val_acc=0.8115 val_roc_auc=0.8366 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8366
  [mseed=8003] Step 1050 | loss 0.3391 | val_acc=0.8176 val_roc_auc=0.8355 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8355
  [mseed=8003] Step 1100 | loss 0.3358 | val_acc=0.8101 val_roc_auc=0.8314 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8003] Step 1150 | loss 0.3255 | val_acc=0.8091 val_roc_auc=0.8276 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8276
  [mseed=8003] Step 1200 | loss 0.3208 | val_acc=0.8122 val_roc_auc=0.8314 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8003] Early stopping at step 1227
  [mseed=8003] Best val_roc_auc=0.8380 (val_acc=0.8220) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8383', '0.8330', '0.8389', '0.8380']
  Individual val_accs: ['0.8258', '0.8193', '0.8180', '0.8220']
  train_acc=0.8449 train_roc_auc=0.8898 train_loss=0.3347 train_metric_name=roc_auc train_metric=0.8898
  val_acc=0.8248 val_roc_auc=0.8409 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8409
  test_acc=0.8156 test_roc_auc=0.8488 test_loss=0.3970 test_metric_name=roc_auc test_metric=0.8488
  test_roc_auc=0.8488

============================================================
tolokers GAT 2L h=256 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7725 | val_acc=0.3889 val_roc_auc=0.4733 val_loss=0.7136 val_metric_name=roc_auc val_metric=0.4733
  [mseed=8000] Step   50 | loss 0.5301 | val_acc=0.7819 val_roc_auc=0.5902 val_loss=0.5446 val_metric_name=roc_auc val_metric=0.5902
  [mseed=8000] Step  100 | loss 0.5171 | val_acc=0.7819 val_roc_auc=0.6932 val_loss=0.5169 val_metric_name=roc_auc val_metric=0.6932
  [mseed=8000] Step  150 | loss 0.5096 | val_acc=0.7819 val_roc_auc=0.7026 val_loss=0.5041 val_metric_name=roc_auc val_metric=0.7026
  [mseed=8000] Step  200 | loss 0.4951 | val_acc=0.7819 val_roc_auc=0.7062 val_loss=0.4950 val_metric_name=roc_auc val_metric=0.7062
  [mseed=8000] Step  250 | loss 0.4906 | val_acc=0.7819 val_roc_auc=0.7094 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.7094
  [mseed=8000] Step  300 | loss 0.4837 | val_acc=0.7822 val_roc_auc=0.7127 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.7127
  [mseed=8000] Step  350 | loss 0.4819 | val_acc=0.7819 val_roc_auc=0.7159 val_loss=0.4852 val_metric_name=roc_auc val_metric=0.7159
  [mseed=8000] Step  400 | loss 0.4816 | val_acc=0.7822 val_roc_auc=0.7192 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.7192
  [mseed=8000] Step  450 | loss 0.4757 | val_acc=0.7819 val_roc_auc=0.7227 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7227
  [mseed=8000] Step  500 | loss 0.4703 | val_acc=0.7819 val_roc_auc=0.7268 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8000] Step  550 | loss 0.4703 | val_acc=0.7829 val_roc_auc=0.7312 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8000] Step  600 | loss 0.4677 | val_acc=0.7829 val_roc_auc=0.7357 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7357
  [mseed=8000] Step  650 | loss 0.4645 | val_acc=0.7833 val_roc_auc=0.7402 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7402
  [mseed=8000] Step  700 | loss 0.4616 | val_acc=0.7829 val_roc_auc=0.7452 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7452
  [mseed=8000] Step  750 | loss 0.4561 | val_acc=0.7826 val_roc_auc=0.7501 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7501
  [mseed=8000] Step  800 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7560 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7560
  [mseed=8000] Step  850 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7619 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7619
  [mseed=8000] Step  900 | loss 0.4472 | val_acc=0.7836 val_roc_auc=0.7684 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7684
  [mseed=8000] Step  950 | loss 0.4433 | val_acc=0.7839 val_roc_auc=0.7742 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7742
