Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3003] Step 2450 | loss 0.4401 | val_acc=0.7809 val_roc_auc=0.7433 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3003] Step 2500 | loss 0.4366 | val_acc=0.7816 val_roc_auc=0.7426 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3003] Step 2550 | loss 0.4384 | val_acc=0.7819 val_roc_auc=0.7431 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7431
  [mseed=3003] Step 2600 | loss 0.4382 | val_acc=0.7816 val_roc_auc=0.7430 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7430
  [mseed=3003] Step 2650 | loss 0.4384 | val_acc=0.7816 val_roc_auc=0.7432 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3003] Step 2700 | loss 0.4393 | val_acc=0.7816 val_roc_auc=0.7434 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3003] Step 2750 | loss 0.4369 | val_acc=0.7816 val_roc_auc=0.7427 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7427
  [mseed=3003] Step 2800 | loss 0.4379 | val_acc=0.7809 val_roc_auc=0.7428 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7428
  [mseed=3003] Step 2850 | loss 0.4374 | val_acc=0.7819 val_roc_auc=0.7434 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3003] Step 2900 | loss 0.4375 | val_acc=0.7812 val_roc_auc=0.7432 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3003] Step 2950 | loss 0.4368 | val_acc=0.7819 val_roc_auc=0.7434 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3003] Step 3000 | loss 0.4364 | val_acc=0.7812 val_roc_auc=0.7437 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7437
  [mseed=3003] Step 3050 | loss 0.4347 | val_acc=0.7809 val_roc_auc=0.7426 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3003] Step 3100 | loss 0.4367 | val_acc=0.7809 val_roc_auc=0.7431 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7431
  [mseed=3003] Step 3150 | loss 0.4358 | val_acc=0.7805 val_roc_auc=0.7437 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7437
  [mseed=3003] Step 3200 | loss 0.4353 | val_acc=0.7802 val_roc_auc=0.7429 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7429
  [mseed=3003] Step 3250 | loss 0.4356 | val_acc=0.7805 val_roc_auc=0.7433 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3003] Step 3300 | loss 0.4369 | val_acc=0.7809 val_roc_auc=0.7433 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3003] Early stopping at step 3317
  [mseed=3003] Best val_roc_auc=0.7442 (val_acc=0.7822) @ step 2790

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7338', '0.7339', '0.7441', '0.7442']
  Individual val_accs: ['0.7836', '0.7836', '0.7819', '0.7822']
  train_acc=0.7836 train_roc_auc=0.7586 train_loss=0.4387 train_metric_name=roc_auc train_metric=0.7586
  val_acc=0.7836 val_roc_auc=0.7408 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7408
  test_acc=0.7823 test_roc_auc=0.7407 test_loss=0.4574 test_metric_name=roc_auc test_metric=0.7407
  test_roc_auc=0.7407

============================================================
tolokers ResNet 1L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6434 | val_acc=0.7819 val_roc_auc=0.5977 val_loss=0.5351 val_metric_name=roc_auc val_metric=0.5977
  [mseed=3000] Step   50 | loss 0.4677 | val_acc=0.7816 val_roc_auc=0.7190 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7190
  [mseed=3000] Step  100 | loss 0.4638 | val_acc=0.7809 val_roc_auc=0.7275 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3000] Step  150 | loss 0.4561 | val_acc=0.7822 val_roc_auc=0.7301 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3000] Step  200 | loss 0.4558 | val_acc=0.7829 val_roc_auc=0.7316 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3000] Step  250 | loss 0.4554 | val_acc=0.7826 val_roc_auc=0.7320 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3000] Step  300 | loss 0.4510 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step  350 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7332 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3000] Step  400 | loss 0.4522 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3000] Step  450 | loss 0.4487 | val_acc=0.7836 val_roc_auc=0.7325 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3000] Step  500 | loss 0.4502 | val_acc=0.7833 val_roc_auc=0.7333 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3000] Step  550 | loss 0.4506 | val_acc=0.7833 val_roc_auc=0.7332 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3000] Step  600 | loss 0.4495 | val_acc=0.7836 val_roc_auc=0.7325 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3000] Step  650 | loss 0.4476 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3000] Step  700 | loss 0.4488 | val_acc=0.7843 val_roc_auc=0.7322 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3000] Step  750 | loss 0.4473 | val_acc=0.7839 val_roc_auc=0.7329 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3000] Early stopping at step 780
  [mseed=3000] Best val_roc_auc=0.7343 (val_acc=0.7833) @ step 480

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6996 | val_acc=0.7523 val_roc_auc=0.3791 val_loss=0.5957 val_metric_name=roc_auc val_metric=0.3791
  [mseed=3001] Step   50 | loss 0.4658 | val_acc=0.7816 val_roc_auc=0.7199 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7199
  [mseed=3001] Step  100 | loss 0.4621 | val_acc=0.7816 val_roc_auc=0.7281 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3001] Step  150 | loss 0.4573 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3001] Step  200 | loss 0.4558 | val_acc=0.7829 val_roc_auc=0.7311 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3001] Step  250 | loss 0.4548 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3001] Step  300 | loss 0.4535 | val_acc=0.7833 val_roc_auc=0.7322 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3001] Step  350 | loss 0.4528 | val_acc=0.7839 val_roc_auc=0.7321 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3001] Step  400 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7328 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3001] Step  450 | loss 0.4522 | val_acc=0.7836 val_roc_auc=0.7334 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3001] Step  500 | loss 0.4498 | val_acc=0.7836 val_roc_auc=0.7328 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3001] Step  550 | loss 0.4502 | val_acc=0.7839 val_roc_auc=0.7330 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3001] Step  600 | loss 0.4500 | val_acc=0.7839 val_roc_auc=0.7324 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3001] Step  650 | loss 0.4478 | val_acc=0.7839 val_roc_auc=0.7327 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3001] Step  700 | loss 0.4484 | val_acc=0.7843 val_roc_auc=0.7322 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3001] Step  750 | loss 0.4460 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3001] Step  800 | loss 0.4475 | val_acc=0.7843 val_roc_auc=0.7333 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3001] Step  850 | loss 0.4468 | val_acc=0.7843 val_roc_auc=0.7332 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3001] Step  900 | loss 0.4466 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3001] Step  950 | loss 0.4457 | val_acc=0.7839 val_roc_auc=0.7336 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3001] Step 1000 | loss 0.4451 | val_acc=0.7846 val_roc_auc=0.7338 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7338
  [mseed=3001] Step 1050 | loss 0.4451 | val_acc=0.7843 val_roc_auc=0.7337 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3001] Step 1100 | loss 0.4425 | val_acc=0.7826 val_roc_auc=0.7339 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7339
  [mseed=3001] Step 1150 | loss 0.4413 | val_acc=0.7822 val_roc_auc=0.7352 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3001] Step 1200 | loss 0.4435 | val_acc=0.7816 val_roc_auc=0.7367 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7367
  [mseed=3001] Step 1250 | loss 0.4430 | val_acc=0.7819 val_roc_auc=0.7374 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7374
  [mseed=3001] Step 1300 | loss 0.4416 | val_acc=0.7816 val_roc_auc=0.7376 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7376
  [mseed=3001] Step 1350 | loss 0.4436 | val_acc=0.7819 val_roc_auc=0.7372 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3001] Step 1400 | loss 0.4404 | val_acc=0.7822 val_roc_auc=0.7403 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7403
  [mseed=3001] Step 1450 | loss 0.4412 | val_acc=0.7822 val_roc_auc=0.7394 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3001] Step 1500 | loss 0.4397 | val_acc=0.7816 val_roc_auc=0.7399 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7399
  [mseed=3001] Step 1550 | loss 0.4399 | val_acc=0.7816 val_roc_auc=0.7404 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3001] Step 1600 | loss 0.4405 | val_acc=0.7816 val_roc_auc=0.7405 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7405
  [mseed=3001] Step 1650 | loss 0.4396 | val_acc=0.7822 val_roc_auc=0.7403 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7403
  [mseed=3001] Step 1700 | loss 0.4398 | val_acc=0.7819 val_roc_auc=0.7415 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3001] Step 1750 | loss 0.4371 | val_acc=0.7822 val_roc_auc=0.7418 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7418
  [mseed=3001] Step 1800 | loss 0.4373 | val_acc=0.7822 val_roc_auc=0.7413 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7413
  [mseed=3001] Step 1850 | loss 0.4375 | val_acc=0.7819 val_roc_auc=0.7407 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7407
  [mseed=3001] Step 1900 | loss 0.4356 | val_acc=0.7812 val_roc_auc=0.7410 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7410
  [mseed=3001] Step 1950 | loss 0.4360 | val_acc=0.7822 val_roc_auc=0.7410 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7410
  [mseed=3001] Step 2000 | loss 0.4362 | val_acc=0.7816 val_roc_auc=0.7409 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7409
  [mseed=3001] Step 2050 | loss 0.4358 | val_acc=0.7816 val_roc_auc=0.7420 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7420
  [mseed=3001] Early stopping at step 2054
  [mseed=3001] Best val_roc_auc=0.7425 (val_acc=0.7819) @ step 1740

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7521 | val_acc=0.7656 val_roc_auc=0.4762 val_loss=0.6140 val_metric_name=roc_auc val_metric=0.4762
  [mseed=3002] Step   50 | loss 0.4725 | val_acc=0.7819 val_roc_auc=0.7171 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7171
  [mseed=3002] Step  100 | loss 0.4631 | val_acc=0.7809 val_roc_auc=0.7281 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3002] Step  150 | loss 0.4600 | val_acc=0.7826 val_roc_auc=0.7304 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7304
  [mseed=3002] Step  200 | loss 0.4567 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3002] Step  250 | loss 0.4563 | val_acc=0.7822 val_roc_auc=0.7318 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3002] Step  300 | loss 0.4512 | val_acc=0.7826 val_roc_auc=0.7322 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7322
  [mseed=3002] Step  350 | loss 0.4540 | val_acc=0.7826 val_roc_auc=0.7332 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3002] Step  400 | loss 0.4516 | val_acc=0.7826 val_roc_auc=0.7336 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3002] Step  450 | loss 0.4521 | val_acc=0.7829 val_roc_auc=0.7329 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3002] Step  500 | loss 0.4512 | val_acc=0.7833 val_roc_auc=0.7332 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3002] Step  550 | loss 0.4495 | val_acc=0.7833 val_roc_auc=0.7337 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3002] Step  600 | loss 0.4488 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3002] Step  650 | loss 0.4504 | val_acc=0.7833 val_roc_auc=0.7352 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3002] Step  700 | loss 0.4487 | val_acc=0.7836 val_roc_auc=0.7349 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7349
  [mseed=3002] Step  750 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7347 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3002] Step  800 | loss 0.4480 | val_acc=0.7843 val_roc_auc=0.7353 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7353
  [mseed=3002] Step  850 | loss 0.4490 | val_acc=0.7843 val_roc_auc=0.7361 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7361
  [mseed=3002] Step  900 | loss 0.4461 | val_acc=0.7843 val_roc_auc=0.7357 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7357
  [mseed=3002] Step  950 | loss 0.4468 | val_acc=0.7839 val_roc_auc=0.7355 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7355
  [mseed=3002] Step 1000 | loss 0.4465 | val_acc=0.7843 val_roc_auc=0.7359 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3002] Step 1050 | loss 0.4461 | val_acc=0.7839 val_roc_auc=0.7368 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3002] Step 1100 | loss 0.4473 | val_acc=0.7843 val_roc_auc=0.7369 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3002] Step 1150 | loss 0.4444 | val_acc=0.7833 val_roc_auc=0.7373 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3002] Step 1200 | loss 0.4438 | val_acc=0.7829 val_roc_auc=0.7370 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7370
  [mseed=3002] Step 1250 | loss 0.4434 | val_acc=0.7829 val_roc_auc=0.7385 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3002] Step 1300 | loss 0.4431 | val_acc=0.7829 val_roc_auc=0.7385 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3002] Step 1350 | loss 0.4434 | val_acc=0.7826 val_roc_auc=0.7387 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3002] Step 1400 | loss 0.4427 | val_acc=0.7819 val_roc_auc=0.7389 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3002] Step 1450 | loss 0.4411 | val_acc=0.7812 val_roc_auc=0.7392 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3002] Step 1500 | loss 0.4395 | val_acc=0.7812 val_roc_auc=0.7402 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7402
  [mseed=3002] Step 1550 | loss 0.4394 | val_acc=0.7812 val_roc_auc=0.7399 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7399
  [mseed=3002] Step 1600 | loss 0.4413 | val_acc=0.7816 val_roc_auc=0.7409 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7409
  [mseed=3002] Step 1650 | loss 0.4407 | val_acc=0.7812 val_roc_auc=0.7411 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7411
  [mseed=3002] Step 1700 | loss 0.4399 | val_acc=0.7816 val_roc_auc=0.7411 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7411
  [mseed=3002] Step 1750 | loss 0.4364 | val_acc=0.7809 val_roc_auc=0.7415 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3002] Step 1800 | loss 0.4386 | val_acc=0.7812 val_roc_auc=0.7419 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7419
  [mseed=3002] Step 1850 | loss 0.4406 | val_acc=0.7816 val_roc_auc=0.7426 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3002] Step 1900 | loss 0.4386 | val_acc=0.7809 val_roc_auc=0.7418 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7418
  [mseed=3002] Step 1950 | loss 0.4376 | val_acc=0.7822 val_roc_auc=0.7436 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7436
  [mseed=3002] Step 2000 | loss 0.4358 | val_acc=0.7816 val_roc_auc=0.7428 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7428
  [mseed=3002] Step 2050 | loss 0.4373 | val_acc=0.7819 val_roc_auc=0.7412 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7412
  [mseed=3002] Step 2100 | loss 0.4349 | val_acc=0.7819 val_roc_auc=0.7432 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3002] Step 2150 | loss 0.4379 | val_acc=0.7819 val_roc_auc=0.7431 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7431
  [mseed=3002] Step 2200 | loss 0.4365 | val_acc=0.7812 val_roc_auc=0.7437 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7437
  [mseed=3002] Step 2250 | loss 0.4355 | val_acc=0.7812 val_roc_auc=0.7449 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7449
  [mseed=3002] Step 2300 | loss 0.4350 | val_acc=0.7809 val_roc_auc=0.7441 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7441
  [mseed=3002] Step 2350 | loss 0.4370 | val_acc=0.7816 val_roc_auc=0.7442 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7442
  [mseed=3002] Step 2400 | loss 0.4326 | val_acc=0.7816 val_roc_auc=0.7432 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3002] Step 2450 | loss 0.4361 | val_acc=0.7819 val_roc_auc=0.7438 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7438
  [mseed=3002] Step 2500 | loss 0.4326 | val_acc=0.7819 val_roc_auc=0.7433 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3002] Step 2550 | loss 0.4351 | val_acc=0.7822 val_roc_auc=0.7427 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7427
  [mseed=3002] Early stopping at step 2550
  [mseed=3002] Best val_roc_auc=0.7449 (val_acc=0.7812) @ step 2250

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7416 | val_acc=0.7315 val_roc_auc=0.4350 val_loss=0.6066 val_metric_name=roc_auc val_metric=0.4350
  [mseed=3003] Step   50 | loss 0.4671 | val_acc=0.7819 val_roc_auc=0.7179 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7179
  [mseed=3003] Step  100 | loss 0.4604 | val_acc=0.7819 val_roc_auc=0.7279 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3003] Step  150 | loss 0.4601 | val_acc=0.7822 val_roc_auc=0.7298 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3003] Step  200 | loss 0.4557 | val_acc=0.7833 val_roc_auc=0.7311 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3003] Step  250 | loss 0.4548 | val_acc=0.7829 val_roc_auc=0.7321 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3003] Step  300 | loss 0.4516 | val_acc=0.7829 val_roc_auc=0.7320 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3003] Step  350 | loss 0.4533 | val_acc=0.7829 val_roc_auc=0.7320 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3003] Step  400 | loss 0.4517 | val_acc=0.7826 val_roc_auc=0.7327 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7327
  [mseed=3003] Step  450 | loss 0.4537 | val_acc=0.7822 val_roc_auc=0.7334 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3003] Step  500 | loss 0.4520 | val_acc=0.7826 val_roc_auc=0.7331 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3003] Step  550 | loss 0.4518 | val_acc=0.7826 val_roc_auc=0.7337 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3003] Step  600 | loss 0.4491 | val_acc=0.7833 val_roc_auc=0.7345 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7345
  [mseed=3003] Step  650 | loss 0.4484 | val_acc=0.7833 val_roc_auc=0.7337 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3003] Step  700 | loss 0.4474 | val_acc=0.7833 val_roc_auc=0.7341 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3003] Step  750 | loss 0.4470 | val_acc=0.7836 val_roc_auc=0.7348 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3003] Step  800 | loss 0.4468 | val_acc=0.7839 val_roc_auc=0.7354 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3003] Step  850 | loss 0.4472 | val_acc=0.7839 val_roc_auc=0.7358 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3003] Step  900 | loss 0.4452 | val_acc=0.7839 val_roc_auc=0.7370 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7370
  [mseed=3003] Step  950 | loss 0.4478 | val_acc=0.7839 val_roc_auc=0.7367 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7367
  [mseed=3003] Step 1000 | loss 0.4452 | val_acc=0.7839 val_roc_auc=0.7373 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3003] Step 1050 | loss 0.4445 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7380
  [mseed=3003] Step 1100 | loss 0.4440 | val_acc=0.7822 val_roc_auc=0.7387 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3003] Step 1150 | loss 0.4452 | val_acc=0.7826 val_roc_auc=0.7400 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7400
  [mseed=3003] Step 1200 | loss 0.4437 | val_acc=0.7822 val_roc_auc=0.7404 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3003] Step 1250 | loss 0.4428 | val_acc=0.7816 val_roc_auc=0.7415 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3003] Step 1300 | loss 0.4438 | val_acc=0.7819 val_roc_auc=0.7404 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3003] Step 1350 | loss 0.4418 | val_acc=0.7816 val_roc_auc=0.7412 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7412
  [mseed=3003] Step 1400 | loss 0.4415 | val_acc=0.7819 val_roc_auc=0.7418 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7418
  [mseed=3003] Step 1450 | loss 0.4417 | val_acc=0.7816 val_roc_auc=0.7421 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7421
  [mseed=3003] Step 1500 | loss 0.4420 | val_acc=0.7816 val_roc_auc=0.7423 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7423
  [mseed=3003] Step 1550 | loss 0.4402 | val_acc=0.7805 val_roc_auc=0.7422 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7422
  [mseed=3003] Step 1600 | loss 0.4393 | val_acc=0.7816 val_roc_auc=0.7424 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7424
  [mseed=3003] Step 1650 | loss 0.4412 | val_acc=0.7812 val_roc_auc=0.7434 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3003] Step 1700 | loss 0.4387 | val_acc=0.7816 val_roc_auc=0.7420 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7420
  [mseed=3003] Step 1750 | loss 0.4379 | val_acc=0.7826 val_roc_auc=0.7436 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7436
  [mseed=3003] Step 1800 | loss 0.4368 | val_acc=0.7819 val_roc_auc=0.7434 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3003] Step 1850 | loss 0.4387 | val_acc=0.7822 val_roc_auc=0.7435 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7435
