Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6902 | val_acc=0.7268 val_roc_auc=0.5398 val_loss=0.6323 val_metric_name=roc_auc val_metric=0.5398
  [mseed=2000] Step  900 | loss 0.4227 | val_acc=0.7839 val_roc_auc=0.7868 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7868
  [mseed=2000] Step  950 | loss 0.4176 | val_acc=0.7839 val_roc_auc=0.7876 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2000] Step 1000 | loss 0.4217 | val_acc=0.7843 val_roc_auc=0.7892 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7892
  [mseed=2000] Step 1050 | loss 0.4189 | val_acc=0.7853 val_roc_auc=0.7899 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7899
  [mseed=2000] Step 1100 | loss 0.4169 | val_acc=0.7846 val_roc_auc=0.7904 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7904
  [mseed=2000] Step 1150 | loss 0.4149 | val_acc=0.7853 val_roc_auc=0.7907 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7907
  [mseed=2000] Step 1200 | loss 0.4159 | val_acc=0.7856 val_roc_auc=0.7920 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7920
  [mseed=2000] Step 1250 | loss 0.4150 | val_acc=0.7853 val_roc_auc=0.7924 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2000] Step 1300 | loss 0.4159 | val_acc=0.7850 val_roc_auc=0.7921 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7921
  [mseed=2000] Step 1350 | loss 0.4128 | val_acc=0.7853 val_roc_auc=0.7935 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7935
  [mseed=2000] Step 1400 | loss 0.4113 | val_acc=0.7870 val_roc_auc=0.7937 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7937
  [mseed=2000] Step 1450 | loss 0.4123 | val_acc=0.7870 val_roc_auc=0.7928 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7928
  [mseed=2000] Step 1500 | loss 0.4094 | val_acc=0.7853 val_roc_auc=0.7937 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7937
  [mseed=2000] Step 1550 | loss 0.4115 | val_acc=0.7884 val_roc_auc=0.7934 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7934
  [mseed=2000] Step 1600 | loss 0.4103 | val_acc=0.7880 val_roc_auc=0.7936 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7936
  [mseed=2000] Step 1650 | loss 0.4067 | val_acc=0.7870 val_roc_auc=0.7940 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7940
  [mseed=2000] Step 1700 | loss 0.4070 | val_acc=0.7890 val_roc_auc=0.7942 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2000] Step 1750 | loss 0.4081 | val_acc=0.7890 val_roc_auc=0.7936 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7936
  [mseed=2000] Step 1800 | loss 0.4038 | val_acc=0.7897 val_roc_auc=0.7948 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7948
  [mseed=2000] Step 1850 | loss 0.4069 | val_acc=0.7890 val_roc_auc=0.7951 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2000] Step 1900 | loss 0.4071 | val_acc=0.7890 val_roc_auc=0.7951 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2000] Step 1950 | loss 0.4065 | val_acc=0.7884 val_roc_auc=0.7949 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2000] Step 2000 | loss 0.4037 | val_acc=0.7897 val_roc_auc=0.7953 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2000] Step 2050 | loss 0.4001 | val_acc=0.7877 val_roc_auc=0.7955 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2000] Step 2100 | loss 0.4030 | val_acc=0.7884 val_roc_auc=0.7960 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2000] Step 2150 | loss 0.4019 | val_acc=0.7880 val_roc_auc=0.7955 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2000] Step 2200 | loss 0.3989 | val_acc=0.7873 val_roc_auc=0.7953 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2000] Step 2250 | loss 0.4011 | val_acc=0.7867 val_roc_auc=0.7959 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2000] Step 2300 | loss 0.4021 | val_acc=0.7873 val_roc_auc=0.7951 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2000] Step 2350 | loss 0.3993 | val_acc=0.7887 val_roc_auc=0.7953 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2000] Step 2400 | loss 0.3992 | val_acc=0.7873 val_roc_auc=0.7957 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2000] Step 2450 | loss 0.3968 | val_acc=0.7887 val_roc_auc=0.7957 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2000] Step 2500 | loss 0.3981 | val_acc=0.7884 val_roc_auc=0.7959 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2000] Step 2550 | loss 0.3972 | val_acc=0.7877 val_roc_auc=0.7957 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2000] Step 2600 | loss 0.3972 | val_acc=0.7880 val_roc_auc=0.7955 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2000] Step 2650 | loss 0.3925 | val_acc=0.7863 val_roc_auc=0.7953 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2000] Step 2700 | loss 0.3938 | val_acc=0.7880 val_roc_auc=0.7953 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2000] Step 2750 | loss 0.3942 | val_acc=0.7873 val_roc_auc=0.7953 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2000] Step 2800 | loss 0.3943 | val_acc=0.7887 val_roc_auc=0.7957 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7957
  [mseed=2000] Early stopping at step 2820
  [mseed=2000] Best val_roc_auc=0.7967 (val_acc=0.7870) @ step 2520

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6303 | val_acc=0.7782 val_roc_auc=0.4515 val_loss=0.5733 val_metric_name=roc_auc val_metric=0.4515
  [mseed=2001] Step   50 | loss 0.4850 | val_acc=0.7819 val_roc_auc=0.7159 val_loss=0.4869 val_metric_name=roc_auc val_metric=0.7159
  [mseed=2001] Step  100 | loss 0.4688 | val_acc=0.7819 val_roc_auc=0.7384 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7384
  [mseed=2001] Step  150 | loss 0.4577 | val_acc=0.7822 val_roc_auc=0.7548 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7548
  [mseed=2001] Step  200 | loss 0.4451 | val_acc=0.7829 val_roc_auc=0.7630 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7630
  [mseed=2001] Step  250 | loss 0.4416 | val_acc=0.7843 val_roc_auc=0.7671 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7671
  [mseed=2001] Step  300 | loss 0.4366 | val_acc=0.7816 val_roc_auc=0.7696 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7696
  [mseed=2001] Step  350 | loss 0.4364 | val_acc=0.7819 val_roc_auc=0.7714 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7714
  [mseed=2001] Step  400 | loss 0.4312 | val_acc=0.7819 val_roc_auc=0.7734 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7734
  [mseed=2001] Step  450 | loss 0.4285 | val_acc=0.7833 val_roc_auc=0.7753 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7753
  [mseed=2001] Step  500 | loss 0.4274 | val_acc=0.7836 val_roc_auc=0.7777 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7777
  [mseed=2001] Step  550 | loss 0.4251 | val_acc=0.7833 val_roc_auc=0.7797 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7797
  [mseed=2001] Step  600 | loss 0.4263 | val_acc=0.7833 val_roc_auc=0.7812 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7812
  [mseed=2001] Step  650 | loss 0.4242 | val_acc=0.7833 val_roc_auc=0.7836 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7836
  [mseed=2001] Step  700 | loss 0.4237 | val_acc=0.7843 val_roc_auc=0.7849 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7849
  [mseed=2001] Step  750 | loss 0.4228 | val_acc=0.7843 val_roc_auc=0.7865 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7865
  [mseed=2001] Step  800 | loss 0.4221 | val_acc=0.7850 val_roc_auc=0.7876 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2001] Step  850 | loss 0.4182 | val_acc=0.7850 val_roc_auc=0.7887 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7887
  [mseed=2001] Step  900 | loss 0.4183 | val_acc=0.7856 val_roc_auc=0.7899 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7899
  [mseed=2001] Step  950 | loss 0.4180 | val_acc=0.7860 val_roc_auc=0.7902 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7902
  [mseed=2001] Step 1000 | loss 0.4153 | val_acc=0.7853 val_roc_auc=0.7917 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7917
  [mseed=2001] Step 1050 | loss 0.4122 | val_acc=0.7850 val_roc_auc=0.7920 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7920
  [mseed=2001] Step 1100 | loss 0.4120 | val_acc=0.7860 val_roc_auc=0.7924 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2001] Step 1150 | loss 0.4130 | val_acc=0.7873 val_roc_auc=0.7928 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7928
  [mseed=2001] Step 1200 | loss 0.4142 | val_acc=0.7867 val_roc_auc=0.7934 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7934
  [mseed=2001] Step 1250 | loss 0.4109 | val_acc=0.7884 val_roc_auc=0.7944 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7944
  [mseed=2001] Step 1300 | loss 0.4080 | val_acc=0.7880 val_roc_auc=0.7943 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7943
  [mseed=2001] Step 1350 | loss 0.4109 | val_acc=0.7894 val_roc_auc=0.7942 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2001] Step 1400 | loss 0.4110 | val_acc=0.7894 val_roc_auc=0.7943 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7943
  [mseed=2001] Step 1450 | loss 0.4053 | val_acc=0.7904 val_roc_auc=0.7951 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2001] Step 1500 | loss 0.4051 | val_acc=0.7897 val_roc_auc=0.7949 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2001] Step 1550 | loss 0.4063 | val_acc=0.7880 val_roc_auc=0.7947 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7947
  [mseed=2001] Step 1600 | loss 0.4039 | val_acc=0.7904 val_roc_auc=0.7955 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2001] Step 1650 | loss 0.4043 | val_acc=0.7873 val_roc_auc=0.7958 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2001] Step 1700 | loss 0.4038 | val_acc=0.7877 val_roc_auc=0.7961 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2001] Step 1750 | loss 0.3994 | val_acc=0.7877 val_roc_auc=0.7953 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2001] Step 1800 | loss 0.4030 | val_acc=0.7850 val_roc_auc=0.7959 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2001] Step 1850 | loss 0.3984 | val_acc=0.7867 val_roc_auc=0.7962 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2001] Step 1900 | loss 0.3977 | val_acc=0.7853 val_roc_auc=0.7956 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2001] Step 1950 | loss 0.3980 | val_acc=0.7860 val_roc_auc=0.7961 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2001] Step 2000 | loss 0.3977 | val_acc=0.7870 val_roc_auc=0.7955 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2001] Step 2050 | loss 0.4019 | val_acc=0.7867 val_roc_auc=0.7956 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2001] Step 2100 | loss 0.3964 | val_acc=0.7860 val_roc_auc=0.7955 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2001] Step 2150 | loss 0.3952 | val_acc=0.7863 val_roc_auc=0.7959 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2001] Step 2200 | loss 0.3967 | val_acc=0.7873 val_roc_auc=0.7956 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7956
  [mseed=2001] Step 2250 | loss 0.3948 | val_acc=0.7880 val_roc_auc=0.7947 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7947
  [mseed=2001] Step 2300 | loss 0.3960 | val_acc=0.7873 val_roc_auc=0.7949 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2001] Step 2350 | loss 0.3942 | val_acc=0.7890 val_roc_auc=0.7944 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7944
  [mseed=2001] Step 2400 | loss 0.3911 | val_acc=0.7901 val_roc_auc=0.7953 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2001] Step 2450 | loss 0.3910 | val_acc=0.7873 val_roc_auc=0.7948 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7948
  [mseed=2001] Step 2500 | loss 0.3934 | val_acc=0.7901 val_roc_auc=0.7949 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2001] Early stopping at step 2535
  [mseed=2001] Best val_roc_auc=0.7965 (val_acc=0.7867) @ step 2040

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7481 | val_acc=0.5012 val_roc_auc=0.4913 val_loss=0.7104 val_metric_name=roc_auc val_metric=0.4913
  [mseed=2002] Step   50 | loss 0.4930 | val_acc=0.7788 val_roc_auc=0.7067 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7067
  [mseed=2002] Step  100 | loss 0.4750 | val_acc=0.7819 val_roc_auc=0.7278 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7278
  [mseed=2002] Step  150 | loss 0.4652 | val_acc=0.7819 val_roc_auc=0.7464 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7464
  [mseed=2002] Step  200 | loss 0.4547 | val_acc=0.7809 val_roc_auc=0.7584 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7584
  [mseed=2002] Step  250 | loss 0.4459 | val_acc=0.7836 val_roc_auc=0.7643 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7643
  [mseed=2002] Step  300 | loss 0.4411 | val_acc=0.7829 val_roc_auc=0.7676 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7676
  [mseed=2002] Step  350 | loss 0.4371 | val_acc=0.7812 val_roc_auc=0.7697 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7697
  [mseed=2002] Step  400 | loss 0.4373 | val_acc=0.7816 val_roc_auc=0.7712 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7712
  [mseed=2002] Step  450 | loss 0.4346 | val_acc=0.7816 val_roc_auc=0.7728 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7728
  [mseed=2002] Step  500 | loss 0.4308 | val_acc=0.7836 val_roc_auc=0.7744 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7744
  [mseed=2002] Step  550 | loss 0.4310 | val_acc=0.7836 val_roc_auc=0.7756 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7756
  [mseed=2002] Step  600 | loss 0.4275 | val_acc=0.7826 val_roc_auc=0.7770 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7770
  [mseed=2002] Step  650 | loss 0.4241 | val_acc=0.7822 val_roc_auc=0.7784 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7784
  [mseed=2002] Step  700 | loss 0.4274 | val_acc=0.7833 val_roc_auc=0.7803 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7803
  [mseed=2002] Step  750 | loss 0.4242 | val_acc=0.7829 val_roc_auc=0.7812 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7812
  [mseed=2002] Step  800 | loss 0.4221 | val_acc=0.7822 val_roc_auc=0.7831 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7831
  [mseed=2002] Step  850 | loss 0.4195 | val_acc=0.7833 val_roc_auc=0.7839 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7839
  [mseed=2002] Step  900 | loss 0.4212 | val_acc=0.7836 val_roc_auc=0.7848 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7848
  [mseed=2002] Step  950 | loss 0.4209 | val_acc=0.7829 val_roc_auc=0.7861 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7861
  [mseed=2002] Step 1000 | loss 0.4188 | val_acc=0.7839 val_roc_auc=0.7876 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7876
  [mseed=2002] Step 1050 | loss 0.4194 | val_acc=0.7843 val_roc_auc=0.7878 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7878
  [mseed=2002] Step 1100 | loss 0.4178 | val_acc=0.7853 val_roc_auc=0.7886 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7886
  [mseed=2002] Step 1150 | loss 0.4170 | val_acc=0.7860 val_roc_auc=0.7883 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7883
  [mseed=2002] Step 1200 | loss 0.4159 | val_acc=0.7826 val_roc_auc=0.7895 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7895
  [mseed=2002] Step 1250 | loss 0.4137 | val_acc=0.7843 val_roc_auc=0.7898 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7898
  [mseed=2002] Step 1300 | loss 0.4144 | val_acc=0.7856 val_roc_auc=0.7899 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7899
  [mseed=2002] Step 1350 | loss 0.4120 | val_acc=0.7853 val_roc_auc=0.7911 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7911
  [mseed=2002] Step 1400 | loss 0.4121 | val_acc=0.7853 val_roc_auc=0.7921 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7921
  [mseed=2002] Step 1450 | loss 0.4155 | val_acc=0.7863 val_roc_auc=0.7919 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7919
  [mseed=2002] Step 1500 | loss 0.4117 | val_acc=0.7867 val_roc_auc=0.7917 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7917
  [mseed=2002] Step 1550 | loss 0.4090 | val_acc=0.7870 val_roc_auc=0.7929 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7929
  [mseed=2002] Step 1600 | loss 0.4099 | val_acc=0.7880 val_roc_auc=0.7931 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7931
  [mseed=2002] Step 1650 | loss 0.4072 | val_acc=0.7884 val_roc_auc=0.7934 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7934
  [mseed=2002] Step 1700 | loss 0.4090 | val_acc=0.7880 val_roc_auc=0.7931 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7931
  [mseed=2002] Step 1750 | loss 0.4075 | val_acc=0.7870 val_roc_auc=0.7943 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7943
  [mseed=2002] Step 1800 | loss 0.4060 | val_acc=0.7880 val_roc_auc=0.7939 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2002] Step 1850 | loss 0.4050 | val_acc=0.7880 val_roc_auc=0.7941 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7941
  [mseed=2002] Step 1900 | loss 0.4056 | val_acc=0.7890 val_roc_auc=0.7944 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7944
  [mseed=2002] Step 1950 | loss 0.4060 | val_acc=0.7867 val_roc_auc=0.7951 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7951
  [mseed=2002] Step 2000 | loss 0.4052 | val_acc=0.7890 val_roc_auc=0.7952 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2002] Step 2050 | loss 0.4025 | val_acc=0.7870 val_roc_auc=0.7952 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2002] Step 2100 | loss 0.4013 | val_acc=0.7877 val_roc_auc=0.7955 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2002] Step 2150 | loss 0.4012 | val_acc=0.7873 val_roc_auc=0.7959 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7959
  [mseed=2002] Step 2200 | loss 0.4007 | val_acc=0.7860 val_roc_auc=0.7962 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2002] Step 2250 | loss 0.3967 | val_acc=0.7873 val_roc_auc=0.7960 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7960
  [mseed=2002] Step 2300 | loss 0.4005 | val_acc=0.7860 val_roc_auc=0.7963 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7963
  [mseed=2002] Step 2350 | loss 0.4006 | val_acc=0.7867 val_roc_auc=0.7962 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7962
  [mseed=2002] Step 2400 | loss 0.3990 | val_acc=0.7867 val_roc_auc=0.7968 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7968
  [mseed=2002] Step 2450 | loss 0.3972 | val_acc=0.7863 val_roc_auc=0.7963 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7963
  [mseed=2002] Step 2500 | loss 0.3951 | val_acc=0.7850 val_roc_auc=0.7966 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7966
  [mseed=2002] Step 2550 | loss 0.3935 | val_acc=0.7867 val_roc_auc=0.7969 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2002] Step 2600 | loss 0.3941 | val_acc=0.7867 val_roc_auc=0.7969 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7969
  [mseed=2002] Early stopping at step 2630
  [mseed=2002] Best val_roc_auc=0.7972 (val_acc=0.7873) @ step 2330

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6695 | val_acc=0.7166 val_roc_auc=0.6564 val_loss=0.6048 val_metric_name=roc_auc val_metric=0.6564
  [mseed=2003] Step   50 | loss 0.4865 | val_acc=0.7819 val_roc_auc=0.7231 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.7231
  [mseed=2003] Step  100 | loss 0.4721 | val_acc=0.7822 val_roc_auc=0.7369 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7369
  [mseed=2003] Step  150 | loss 0.4568 | val_acc=0.7822 val_roc_auc=0.7516 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7516
  [mseed=2003] Step  200 | loss 0.4507 | val_acc=0.7816 val_roc_auc=0.7611 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7611
  [mseed=2003] Step  250 | loss 0.4434 | val_acc=0.7822 val_roc_auc=0.7661 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7661
  [mseed=2003] Step  300 | loss 0.4384 | val_acc=0.7826 val_roc_auc=0.7689 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7689
  [mseed=2003] Step  350 | loss 0.4363 | val_acc=0.7819 val_roc_auc=0.7706 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7706
