Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6296 | val_acc=0.7802 val_roc_auc=0.5572 val_loss=0.5861 val_metric_name=roc_auc val_metric=0.5572
  [mseed=5000] Step   50 | loss 0.4718 | val_acc=0.7812 val_roc_auc=0.7192 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7192
  [mseed=5000] Step  100 | loss 0.4655 | val_acc=0.7788 val_roc_auc=0.7248 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7248
  [mseed=5000] Step  150 | loss 0.4579 | val_acc=0.7812 val_roc_auc=0.7273 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5000] Step  200 | loss 0.4588 | val_acc=0.7782 val_roc_auc=0.7288 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5000] Step  250 | loss 0.4593 | val_acc=0.7771 val_roc_auc=0.7288 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5000] Step  300 | loss 0.4552 | val_acc=0.7778 val_roc_auc=0.7285 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5000] Step  350 | loss 0.4548 | val_acc=0.7775 val_roc_auc=0.7278 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5000] Step  400 | loss 0.4535 | val_acc=0.7778 val_roc_auc=0.7281 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5000] Step  450 | loss 0.4539 | val_acc=0.7778 val_roc_auc=0.7280 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5000] Step  500 | loss 0.4523 | val_acc=0.7785 val_roc_auc=0.7283 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7283
  [mseed=5000] Step  550 | loss 0.4530 | val_acc=0.7785 val_roc_auc=0.7282 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5000] Early stopping at step 560
  [mseed=5000] Best val_roc_auc=0.7290 (val_acc=0.7771) @ step 260

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9389 | val_acc=0.2191 val_roc_auc=0.3763 val_loss=0.9625 val_metric_name=roc_auc val_metric=0.3763
  [mseed=5001] Step   50 | loss 0.4895 | val_acc=0.7819 val_roc_auc=0.7114 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7114
  [mseed=5001] Step  100 | loss 0.4758 | val_acc=0.7822 val_roc_auc=0.7190 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7190
  [mseed=5001] Step  150 | loss 0.4693 | val_acc=0.7816 val_roc_auc=0.7233 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7233
  [mseed=5001] Step  200 | loss 0.4652 | val_acc=0.7805 val_roc_auc=0.7261 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7261
  [mseed=5001] Step  250 | loss 0.4635 | val_acc=0.7785 val_roc_auc=0.7278 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5001] Step  300 | loss 0.4594 | val_acc=0.7795 val_roc_auc=0.7290 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7290
  [mseed=5001] Step  350 | loss 0.4581 | val_acc=0.7792 val_roc_auc=0.7284 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7284
  [mseed=5001] Step  400 | loss 0.4590 | val_acc=0.7792 val_roc_auc=0.7284 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7284
  [mseed=5001] Step  450 | loss 0.4556 | val_acc=0.7792 val_roc_auc=0.7278 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5001] Step  500 | loss 0.4555 | val_acc=0.7795 val_roc_auc=0.7276 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5001] Step  550 | loss 0.4573 | val_acc=0.7792 val_roc_auc=0.7271 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5001] Step  600 | loss 0.4552 | val_acc=0.7788 val_roc_auc=0.7268 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5001] Early stopping at step 602
  [mseed=5001] Best val_roc_auc=0.7290 (val_acc=0.7795) @ step 300

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6448 | val_acc=0.7414 val_roc_auc=0.6160 val_loss=0.5663 val_metric_name=roc_auc val_metric=0.6160
  [mseed=5002] Step   50 | loss 0.4800 | val_acc=0.7819 val_roc_auc=0.7154 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7154
  [mseed=5002] Step  100 | loss 0.4707 | val_acc=0.7795 val_roc_auc=0.7222 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7222
  [mseed=5002] Step  150 | loss 0.4655 | val_acc=0.7799 val_roc_auc=0.7264 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7264
  [mseed=5002] Step  200 | loss 0.4619 | val_acc=0.7792 val_roc_auc=0.7275 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5002] Step  250 | loss 0.4603 | val_acc=0.7782 val_roc_auc=0.7278 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5002] Step  300 | loss 0.4590 | val_acc=0.7782 val_roc_auc=0.7278 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5002] Step  350 | loss 0.4575 | val_acc=0.7788 val_roc_auc=0.7275 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5002] Step  400 | loss 0.4575 | val_acc=0.7778 val_roc_auc=0.7271 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5002] Step  450 | loss 0.4534 | val_acc=0.7785 val_roc_auc=0.7267 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7267
  [mseed=5002] Step  500 | loss 0.4545 | val_acc=0.7782 val_roc_auc=0.7264 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7264
  [mseed=5002] Step  550 | loss 0.4534 | val_acc=0.7782 val_roc_auc=0.7265 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7265
  [mseed=5002] Step  600 | loss 0.4535 | val_acc=0.7775 val_roc_auc=0.7266 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5002] Early stopping at step 630
  [mseed=5002] Best val_roc_auc=0.7279 (val_acc=0.7788) @ step 330

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8674 | val_acc=0.2246 val_roc_auc=0.4124 val_loss=0.7991 val_metric_name=roc_auc val_metric=0.4124
  [mseed=5003] Step   50 | loss 0.4888 | val_acc=0.7799 val_roc_auc=0.7110 val_loss=0.4869 val_metric_name=roc_auc val_metric=0.7110
  [mseed=5003] Step  100 | loss 0.4752 | val_acc=0.7856 val_roc_auc=0.7180 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7180
  [mseed=5003] Step  150 | loss 0.4695 | val_acc=0.7860 val_roc_auc=0.7232 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7232
  [mseed=5003] Step  200 | loss 0.4636 | val_acc=0.7788 val_roc_auc=0.7260 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5003] Step  250 | loss 0.4633 | val_acc=0.7778 val_roc_auc=0.7275 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5003] Step  300 | loss 0.4565 | val_acc=0.7785 val_roc_auc=0.7277 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7277
  [mseed=5003] Step  350 | loss 0.4549 | val_acc=0.7778 val_roc_auc=0.7272 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5003] Step  400 | loss 0.4560 | val_acc=0.7775 val_roc_auc=0.7264 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7264
  [mseed=5003] Step  450 | loss 0.4565 | val_acc=0.7771 val_roc_auc=0.7260 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5003] Step  500 | loss 0.4551 | val_acc=0.7771 val_roc_auc=0.7258 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5003] Step  550 | loss 0.4565 | val_acc=0.7778 val_roc_auc=0.7259 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5003] Early stopping at step 561
  [mseed=5003] Best val_roc_auc=0.7278 (val_acc=0.7778) @ step 260

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7290', '0.7290', '0.7279', '0.7278']
  Individual val_accs: ['0.7771', '0.7795', '0.7788', '0.7778']
  train_acc=0.7843 train_roc_auc=0.7387 train_loss=0.4533 train_metric_name=roc_auc train_metric=0.7387
  val_acc=0.7792 val_roc_auc=0.7283 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7283
  test_acc=0.7827 test_roc_auc=0.7144 test_loss=0.4619 test_metric_name=roc_auc test_metric=0.7144
  test_roc_auc=0.7144

============================================================
tolokers ResNet 2L h=384 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5621 | val_acc=0.7819 val_roc_auc=0.5528 val_loss=0.5232 val_metric_name=roc_auc val_metric=0.5528
  [mseed=5000] Step   50 | loss 0.4643 | val_acc=0.7805 val_roc_auc=0.7247 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7247
  [mseed=5000] Step  100 | loss 0.4592 | val_acc=0.7778 val_roc_auc=0.7283 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7283
  [mseed=5000] Step  150 | loss 0.4532 | val_acc=0.7782 val_roc_auc=0.7276 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5000] Step  200 | loss 0.4548 | val_acc=0.7778 val_roc_auc=0.7280 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5000] Step  250 | loss 0.4552 | val_acc=0.7778 val_roc_auc=0.7283 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7283
  [mseed=5000] Step  300 | loss 0.4518 | val_acc=0.7785 val_roc_auc=0.7281 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5000] Step  350 | loss 0.4510 | val_acc=0.7785 val_roc_auc=0.7291 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7291
  [mseed=5000] Step  400 | loss 0.4504 | val_acc=0.7788 val_roc_auc=0.7300 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7300
  [mseed=5000] Step  450 | loss 0.4499 | val_acc=0.7785 val_roc_auc=0.7302 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7302
  [mseed=5000] Step  500 | loss 0.4488 | val_acc=0.7778 val_roc_auc=0.7313 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7313
  [mseed=5000] Step  550 | loss 0.4491 | val_acc=0.7778 val_roc_auc=0.7317 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7317
  [mseed=5000] Step  600 | loss 0.4463 | val_acc=0.7778 val_roc_auc=0.7330 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7330
  [mseed=5000] Step  650 | loss 0.4498 | val_acc=0.7782 val_roc_auc=0.7333 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7333
  [mseed=5000] Step  700 | loss 0.4464 | val_acc=0.7785 val_roc_auc=0.7349 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7349
  [mseed=5000] Step  750 | loss 0.4451 | val_acc=0.7795 val_roc_auc=0.7353 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7353
  [mseed=5000] Step  800 | loss 0.4466 | val_acc=0.7795 val_roc_auc=0.7363 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7363
  [mseed=5000] Step  850 | loss 0.4460 | val_acc=0.7795 val_roc_auc=0.7370 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7370
  [mseed=5000] Step  900 | loss 0.4436 | val_acc=0.7795 val_roc_auc=0.7378 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7378
  [mseed=5000] Step  950 | loss 0.4450 | val_acc=0.7795 val_roc_auc=0.7384 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7384
  [mseed=5000] Step 1000 | loss 0.4429 | val_acc=0.7795 val_roc_auc=0.7394 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7394
  [mseed=5000] Step 1050 | loss 0.4439 | val_acc=0.7792 val_roc_auc=0.7403 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7403
  [mseed=5000] Step 1100 | loss 0.4448 | val_acc=0.7792 val_roc_auc=0.7403 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7403
  [mseed=5000] Step 1150 | loss 0.4427 | val_acc=0.7792 val_roc_auc=0.7401 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7401
  [mseed=5000] Step 1200 | loss 0.4435 | val_acc=0.7792 val_roc_auc=0.7405 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7405
  [mseed=5000] Step 1250 | loss 0.4415 | val_acc=0.7778 val_roc_auc=0.7409 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7409
  [mseed=5000] Step 1300 | loss 0.4403 | val_acc=0.7775 val_roc_auc=0.7420 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7420
  [mseed=5000] Step 1350 | loss 0.4419 | val_acc=0.7778 val_roc_auc=0.7429 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7429
  [mseed=5000] Step 1400 | loss 0.4422 | val_acc=0.7778 val_roc_auc=0.7432 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7432
  [mseed=5000] Step 1450 | loss 0.4416 | val_acc=0.7778 val_roc_auc=0.7434 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7434
  [mseed=5000] Step 1500 | loss 0.4412 | val_acc=0.7775 val_roc_auc=0.7436 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7436
  [mseed=5000] Step 1550 | loss 0.4417 | val_acc=0.7771 val_roc_auc=0.7446 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7446
  [mseed=5000] Step 1600 | loss 0.4424 | val_acc=0.7771 val_roc_auc=0.7448 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7448
  [mseed=5000] Step 1650 | loss 0.4385 | val_acc=0.7771 val_roc_auc=0.7448 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7448
  [mseed=5000] Step 1700 | loss 0.4404 | val_acc=0.7765 val_roc_auc=0.7447 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7447
  [mseed=5000] Step 1750 | loss 0.4391 | val_acc=0.7761 val_roc_auc=0.7449 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7449
  [mseed=5000] Step 1800 | loss 0.4400 | val_acc=0.7775 val_roc_auc=0.7453 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7453
  [mseed=5000] Step 1850 | loss 0.4385 | val_acc=0.7765 val_roc_auc=0.7449 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7449
  [mseed=5000] Step 1900 | loss 0.4366 | val_acc=0.7765 val_roc_auc=0.7452 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7452
  [mseed=5000] Step 1950 | loss 0.4395 | val_acc=0.7765 val_roc_auc=0.7457 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7457
  [mseed=5000] Step 2000 | loss 0.4382 | val_acc=0.7765 val_roc_auc=0.7445 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5000] Step 2050 | loss 0.4370 | val_acc=0.7758 val_roc_auc=0.7449 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7449
  [mseed=5000] Step 2100 | loss 0.4383 | val_acc=0.7751 val_roc_auc=0.7457 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7457
  [mseed=5000] Step 2150 | loss 0.4358 | val_acc=0.7748 val_roc_auc=0.7450 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7450
  [mseed=5000] Step 2200 | loss 0.4357 | val_acc=0.7771 val_roc_auc=0.7456 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7456
  [mseed=5000] Step 2250 | loss 0.4352 | val_acc=0.7765 val_roc_auc=0.7464 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7464
  [mseed=5000] Step 2300 | loss 0.4344 | val_acc=0.7768 val_roc_auc=0.7455 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5000] Step 2350 | loss 0.4353 | val_acc=0.7771 val_roc_auc=0.7468 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7468
  [mseed=5000] Step 2400 | loss 0.4375 | val_acc=0.7775 val_roc_auc=0.7468 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7468
  [mseed=5000] Step 2450 | loss 0.4342 | val_acc=0.7775 val_roc_auc=0.7459 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7459
  [mseed=5000] Step 2500 | loss 0.4351 | val_acc=0.7775 val_roc_auc=0.7469 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7469
  [mseed=5000] Step 2550 | loss 0.4344 | val_acc=0.7771 val_roc_auc=0.7461 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7461
  [mseed=5000] Step 2600 | loss 0.4347 | val_acc=0.7761 val_roc_auc=0.7478 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5000] Step 2650 | loss 0.4326 | val_acc=0.7758 val_roc_auc=0.7476 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5000] Step 2700 | loss 0.4320 | val_acc=0.7758 val_roc_auc=0.7467 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7467
  [mseed=5000] Step 2750 | loss 0.4347 | val_acc=0.7751 val_roc_auc=0.7472 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7472
  [mseed=5000] Step 2800 | loss 0.4326 | val_acc=0.7754 val_roc_auc=0.7485 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7485
  [mseed=5000] Step 2850 | loss 0.4305 | val_acc=0.7751 val_roc_auc=0.7483 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5000] Step 2900 | loss 0.4323 | val_acc=0.7795 val_roc_auc=0.7478 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5000] Step 2950 | loss 0.4316 | val_acc=0.7765 val_roc_auc=0.7469 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7469
  [mseed=5000] Step 3000 | loss 0.4292 | val_acc=0.7761 val_roc_auc=0.7483 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5000] Step 3050 | loss 0.4293 | val_acc=0.7778 val_roc_auc=0.7471 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7471
  [mseed=5000] Step 3100 | loss 0.4298 | val_acc=0.7761 val_roc_auc=0.7476 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5000] Step 3150 | loss 0.4308 | val_acc=0.7771 val_roc_auc=0.7476 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5000] Step 3200 | loss 0.4300 | val_acc=0.7758 val_roc_auc=0.7488 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7488
  [mseed=5000] Step 3250 | loss 0.4300 | val_acc=0.7754 val_roc_auc=0.7477 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5000] Step 3300 | loss 0.4294 | val_acc=0.7765 val_roc_auc=0.7486 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7486
  [mseed=5000] Step 3350 | loss 0.4302 | val_acc=0.7727 val_roc_auc=0.7477 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5000] Step 3400 | loss 0.4282 | val_acc=0.7768 val_roc_auc=0.7487 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7487
  [mseed=5000] Step 3450 | loss 0.4275 | val_acc=0.7761 val_roc_auc=0.7474 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5000] Early stopping at step 3490
  [mseed=5000] Best val_roc_auc=0.7494 (val_acc=0.7765) @ step 3190

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9389 | val_acc=0.2242 val_roc_auc=0.3728 val_loss=0.8512 val_metric_name=roc_auc val_metric=0.3728
  [mseed=5001] Step   50 | loss 0.4756 | val_acc=0.7822 val_roc_auc=0.7164 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7164
  [mseed=5001] Step  100 | loss 0.4677 | val_acc=0.7809 val_roc_auc=0.7244 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7244
  [mseed=5001] Step  150 | loss 0.4627 | val_acc=0.7782 val_roc_auc=0.7285 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5001] Step  200 | loss 0.4585 | val_acc=0.7792 val_roc_auc=0.7282 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7282
  [mseed=5001] Step  250 | loss 0.4581 | val_acc=0.7795 val_roc_auc=0.7277 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7277
  [mseed=5001] Step  300 | loss 0.4548 | val_acc=0.7792 val_roc_auc=0.7272 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5001] Step  350 | loss 0.4536 | val_acc=0.7785 val_roc_auc=0.7271 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5001] Step  400 | loss 0.4541 | val_acc=0.7788 val_roc_auc=0.7271 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5001] Step  450 | loss 0.4519 | val_acc=0.7782 val_roc_auc=0.7274 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5001] Early stopping at step 460
  [mseed=5001] Best val_roc_auc=0.7285 (val_acc=0.7788) @ step 160

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6448 | val_acc=0.7754 val_roc_auc=0.6163 val_loss=0.5321 val_metric_name=roc_auc val_metric=0.6163
  [mseed=5002] Step   50 | loss 0.4711 | val_acc=0.7805 val_roc_auc=0.7204 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7204
  [mseed=5002] Step  100 | loss 0.4637 | val_acc=0.7785 val_roc_auc=0.7275 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5002] Step  150 | loss 0.4598 | val_acc=0.7785 val_roc_auc=0.7284 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7284
  [mseed=5002] Step  200 | loss 0.4565 | val_acc=0.7782 val_roc_auc=0.7272 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5002] Step  250 | loss 0.4558 | val_acc=0.7782 val_roc_auc=0.7261 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7261
  [mseed=5002] Step  300 | loss 0.4552 | val_acc=0.7778 val_roc_auc=0.7262 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7262
  [mseed=5002] Step  350 | loss 0.4539 | val_acc=0.7771 val_roc_auc=0.7266 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5002] Step  400 | loss 0.4544 | val_acc=0.7775 val_roc_auc=0.7271 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5002] Step  450 | loss 0.4505 | val_acc=0.7771 val_roc_auc=0.7275 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5002] Early stopping at step 450
  [mseed=5002] Best val_roc_auc=0.7284 (val_acc=0.7785) @ step 150

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8674 | val_acc=0.4838 val_roc_auc=0.3947 val_loss=0.7034 val_metric_name=roc_auc val_metric=0.3947
  [mseed=5003] Step   50 | loss 0.4767 | val_acc=0.7805 val_roc_auc=0.7160 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7160
  [mseed=5003] Step  100 | loss 0.4662 | val_acc=0.7819 val_roc_auc=0.7249 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5003] Step  150 | loss 0.4621 | val_acc=0.7785 val_roc_auc=0.7276 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5003] Step  200 | loss 0.4579 | val_acc=0.7785 val_roc_auc=0.7265 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7265
  [mseed=5003] Step  250 | loss 0.4586 | val_acc=0.7771 val_roc_auc=0.7260 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5003] Step  300 | loss 0.4529 | val_acc=0.7775 val_roc_auc=0.7258 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5003] Step  350 | loss 0.4518 | val_acc=0.7775 val_roc_auc=0.7258 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5003] Step  400 | loss 0.4524 | val_acc=0.7775 val_roc_auc=0.7258 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5003] Step  450 | loss 0.4523 | val_acc=0.7778 val_roc_auc=0.7259 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5003] Early stopping at step 450
  [mseed=5003] Best val_roc_auc=0.7276 (val_acc=0.7785) @ step 150

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7494', '0.7285', '0.7284', '0.7276']
  Individual val_accs: ['0.7765', '0.7788', '0.7785', '0.7785']
  train_acc=0.7862 train_roc_auc=0.7563 train_loss=0.4396 train_metric_name=roc_auc train_metric=0.7563
  val_acc=0.7775 val_roc_auc=0.7368 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7368
  test_acc=0.7810 test_roc_auc=0.7200 test_loss=0.4590 test_metric_name=roc_auc test_metric=0.7200
  test_roc_auc=0.7200

============================================================
tolokers ResNet 2L h=384 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5621 | val_acc=0.7819 val_roc_auc=0.5951 val_loss=0.5312 val_metric_name=roc_auc val_metric=0.5951
  [mseed=5000] Step   50 | loss 0.4600 | val_acc=0.7771 val_roc_auc=0.7264 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7264
  [mseed=5000] Step  100 | loss 0.4562 | val_acc=0.7778 val_roc_auc=0.7286 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7286
  [mseed=5000] Step  150 | loss 0.4510 | val_acc=0.7778 val_roc_auc=0.7272 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5000] Step  200 | loss 0.4522 | val_acc=0.7785 val_roc_auc=0.7280 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5000] Step  250 | loss 0.4522 | val_acc=0.7785 val_roc_auc=0.7298 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5000] Step  300 | loss 0.4495 | val_acc=0.7778 val_roc_auc=0.7307 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7307
  [mseed=5000] Step  350 | loss 0.4481 | val_acc=0.7778 val_roc_auc=0.7319 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7319
