Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7489 | val_acc=0.4818 val_roc_auc=0.3420 val_loss=0.7097 val_metric_name=roc_auc val_metric=0.3420
  [mseed=9000] Step  600 | loss 0.4472 | val_acc=0.7897 val_roc_auc=0.7586 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7586
  [mseed=9000] Step  650 | loss 0.4459 | val_acc=0.7904 val_roc_auc=0.7613 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7613
  [mseed=9000] Step  700 | loss 0.4440 | val_acc=0.7918 val_roc_auc=0.7642 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7642
  [mseed=9000] Step  750 | loss 0.4368 | val_acc=0.7918 val_roc_auc=0.7670 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7670
  [mseed=9000] Step  800 | loss 0.4356 | val_acc=0.7907 val_roc_auc=0.7702 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9000] Step  850 | loss 0.4342 | val_acc=0.7907 val_roc_auc=0.7730 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7730
  [mseed=9000] Step  900 | loss 0.4313 | val_acc=0.7904 val_roc_auc=0.7758 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7758
  [mseed=9000] Step  950 | loss 0.4255 | val_acc=0.7907 val_roc_auc=0.7787 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9000] Step 1000 | loss 0.4260 | val_acc=0.7931 val_roc_auc=0.7811 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7811
  [mseed=9000] Step 1050 | loss 0.4218 | val_acc=0.7931 val_roc_auc=0.7838 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7838
  [mseed=9000] Step 1100 | loss 0.4209 | val_acc=0.7928 val_roc_auc=0.7857 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7857
  [mseed=9000] Step 1150 | loss 0.4170 | val_acc=0.7931 val_roc_auc=0.7880 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7880
  [mseed=9000] Step 1200 | loss 0.4175 | val_acc=0.7945 val_roc_auc=0.7898 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7898
  [mseed=9000] Step 1250 | loss 0.4165 | val_acc=0.7952 val_roc_auc=0.7917 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7917
  [mseed=9000] Step 1300 | loss 0.4165 | val_acc=0.7955 val_roc_auc=0.7929 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7929
  [mseed=9000] Step 1350 | loss 0.4136 | val_acc=0.7962 val_roc_auc=0.7940 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7940
  [mseed=9000] Step 1400 | loss 0.4116 | val_acc=0.7962 val_roc_auc=0.7950 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7950
  [mseed=9000] Step 1450 | loss 0.4111 | val_acc=0.7965 val_roc_auc=0.7965 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7965
  [mseed=9000] Step 1500 | loss 0.4070 | val_acc=0.7948 val_roc_auc=0.7978 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7978
  [mseed=9000] Step 1550 | loss 0.4092 | val_acc=0.7962 val_roc_auc=0.7987 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7987
  [mseed=9000] Step 1600 | loss 0.4087 | val_acc=0.7955 val_roc_auc=0.7993 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7993
  [mseed=9000] Step 1650 | loss 0.4078 | val_acc=0.7979 val_roc_auc=0.8004 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8004
  [mseed=9000] Step 1700 | loss 0.4116 | val_acc=0.7976 val_roc_auc=0.8011 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8011
  [mseed=9000] Step 1750 | loss 0.4089 | val_acc=0.7982 val_roc_auc=0.8012 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8012
  [mseed=9000] Step 1800 | loss 0.4064 | val_acc=0.7989 val_roc_auc=0.8019 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8019
  [mseed=9000] Step 1850 | loss 0.4037 | val_acc=0.7999 val_roc_auc=0.8021 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8021
  [mseed=9000] Step 1900 | loss 0.4033 | val_acc=0.8006 val_roc_auc=0.8026 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8026
  [mseed=9000] Step 1950 | loss 0.4022 | val_acc=0.7999 val_roc_auc=0.8036 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8036
  [mseed=9000] Step 2000 | loss 0.4038 | val_acc=0.7999 val_roc_auc=0.8034 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8034
  [mseed=9000] Step 2050 | loss 0.4007 | val_acc=0.8006 val_roc_auc=0.8043 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8043
  [mseed=9000] Step 2100 | loss 0.4039 | val_acc=0.8010 val_roc_auc=0.8042 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8042
  [mseed=9000] Step 2150 | loss 0.3992 | val_acc=0.8023 val_roc_auc=0.8050 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8050
  [mseed=9000] Step 2200 | loss 0.4026 | val_acc=0.8023 val_roc_auc=0.8052 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8052
  [mseed=9000] Step 2250 | loss 0.4002 | val_acc=0.8013 val_roc_auc=0.8059 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8059
  [mseed=9000] Step 2300 | loss 0.3988 | val_acc=0.7979 val_roc_auc=0.8062 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8062
  [mseed=9000] Step 2350 | loss 0.3980 | val_acc=0.8006 val_roc_auc=0.8068 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8068
  [mseed=9000] Step 2400 | loss 0.3961 | val_acc=0.7999 val_roc_auc=0.8065 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8065
  [mseed=9000] Step 2450 | loss 0.3955 | val_acc=0.8003 val_roc_auc=0.8069 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8069
  [mseed=9000] Step 2500 | loss 0.3993 | val_acc=0.7989 val_roc_auc=0.8073 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8073
  [mseed=9000] Step 2550 | loss 0.3968 | val_acc=0.7996 val_roc_auc=0.8073 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8073
  [mseed=9000] Step 2600 | loss 0.3979 | val_acc=0.7986 val_roc_auc=0.8078 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8078
  [mseed=9000] Step 2650 | loss 0.3972 | val_acc=0.8010 val_roc_auc=0.8077 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8077
  [mseed=9000] Step 2700 | loss 0.3955 | val_acc=0.7962 val_roc_auc=0.8083 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8083
  [mseed=9000] Step 2750 | loss 0.3959 | val_acc=0.7976 val_roc_auc=0.8083 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8083
  [mseed=9000] Step 2800 | loss 0.3961 | val_acc=0.7962 val_roc_auc=0.8086 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8086
  [mseed=9000] Step 2850 | loss 0.3946 | val_acc=0.7965 val_roc_auc=0.8091 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8091
  [mseed=9000] Step 2900 | loss 0.3969 | val_acc=0.7965 val_roc_auc=0.8089 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8089
  [mseed=9000] Step 2950 | loss 0.3923 | val_acc=0.7965 val_roc_auc=0.8095 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8095
  [mseed=9000] Step 3000 | loss 0.3947 | val_acc=0.7972 val_roc_auc=0.8092 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8092
  [mseed=9000] Step 3050 | loss 0.3939 | val_acc=0.7976 val_roc_auc=0.8091 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8091
  [mseed=9000] Step 3100 | loss 0.3916 | val_acc=0.7989 val_roc_auc=0.8099 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8099
  [mseed=9000] Step 3150 | loss 0.3954 | val_acc=0.8010 val_roc_auc=0.8100 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9000] Step 3200 | loss 0.3902 | val_acc=0.7993 val_roc_auc=0.8100 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9000] Step 3250 | loss 0.3912 | val_acc=0.7999 val_roc_auc=0.8101 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8101
  [mseed=9000] Step 3300 | loss 0.3951 | val_acc=0.7996 val_roc_auc=0.8102 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8102
  [mseed=9000] Step 3350 | loss 0.3899 | val_acc=0.8010 val_roc_auc=0.8104 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8104
  [mseed=9000] Step 3400 | loss 0.3917 | val_acc=0.8006 val_roc_auc=0.8108 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8108
  [mseed=9000] Step 3450 | loss 0.3903 | val_acc=0.8003 val_roc_auc=0.8106 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8106
  [mseed=9000] Step 3500 | loss 0.3883 | val_acc=0.8003 val_roc_auc=0.8110 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8110
  [mseed=9000] Step 3550 | loss 0.3895 | val_acc=0.8010 val_roc_auc=0.8110 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8110
  [mseed=9000] Step 3600 | loss 0.3898 | val_acc=0.8016 val_roc_auc=0.8113 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8113
  [mseed=9000] Step 3650 | loss 0.3885 | val_acc=0.8006 val_roc_auc=0.8111 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8111
  [mseed=9000] Step 3700 | loss 0.3882 | val_acc=0.8020 val_roc_auc=0.8117 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8117
  [mseed=9000] Step 3750 | loss 0.3853 | val_acc=0.8023 val_roc_auc=0.8113 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8113
  [mseed=9000] Step 3800 | loss 0.3883 | val_acc=0.8020 val_roc_auc=0.8117 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8117
  [mseed=9000] Step 3850 | loss 0.3864 | val_acc=0.8023 val_roc_auc=0.8119 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9000] Step 3900 | loss 0.3857 | val_acc=0.8020 val_roc_auc=0.8119 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9000] Step 3950 | loss 0.3846 | val_acc=0.8023 val_roc_auc=0.8118 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8118
  [mseed=9000] Step 4000 | loss 0.3863 | val_acc=0.8020 val_roc_auc=0.8126 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8126
  [mseed=9000] Step 4050 | loss 0.3875 | val_acc=0.8016 val_roc_auc=0.8124 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8124
  [mseed=9000] Step 4100 | loss 0.3855 | val_acc=0.8020 val_roc_auc=0.8118 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8118
  [mseed=9000] Step 4150 | loss 0.3857 | val_acc=0.8027 val_roc_auc=0.8120 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8120
  [mseed=9000] Step 4200 | loss 0.3850 | val_acc=0.8027 val_roc_auc=0.8122 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8122
  [mseed=9000] Step 4250 | loss 0.3864 | val_acc=0.8020 val_roc_auc=0.8124 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8124
  [mseed=9000] Step 4300 | loss 0.3826 | val_acc=0.8020 val_roc_auc=0.8121 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8121
  [mseed=9000] Step 4350 | loss 0.3815 | val_acc=0.8023 val_roc_auc=0.8119 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9000] Step 4400 | loss 0.3835 | val_acc=0.8013 val_roc_auc=0.8127 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8127
  [mseed=9000] Step 4450 | loss 0.3821 | val_acc=0.8023 val_roc_auc=0.8127 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8127
  [mseed=9000] Step 4500 | loss 0.3817 | val_acc=0.8006 val_roc_auc=0.8131 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8131
  [mseed=9000] Step 4550 | loss 0.3812 | val_acc=0.8020 val_roc_auc=0.8128 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8128
  [mseed=9000] Step 4600 | loss 0.3838 | val_acc=0.8020 val_roc_auc=0.8129 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8129
  [mseed=9000] Step 4650 | loss 0.3813 | val_acc=0.8040 val_roc_auc=0.8133 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8133
  [mseed=9000] Step 4700 | loss 0.3809 | val_acc=0.8040 val_roc_auc=0.8128 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8128
  [mseed=9000] Step 4750 | loss 0.3787 | val_acc=0.8030 val_roc_auc=0.8134 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8134
  [mseed=9000] Step 4800 | loss 0.3812 | val_acc=0.8016 val_roc_auc=0.8128 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8128
  [mseed=9000] Step 4850 | loss 0.3790 | val_acc=0.8027 val_roc_auc=0.8128 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8128
  [mseed=9000] Step 4900 | loss 0.3774 | val_acc=0.8020 val_roc_auc=0.8129 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8129
  [mseed=9000] Step 4950 | loss 0.3806 | val_acc=0.8030 val_roc_auc=0.8133 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8133
  [mseed=9000] Step 5000 | loss 0.3823 | val_acc=0.8030 val_roc_auc=0.8128 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8128
  [mseed=9000] Best val_roc_auc=0.8136 (val_acc=0.8033) @ step 4920

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6086 | val_acc=0.7567 val_roc_auc=0.4125 val_loss=0.5826 val_metric_name=roc_auc val_metric=0.4125
  [mseed=9001] Step   50 | loss 0.5032 | val_acc=0.7819 val_roc_auc=0.6801 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.6801
  [mseed=9001] Step  100 | loss 0.4771 | val_acc=0.7887 val_roc_auc=0.7173 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.7173
  [mseed=9001] Step  150 | loss 0.4702 | val_acc=0.7860 val_roc_auc=0.7316 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9001] Step  200 | loss 0.4642 | val_acc=0.7877 val_roc_auc=0.7404 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7404
  [mseed=9001] Step  250 | loss 0.4610 | val_acc=0.7877 val_roc_auc=0.7459 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7459
  [mseed=9001] Step  300 | loss 0.4536 | val_acc=0.7873 val_roc_auc=0.7499 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7499
  [mseed=9001] Step  350 | loss 0.4516 | val_acc=0.7867 val_roc_auc=0.7535 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7535
  [mseed=9001] Step  400 | loss 0.4473 | val_acc=0.7884 val_roc_auc=0.7567 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7567
  [mseed=9001] Step  450 | loss 0.4448 | val_acc=0.7897 val_roc_auc=0.7598 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7598
  [mseed=9001] Step  500 | loss 0.4430 | val_acc=0.7911 val_roc_auc=0.7626 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7626
  [mseed=9001] Step  550 | loss 0.4385 | val_acc=0.7921 val_roc_auc=0.7659 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7659
  [mseed=9001] Step  600 | loss 0.4323 | val_acc=0.7948 val_roc_auc=0.7690 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7690
  [mseed=9001] Step  650 | loss 0.4328 | val_acc=0.7955 val_roc_auc=0.7722 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7722
  [mseed=9001] Step  700 | loss 0.4271 | val_acc=0.7921 val_roc_auc=0.7757 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7757
  [mseed=9001] Step  750 | loss 0.4258 | val_acc=0.7931 val_roc_auc=0.7789 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9001] Step  800 | loss 0.4212 | val_acc=0.7948 val_roc_auc=0.7818 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7818
  [mseed=9001] Step  850 | loss 0.4195 | val_acc=0.7962 val_roc_auc=0.7848 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7848
  [mseed=9001] Step  900 | loss 0.4183 | val_acc=0.7958 val_roc_auc=0.7871 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7871
  [mseed=9001] Step  950 | loss 0.4139 | val_acc=0.7952 val_roc_auc=0.7893 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7893
  [mseed=9001] Step 1000 | loss 0.4142 | val_acc=0.7955 val_roc_auc=0.7907 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7907
  [mseed=9001] Step 1050 | loss 0.4127 | val_acc=0.7969 val_roc_auc=0.7927 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7927
  [mseed=9001] Step 1100 | loss 0.4120 | val_acc=0.7962 val_roc_auc=0.7953 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7953
  [mseed=9001] Step 1150 | loss 0.4096 | val_acc=0.7962 val_roc_auc=0.7961 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7961
  [mseed=9001] Step 1200 | loss 0.4039 | val_acc=0.7965 val_roc_auc=0.7975 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7975
  [mseed=9001] Step 1250 | loss 0.4081 | val_acc=0.7976 val_roc_auc=0.7980 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7980
  [mseed=9001] Step 1300 | loss 0.4034 | val_acc=0.7982 val_roc_auc=0.7993 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7993
  [mseed=9001] Step 1350 | loss 0.4008 | val_acc=0.7993 val_roc_auc=0.8003 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8003
  [mseed=9001] Step 1400 | loss 0.4038 | val_acc=0.7993 val_roc_auc=0.8013 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8013
  [mseed=9001] Step 1450 | loss 0.4006 | val_acc=0.8013 val_roc_auc=0.8019 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8019
  [mseed=9001] Step 1500 | loss 0.4036 | val_acc=0.8003 val_roc_auc=0.8024 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8024
  [mseed=9001] Step 1550 | loss 0.4041 | val_acc=0.7999 val_roc_auc=0.8030 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8030
  [mseed=9001] Step 1600 | loss 0.4027 | val_acc=0.8023 val_roc_auc=0.8039 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8039
  [mseed=9001] Step 1650 | loss 0.4007 | val_acc=0.8003 val_roc_auc=0.8042 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8042
  [mseed=9001] Step 1700 | loss 0.3996 | val_acc=0.8003 val_roc_auc=0.8046 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8046
  [mseed=9001] Step 1750 | loss 0.3977 | val_acc=0.7996 val_roc_auc=0.8054 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8054
  [mseed=9001] Step 1800 | loss 0.3977 | val_acc=0.8020 val_roc_auc=0.8056 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8056
  [mseed=9001] Step 1850 | loss 0.3954 | val_acc=0.8010 val_roc_auc=0.8063 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8063
  [mseed=9001] Step 1900 | loss 0.3958 | val_acc=0.8006 val_roc_auc=0.8068 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8068
  [mseed=9001] Step 1950 | loss 0.3966 | val_acc=0.8013 val_roc_auc=0.8072 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8072
  [mseed=9001] Step 2000 | loss 0.3944 | val_acc=0.8030 val_roc_auc=0.8075 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8075
  [mseed=9001] Step 2050 | loss 0.3930 | val_acc=0.8013 val_roc_auc=0.8083 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8083
  [mseed=9001] Step 2100 | loss 0.3945 | val_acc=0.8010 val_roc_auc=0.8086 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8086
  [mseed=9001] Step 2150 | loss 0.3974 | val_acc=0.8016 val_roc_auc=0.8086 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8086
  [mseed=9001] Step 2200 | loss 0.3922 | val_acc=0.8003 val_roc_auc=0.8093 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8093
  [mseed=9001] Step 2250 | loss 0.3939 | val_acc=0.8010 val_roc_auc=0.8093 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8093
  [mseed=9001] Step 2300 | loss 0.3954 | val_acc=0.7996 val_roc_auc=0.8100 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9001] Step 2350 | loss 0.3970 | val_acc=0.8003 val_roc_auc=0.8102 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8102
  [mseed=9001] Step 2400 | loss 0.3939 | val_acc=0.8013 val_roc_auc=0.8099 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8099
  [mseed=9001] Step 2450 | loss 0.3924 | val_acc=0.8016 val_roc_auc=0.8102 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8102
  [mseed=9001] Step 2500 | loss 0.3922 | val_acc=0.8016 val_roc_auc=0.8106 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8106
  [mseed=9001] Step 2550 | loss 0.3962 | val_acc=0.8013 val_roc_auc=0.8111 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8111
  [mseed=9001] Step 2600 | loss 0.3910 | val_acc=0.8010 val_roc_auc=0.8112 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9001] Step 2650 | loss 0.3909 | val_acc=0.8023 val_roc_auc=0.8115 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8115
  [mseed=9001] Step 2700 | loss 0.3877 | val_acc=0.8030 val_roc_auc=0.8117 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8117
  [mseed=9001] Step 2750 | loss 0.3905 | val_acc=0.8020 val_roc_auc=0.8119 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9001] Step 2800 | loss 0.3903 | val_acc=0.8023 val_roc_auc=0.8124 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8124
  [mseed=9001] Step 2850 | loss 0.3877 | val_acc=0.8020 val_roc_auc=0.8120 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8120
  [mseed=9001] Step 2900 | loss 0.3857 | val_acc=0.8003 val_roc_auc=0.8124 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8124
  [mseed=9001] Step 2950 | loss 0.3881 | val_acc=0.8023 val_roc_auc=0.8129 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8129
  [mseed=9001] Step 3000 | loss 0.3874 | val_acc=0.8020 val_roc_auc=0.8130 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8130
  [mseed=9001] Step 3050 | loss 0.3905 | val_acc=0.8027 val_roc_auc=0.8127 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8127
  [mseed=9001] Step 3100 | loss 0.3880 | val_acc=0.8020 val_roc_auc=0.8131 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8131
  [mseed=9001] Step 3150 | loss 0.3874 | val_acc=0.8020 val_roc_auc=0.8132 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8132
  [mseed=9001] Step 3200 | loss 0.3848 | val_acc=0.8020 val_roc_auc=0.8132 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8132
  [mseed=9001] Step 3250 | loss 0.3877 | val_acc=0.8033 val_roc_auc=0.8128 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8128
  [mseed=9001] Step 3300 | loss 0.3874 | val_acc=0.8040 val_roc_auc=0.8132 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8132
  [mseed=9001] Step 3350 | loss 0.3870 | val_acc=0.8033 val_roc_auc=0.8138 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8138
  [mseed=9001] Step 3400 | loss 0.3881 | val_acc=0.8030 val_roc_auc=0.8134 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8134
  [mseed=9001] Step 3450 | loss 0.3883 | val_acc=0.8037 val_roc_auc=0.8140 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8140
