Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6821 | val_acc=0.6284 val_roc_auc=0.4699 val_loss=0.6669 val_metric_name=roc_auc val_metric=0.4699
  [mseed=7001] Step 4700 | loss 0.3735 | val_acc=0.8061 val_roc_auc=0.8292 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7001] Step 4750 | loss 0.3677 | val_acc=0.8044 val_roc_auc=0.8292 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7001] Step 4800 | loss 0.3698 | val_acc=0.8054 val_roc_auc=0.8285 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7001] Step 4850 | loss 0.3689 | val_acc=0.8044 val_roc_auc=0.8287 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7001] Step 4900 | loss 0.3710 | val_acc=0.8050 val_roc_auc=0.8284 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8284
  [mseed=7001] Step 4950 | loss 0.3715 | val_acc=0.8033 val_roc_auc=0.8295 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7001] Step 5000 | loss 0.3688 | val_acc=0.8040 val_roc_auc=0.8285 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7001] Best val_roc_auc=0.8299 (val_acc=0.8054) @ step 4680

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.9130 | val_acc=0.2453 val_roc_auc=0.4266 val_loss=0.9000 val_metric_name=roc_auc val_metric=0.4266
  [mseed=7002] Step   50 | loss 0.5188 | val_acc=0.7819 val_roc_auc=0.6468 val_loss=0.5033 val_metric_name=roc_auc val_metric=0.6468
  [mseed=7002] Step  100 | loss 0.4839 | val_acc=0.7870 val_roc_auc=0.7214 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7214
  [mseed=7002] Step  150 | loss 0.4728 | val_acc=0.7880 val_roc_auc=0.7425 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7425
  [mseed=7002] Step  200 | loss 0.4660 | val_acc=0.7863 val_roc_auc=0.7535 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7535
  [mseed=7002] Step  250 | loss 0.4595 | val_acc=0.7873 val_roc_auc=0.7601 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7601
  [mseed=7002] Step  300 | loss 0.4580 | val_acc=0.7880 val_roc_auc=0.7643 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7643
  [mseed=7002] Step  350 | loss 0.4511 | val_acc=0.7884 val_roc_auc=0.7675 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7675
  [mseed=7002] Step  400 | loss 0.4490 | val_acc=0.7890 val_roc_auc=0.7702 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7702
  [mseed=7002] Step  450 | loss 0.4461 | val_acc=0.7918 val_roc_auc=0.7727 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7727
  [mseed=7002] Step  500 | loss 0.4406 | val_acc=0.7914 val_roc_auc=0.7754 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7754
  [mseed=7002] Step  550 | loss 0.4376 | val_acc=0.7928 val_roc_auc=0.7779 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7779
  [mseed=7002] Step  600 | loss 0.4364 | val_acc=0.7918 val_roc_auc=0.7803 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7803
  [mseed=7002] Step  650 | loss 0.4322 | val_acc=0.7935 val_roc_auc=0.7829 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7829
  [mseed=7002] Step  700 | loss 0.4294 | val_acc=0.7948 val_roc_auc=0.7858 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7858
  [mseed=7002] Step  750 | loss 0.4219 | val_acc=0.7969 val_roc_auc=0.7890 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7890
  [mseed=7002] Step  800 | loss 0.4205 | val_acc=0.7965 val_roc_auc=0.7921 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7921
  [mseed=7002] Step  850 | loss 0.4221 | val_acc=0.7965 val_roc_auc=0.7956 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7956
  [mseed=7002] Step  900 | loss 0.4198 | val_acc=0.7976 val_roc_auc=0.7989 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7989
  [mseed=7002] Step  950 | loss 0.4164 | val_acc=0.7979 val_roc_auc=0.8016 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8016
  [mseed=7002] Step 1000 | loss 0.4115 | val_acc=0.7989 val_roc_auc=0.8037 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8037
  [mseed=7002] Step 1050 | loss 0.4124 | val_acc=0.7996 val_roc_auc=0.8066 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8066
  [mseed=7002] Step 1100 | loss 0.4095 | val_acc=0.7996 val_roc_auc=0.8085 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8085
  [mseed=7002] Step 1150 | loss 0.4084 | val_acc=0.8003 val_roc_auc=0.8102 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8102
  [mseed=7002] Step 1200 | loss 0.4072 | val_acc=0.8013 val_roc_auc=0.8112 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8112
  [mseed=7002] Step 1250 | loss 0.4055 | val_acc=0.8006 val_roc_auc=0.8125 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8125
  [mseed=7002] Step 1300 | loss 0.4046 | val_acc=0.8010 val_roc_auc=0.8133 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8133
  [mseed=7002] Step 1350 | loss 0.4032 | val_acc=0.8003 val_roc_auc=0.8144 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8144
  [mseed=7002] Step 1400 | loss 0.4027 | val_acc=0.8020 val_roc_auc=0.8155 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8155
  [mseed=7002] Step 1450 | loss 0.3996 | val_acc=0.8016 val_roc_auc=0.8162 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8162
  [mseed=7002] Step 1500 | loss 0.4009 | val_acc=0.8016 val_roc_auc=0.8171 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8171
  [mseed=7002] Step 1550 | loss 0.4001 | val_acc=0.8023 val_roc_auc=0.8176 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8176
  [mseed=7002] Step 1600 | loss 0.3994 | val_acc=0.8023 val_roc_auc=0.8179 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8179
  [mseed=7002] Step 1650 | loss 0.3972 | val_acc=0.8016 val_roc_auc=0.8188 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8188
  [mseed=7002] Step 1700 | loss 0.3996 | val_acc=0.8030 val_roc_auc=0.8188 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8188
  [mseed=7002] Step 1750 | loss 0.3976 | val_acc=0.8037 val_roc_auc=0.8187 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8187
  [mseed=7002] Step 1800 | loss 0.3919 | val_acc=0.8050 val_roc_auc=0.8196 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8196
  [mseed=7002] Step 1850 | loss 0.3978 | val_acc=0.8050 val_roc_auc=0.8199 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8199
  [mseed=7002] Step 1900 | loss 0.3958 | val_acc=0.8023 val_roc_auc=0.8204 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8204
  [mseed=7002] Step 1950 | loss 0.3937 | val_acc=0.8064 val_roc_auc=0.8211 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8211
  [mseed=7002] Step 2000 | loss 0.3923 | val_acc=0.8061 val_roc_auc=0.8208 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8208
  [mseed=7002] Step 2050 | loss 0.3906 | val_acc=0.8047 val_roc_auc=0.8215 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8215
  [mseed=7002] Step 2100 | loss 0.3942 | val_acc=0.8078 val_roc_auc=0.8218 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8218
  [mseed=7002] Step 2150 | loss 0.3912 | val_acc=0.8064 val_roc_auc=0.8222 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8222
  [mseed=7002] Step 2200 | loss 0.3916 | val_acc=0.8081 val_roc_auc=0.8226 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8226
  [mseed=7002] Step 2250 | loss 0.3930 | val_acc=0.8081 val_roc_auc=0.8225 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8225
  [mseed=7002] Step 2300 | loss 0.3896 | val_acc=0.8088 val_roc_auc=0.8231 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7002] Step 2350 | loss 0.3902 | val_acc=0.8078 val_roc_auc=0.8237 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8237
  [mseed=7002] Step 2400 | loss 0.3915 | val_acc=0.8088 val_roc_auc=0.8239 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8239
  [mseed=7002] Step 2450 | loss 0.3913 | val_acc=0.8095 val_roc_auc=0.8236 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8236
  [mseed=7002] Step 2500 | loss 0.3880 | val_acc=0.8081 val_roc_auc=0.8234 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8234
  [mseed=7002] Step 2550 | loss 0.3871 | val_acc=0.8084 val_roc_auc=0.8244 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8244
  [mseed=7002] Step 2600 | loss 0.3879 | val_acc=0.8084 val_roc_auc=0.8247 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8247
  [mseed=7002] Step 2650 | loss 0.3865 | val_acc=0.8078 val_roc_auc=0.8257 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8257
  [mseed=7002] Step 2700 | loss 0.3858 | val_acc=0.8078 val_roc_auc=0.8242 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8242
  [mseed=7002] Step 2750 | loss 0.3835 | val_acc=0.8101 val_roc_auc=0.8254 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7002] Step 2800 | loss 0.3843 | val_acc=0.8084 val_roc_auc=0.8252 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8252
  [mseed=7002] Step 2850 | loss 0.3855 | val_acc=0.8081 val_roc_auc=0.8256 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8256
  [mseed=7002] Step 2900 | loss 0.3832 | val_acc=0.8074 val_roc_auc=0.8255 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8255
  [mseed=7002] Step 2950 | loss 0.3824 | val_acc=0.8061 val_roc_auc=0.8257 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8257
  [mseed=7002] Step 3000 | loss 0.3813 | val_acc=0.8081 val_roc_auc=0.8261 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8261
  [mseed=7002] Step 3050 | loss 0.3822 | val_acc=0.8081 val_roc_auc=0.8270 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7002] Step 3100 | loss 0.3798 | val_acc=0.8084 val_roc_auc=0.8261 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8261
  [mseed=7002] Step 3150 | loss 0.3814 | val_acc=0.8064 val_roc_auc=0.8263 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8263
  [mseed=7002] Step 3200 | loss 0.3808 | val_acc=0.8071 val_roc_auc=0.8271 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7002] Step 3250 | loss 0.3817 | val_acc=0.8071 val_roc_auc=0.8277 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8277
  [mseed=7002] Step 3300 | loss 0.3834 | val_acc=0.8057 val_roc_auc=0.8270 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7002] Step 3350 | loss 0.3805 | val_acc=0.8064 val_roc_auc=0.8281 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8281
  [mseed=7002] Step 3400 | loss 0.3812 | val_acc=0.8074 val_roc_auc=0.8273 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8273
  [mseed=7002] Step 3450 | loss 0.3817 | val_acc=0.8061 val_roc_auc=0.8272 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8272
  [mseed=7002] Step 3500 | loss 0.3794 | val_acc=0.8071 val_roc_auc=0.8283 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7002] Step 3550 | loss 0.3787 | val_acc=0.8054 val_roc_auc=0.8274 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8274
  [mseed=7002] Step 3600 | loss 0.3811 | val_acc=0.8040 val_roc_auc=0.8269 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7002] Step 3650 | loss 0.3780 | val_acc=0.8064 val_roc_auc=0.8283 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7002] Step 3700 | loss 0.3782 | val_acc=0.8044 val_roc_auc=0.8282 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7002] Step 3750 | loss 0.3777 | val_acc=0.8050 val_roc_auc=0.8278 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8278
  [mseed=7002] Step 3800 | loss 0.3761 | val_acc=0.8061 val_roc_auc=0.8282 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7002] Step 3850 | loss 0.3747 | val_acc=0.8061 val_roc_auc=0.8284 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8284
  [mseed=7002] Step 3900 | loss 0.3757 | val_acc=0.8050 val_roc_auc=0.8283 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7002] Step 3950 | loss 0.3737 | val_acc=0.8054 val_roc_auc=0.8285 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7002] Step 4000 | loss 0.3803 | val_acc=0.8044 val_roc_auc=0.8284 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8284
  [mseed=7002] Step 4050 | loss 0.3755 | val_acc=0.8040 val_roc_auc=0.8288 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7002] Step 4100 | loss 0.3774 | val_acc=0.8013 val_roc_auc=0.8291 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7002] Step 4150 | loss 0.3734 | val_acc=0.8037 val_roc_auc=0.8287 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7002] Step 4200 | loss 0.3762 | val_acc=0.8033 val_roc_auc=0.8287 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7002] Step 4250 | loss 0.3741 | val_acc=0.8047 val_roc_auc=0.8287 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7002] Step 4300 | loss 0.3726 | val_acc=0.8040 val_roc_auc=0.8290 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7002] Step 4350 | loss 0.3759 | val_acc=0.8054 val_roc_auc=0.8285 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7002] Step 4400 | loss 0.3745 | val_acc=0.8037 val_roc_auc=0.8291 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7002] Step 4450 | loss 0.3706 | val_acc=0.8064 val_roc_auc=0.8290 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7002] Step 4500 | loss 0.3699 | val_acc=0.8047 val_roc_auc=0.8283 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7002] Step 4550 | loss 0.3732 | val_acc=0.8040 val_roc_auc=0.8288 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7002] Step 4600 | loss 0.3702 | val_acc=0.8044 val_roc_auc=0.8290 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7002] Early stopping at step 4646
  [mseed=7002] Best val_roc_auc=0.8299 (val_acc=0.8033) @ step 4320

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7564 | val_acc=0.3801 val_roc_auc=0.3371 val_loss=0.7199 val_metric_name=roc_auc val_metric=0.3371
  [mseed=7003] Step   50 | loss 0.5137 | val_acc=0.7819 val_roc_auc=0.6654 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.6654
  [mseed=7003] Step  100 | loss 0.4781 | val_acc=0.7880 val_roc_auc=0.7356 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7356
  [mseed=7003] Step  150 | loss 0.4695 | val_acc=0.7894 val_roc_auc=0.7523 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7523
  [mseed=7003] Step  200 | loss 0.4614 | val_acc=0.7897 val_roc_auc=0.7599 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7599
  [mseed=7003] Step  250 | loss 0.4590 | val_acc=0.7901 val_roc_auc=0.7648 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7648
  [mseed=7003] Step  300 | loss 0.4555 | val_acc=0.7918 val_roc_auc=0.7685 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7685
  [mseed=7003] Step  350 | loss 0.4470 | val_acc=0.7921 val_roc_auc=0.7716 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7716
  [mseed=7003] Step  400 | loss 0.4439 | val_acc=0.7928 val_roc_auc=0.7742 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7742
  [mseed=7003] Step  450 | loss 0.4431 | val_acc=0.7952 val_roc_auc=0.7765 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7765
  [mseed=7003] Step  500 | loss 0.4373 | val_acc=0.7952 val_roc_auc=0.7789 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7789
  [mseed=7003] Step  550 | loss 0.4329 | val_acc=0.7958 val_roc_auc=0.7816 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7816
  [mseed=7003] Step  600 | loss 0.4292 | val_acc=0.7958 val_roc_auc=0.7847 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7847
  [mseed=7003] Step  650 | loss 0.4284 | val_acc=0.7969 val_roc_auc=0.7881 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7881
  [mseed=7003] Step  700 | loss 0.4256 | val_acc=0.7976 val_roc_auc=0.7918 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7918
  [mseed=7003] Step  750 | loss 0.4219 | val_acc=0.7969 val_roc_auc=0.7955 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7955
  [mseed=7003] Step  800 | loss 0.4181 | val_acc=0.7972 val_roc_auc=0.7988 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7988
  [mseed=7003] Step  850 | loss 0.4136 | val_acc=0.7989 val_roc_auc=0.8016 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8016
  [mseed=7003] Step  900 | loss 0.4140 | val_acc=0.7989 val_roc_auc=0.8042 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8042
  [mseed=7003] Step  950 | loss 0.4111 | val_acc=0.7986 val_roc_auc=0.8065 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8065
  [mseed=7003] Step 1000 | loss 0.4113 | val_acc=0.7996 val_roc_auc=0.8084 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8084
  [mseed=7003] Step 1050 | loss 0.4119 | val_acc=0.7989 val_roc_auc=0.8103 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8103
  [mseed=7003] Step 1100 | loss 0.4067 | val_acc=0.7999 val_roc_auc=0.8114 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8114
  [mseed=7003] Step 1150 | loss 0.4048 | val_acc=0.8013 val_roc_auc=0.8126 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8126
  [mseed=7003] Step 1200 | loss 0.4033 | val_acc=0.8010 val_roc_auc=0.8137 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8137
  [mseed=7003] Step 1250 | loss 0.4031 | val_acc=0.8016 val_roc_auc=0.8145 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8145
  [mseed=7003] Step 1300 | loss 0.4018 | val_acc=0.8010 val_roc_auc=0.8154 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8154
  [mseed=7003] Step 1350 | loss 0.4029 | val_acc=0.8016 val_roc_auc=0.8154 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8154
  [mseed=7003] Step 1400 | loss 0.3965 | val_acc=0.8013 val_roc_auc=0.8161 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8161
  [mseed=7003] Step 1450 | loss 0.4023 | val_acc=0.8023 val_roc_auc=0.8167 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8167
  [mseed=7003] Step 1500 | loss 0.3967 | val_acc=0.8010 val_roc_auc=0.8173 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8173
  [mseed=7003] Step 1550 | loss 0.3985 | val_acc=0.8033 val_roc_auc=0.8181 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8181
  [mseed=7003] Step 1600 | loss 0.3965 | val_acc=0.8040 val_roc_auc=0.8184 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8184
  [mseed=7003] Step 1650 | loss 0.3992 | val_acc=0.8044 val_roc_auc=0.8194 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8194
  [mseed=7003] Step 1700 | loss 0.3962 | val_acc=0.8033 val_roc_auc=0.8191 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8191
  [mseed=7003] Step 1750 | loss 0.3962 | val_acc=0.8067 val_roc_auc=0.8196 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8196
  [mseed=7003] Step 1800 | loss 0.3931 | val_acc=0.8030 val_roc_auc=0.8203 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8203
  [mseed=7003] Step 1850 | loss 0.3930 | val_acc=0.8057 val_roc_auc=0.8207 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8207
  [mseed=7003] Step 1900 | loss 0.3940 | val_acc=0.8057 val_roc_auc=0.8207 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8207
  [mseed=7003] Step 1950 | loss 0.3937 | val_acc=0.8064 val_roc_auc=0.8209 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8209
  [mseed=7003] Step 2000 | loss 0.3938 | val_acc=0.8044 val_roc_auc=0.8214 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8214
  [mseed=7003] Step 2050 | loss 0.3928 | val_acc=0.8054 val_roc_auc=0.8223 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8223
  [mseed=7003] Step 2100 | loss 0.3895 | val_acc=0.8050 val_roc_auc=0.8217 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8217
  [mseed=7003] Step 2150 | loss 0.3896 | val_acc=0.8047 val_roc_auc=0.8221 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8221
  [mseed=7003] Step 2200 | loss 0.3901 | val_acc=0.8047 val_roc_auc=0.8223 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8223
  [mseed=7003] Step 2250 | loss 0.3921 | val_acc=0.8033 val_roc_auc=0.8231 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7003] Step 2300 | loss 0.3879 | val_acc=0.8067 val_roc_auc=0.8228 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8228
  [mseed=7003] Step 2350 | loss 0.3860 | val_acc=0.8064 val_roc_auc=0.8230 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8230
  [mseed=7003] Step 2400 | loss 0.3908 | val_acc=0.8054 val_roc_auc=0.8234 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8234
  [mseed=7003] Step 2450 | loss 0.3882 | val_acc=0.8057 val_roc_auc=0.8233 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8233
  [mseed=7003] Step 2500 | loss 0.3861 | val_acc=0.8064 val_roc_auc=0.8230 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8230
  [mseed=7003] Step 2550 | loss 0.3875 | val_acc=0.8071 val_roc_auc=0.8230 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8230
  [mseed=7003] Step 2600 | loss 0.3842 | val_acc=0.8067 val_roc_auc=0.8228 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8228
  [mseed=7003] Step 2650 | loss 0.3861 | val_acc=0.8064 val_roc_auc=0.8240 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8240
  [mseed=7003] Step 2700 | loss 0.3869 | val_acc=0.8081 val_roc_auc=0.8237 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8237
  [mseed=7003] Step 2750 | loss 0.3822 | val_acc=0.8061 val_roc_auc=0.8237 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8237
  [mseed=7003] Step 2800 | loss 0.3854 | val_acc=0.8074 val_roc_auc=0.8241 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8241
  [mseed=7003] Step 2850 | loss 0.3851 | val_acc=0.8081 val_roc_auc=0.8246 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8246
  [mseed=7003] Step 2900 | loss 0.3873 | val_acc=0.8067 val_roc_auc=0.8248 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8248
  [mseed=7003] Step 2950 | loss 0.3842 | val_acc=0.8081 val_roc_auc=0.8245 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8245
  [mseed=7003] Step 3000 | loss 0.3827 | val_acc=0.8088 val_roc_auc=0.8245 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8245
  [mseed=7003] Step 3050 | loss 0.3818 | val_acc=0.8088 val_roc_auc=0.8249 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8249
  [mseed=7003] Step 3100 | loss 0.3850 | val_acc=0.8078 val_roc_auc=0.8250 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8250
  [mseed=7003] Step 3150 | loss 0.3834 | val_acc=0.8091 val_roc_auc=0.8258 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7003] Step 3200 | loss 0.3815 | val_acc=0.8078 val_roc_auc=0.8259 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8259
  [mseed=7003] Step 3250 | loss 0.3830 | val_acc=0.8091 val_roc_auc=0.8252 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8252
  [mseed=7003] Step 3300 | loss 0.3805 | val_acc=0.8084 val_roc_auc=0.8258 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7003] Step 3350 | loss 0.3811 | val_acc=0.8091 val_roc_auc=0.8258 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7003] Step 3400 | loss 0.3794 | val_acc=0.8098 val_roc_auc=0.8257 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8257
  [mseed=7003] Step 3450 | loss 0.3790 | val_acc=0.8084 val_roc_auc=0.8270 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7003] Step 3500 | loss 0.3777 | val_acc=0.8105 val_roc_auc=0.8264 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8264
