Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5829 | val_acc=0.7802 val_roc_auc=0.3495 val_loss=0.5708 val_metric_name=roc_auc val_metric=0.3495
  [mseed=9000] Step 4750 | loss 0.3974 | val_acc=0.7805 val_roc_auc=0.7928 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7928
  [mseed=9000] Step 4800 | loss 0.3975 | val_acc=0.7795 val_roc_auc=0.7920 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7920
  [mseed=9000] Step 4850 | loss 0.3957 | val_acc=0.7799 val_roc_auc=0.7926 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7926
  [mseed=9000] Step 4900 | loss 0.3936 | val_acc=0.7819 val_roc_auc=0.7935 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7935
  [mseed=9000] Step 4950 | loss 0.3982 | val_acc=0.7805 val_roc_auc=0.7938 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7938
  [mseed=9000] Step 5000 | loss 0.3988 | val_acc=0.7816 val_roc_auc=0.7940 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7940
  [mseed=9000] Best val_roc_auc=0.7942 (val_acc=0.7816) @ step 4870

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6988 | val_acc=0.7084 val_roc_auc=0.3717 val_loss=0.6550 val_metric_name=roc_auc val_metric=0.3717
  [mseed=9001] Step   50 | loss 0.5273 | val_acc=0.7819 val_roc_auc=0.6137 val_loss=0.5331 val_metric_name=roc_auc val_metric=0.6137
  [mseed=9001] Step  100 | loss 0.5002 | val_acc=0.7819 val_roc_auc=0.6780 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.6780
  [mseed=9001] Step  150 | loss 0.4878 | val_acc=0.7809 val_roc_auc=0.6948 val_loss=0.4951 val_metric_name=roc_auc val_metric=0.6948
  [mseed=9001] Step  200 | loss 0.4796 | val_acc=0.7812 val_roc_auc=0.7067 val_loss=0.4879 val_metric_name=roc_auc val_metric=0.7067
  [mseed=9001] Step  250 | loss 0.4716 | val_acc=0.7812 val_roc_auc=0.7141 val_loss=0.4820 val_metric_name=roc_auc val_metric=0.7141
  [mseed=9001] Step  300 | loss 0.4659 | val_acc=0.7822 val_roc_auc=0.7206 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9001] Step  350 | loss 0.4642 | val_acc=0.7822 val_roc_auc=0.7266 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7266
  [mseed=9001] Step  400 | loss 0.4574 | val_acc=0.7816 val_roc_auc=0.7318 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7318
  [mseed=9001] Step  450 | loss 0.4556 | val_acc=0.7819 val_roc_auc=0.7367 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7367
  [mseed=9001] Step  500 | loss 0.4536 | val_acc=0.7822 val_roc_auc=0.7410 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7410
  [mseed=9001] Step  550 | loss 0.4501 | val_acc=0.7836 val_roc_auc=0.7441 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7441
  [mseed=9001] Step  600 | loss 0.4450 | val_acc=0.7850 val_roc_auc=0.7467 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7467
  [mseed=9001] Step  650 | loss 0.4441 | val_acc=0.7867 val_roc_auc=0.7492 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7492
  [mseed=9001] Step  700 | loss 0.4429 | val_acc=0.7863 val_roc_auc=0.7510 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9001] Step  750 | loss 0.4415 | val_acc=0.7863 val_roc_auc=0.7529 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7529
  [mseed=9001] Step  800 | loss 0.4393 | val_acc=0.7856 val_roc_auc=0.7545 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9001] Step  850 | loss 0.4403 | val_acc=0.7870 val_roc_auc=0.7559 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9001] Step  900 | loss 0.4392 | val_acc=0.7880 val_roc_auc=0.7570 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9001] Step  950 | loss 0.4362 | val_acc=0.7870 val_roc_auc=0.7582 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7582
  [mseed=9001] Step 1000 | loss 0.4355 | val_acc=0.7867 val_roc_auc=0.7591 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7591
  [mseed=9001] Step 1050 | loss 0.4345 | val_acc=0.7880 val_roc_auc=0.7604 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7604
  [mseed=9001] Step 1100 | loss 0.4332 | val_acc=0.7877 val_roc_auc=0.7614 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9001] Step 1150 | loss 0.4355 | val_acc=0.7873 val_roc_auc=0.7623 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7623
  [mseed=9001] Step 1200 | loss 0.4319 | val_acc=0.7873 val_roc_auc=0.7630 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7630
  [mseed=9001] Step 1250 | loss 0.4291 | val_acc=0.7863 val_roc_auc=0.7639 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7639
  [mseed=9001] Step 1300 | loss 0.4302 | val_acc=0.7860 val_roc_auc=0.7648 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7648
  [mseed=9001] Step 1350 | loss 0.4277 | val_acc=0.7856 val_roc_auc=0.7656 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7656
  [mseed=9001] Step 1400 | loss 0.4250 | val_acc=0.7860 val_roc_auc=0.7663 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7663
  [mseed=9001] Step 1450 | loss 0.4265 | val_acc=0.7870 val_roc_auc=0.7673 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7673
  [mseed=9001] Step 1500 | loss 0.4267 | val_acc=0.7877 val_roc_auc=0.7680 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7680
  [mseed=9001] Step 1550 | loss 0.4273 | val_acc=0.7877 val_roc_auc=0.7684 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7684
  [mseed=9001] Step 1600 | loss 0.4248 | val_acc=0.7890 val_roc_auc=0.7691 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7691
  [mseed=9001] Step 1650 | loss 0.4265 | val_acc=0.7863 val_roc_auc=0.7700 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7700
  [mseed=9001] Step 1700 | loss 0.4220 | val_acc=0.7877 val_roc_auc=0.7705 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7705
  [mseed=9001] Step 1750 | loss 0.4219 | val_acc=0.7877 val_roc_auc=0.7710 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7710
  [mseed=9001] Step 1800 | loss 0.4222 | val_acc=0.7884 val_roc_auc=0.7721 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7721
  [mseed=9001] Step 1850 | loss 0.4222 | val_acc=0.7887 val_roc_auc=0.7726 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7726
  [mseed=9001] Step 1900 | loss 0.4227 | val_acc=0.7887 val_roc_auc=0.7733 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9001] Step 1950 | loss 0.4205 | val_acc=0.7887 val_roc_auc=0.7734 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7734
  [mseed=9001] Step 2000 | loss 0.4187 | val_acc=0.7890 val_roc_auc=0.7742 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7742
  [mseed=9001] Step 2050 | loss 0.4204 | val_acc=0.7890 val_roc_auc=0.7744 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7744
  [mseed=9001] Step 2100 | loss 0.4181 | val_acc=0.7887 val_roc_auc=0.7752 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7752
  [mseed=9001] Step 2150 | loss 0.4165 | val_acc=0.7884 val_roc_auc=0.7757 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7757
  [mseed=9001] Step 2200 | loss 0.4168 | val_acc=0.7877 val_roc_auc=0.7761 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9001] Step 2250 | loss 0.4195 | val_acc=0.7880 val_roc_auc=0.7763 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7763
  [mseed=9001] Step 2300 | loss 0.4195 | val_acc=0.7867 val_roc_auc=0.7767 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9001] Step 2350 | loss 0.4180 | val_acc=0.7877 val_roc_auc=0.7778 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7778
  [mseed=9001] Step 2400 | loss 0.4163 | val_acc=0.7867 val_roc_auc=0.7770 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7770
  [mseed=9001] Step 2450 | loss 0.4164 | val_acc=0.7846 val_roc_auc=0.7774 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7774
  [mseed=9001] Step 2500 | loss 0.4153 | val_acc=0.7863 val_roc_auc=0.7779 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7779
  [mseed=9001] Step 2550 | loss 0.4176 | val_acc=0.7856 val_roc_auc=0.7787 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9001] Step 2600 | loss 0.4149 | val_acc=0.7860 val_roc_auc=0.7788 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9001] Step 2650 | loss 0.4136 | val_acc=0.7860 val_roc_auc=0.7789 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9001] Step 2700 | loss 0.4133 | val_acc=0.7853 val_roc_auc=0.7794 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7794
  [mseed=9001] Step 2750 | loss 0.4149 | val_acc=0.7856 val_roc_auc=0.7789 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9001] Step 2800 | loss 0.4130 | val_acc=0.7850 val_roc_auc=0.7798 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7798
  [mseed=9001] Step 2850 | loss 0.4130 | val_acc=0.7850 val_roc_auc=0.7799 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7799
  [mseed=9001] Step 2900 | loss 0.4142 | val_acc=0.7850 val_roc_auc=0.7799 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7799
  [mseed=9001] Step 2950 | loss 0.4127 | val_acc=0.7856 val_roc_auc=0.7803 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7803
  [mseed=9001] Step 3000 | loss 0.4141 | val_acc=0.7856 val_roc_auc=0.7807 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9001] Step 3050 | loss 0.4125 | val_acc=0.7856 val_roc_auc=0.7815 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9001] Step 3100 | loss 0.4097 | val_acc=0.7860 val_roc_auc=0.7816 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7816
  [mseed=9001] Step 3150 | loss 0.4097 | val_acc=0.7856 val_roc_auc=0.7813 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7813
  [mseed=9001] Step 3200 | loss 0.4132 | val_acc=0.7860 val_roc_auc=0.7822 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7822
  [mseed=9001] Step 3250 | loss 0.4095 | val_acc=0.7870 val_roc_auc=0.7824 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7824
  [mseed=9001] Step 3300 | loss 0.4103 | val_acc=0.7870 val_roc_auc=0.7820 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7820
  [mseed=9001] Step 3350 | loss 0.4083 | val_acc=0.7870 val_roc_auc=0.7822 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7822
  [mseed=9001] Step 3400 | loss 0.4091 | val_acc=0.7853 val_roc_auc=0.7832 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7832
  [mseed=9001] Step 3450 | loss 0.4095 | val_acc=0.7870 val_roc_auc=0.7830 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7830
  [mseed=9001] Step 3500 | loss 0.4075 | val_acc=0.7836 val_roc_auc=0.7829 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7829
  [mseed=9001] Step 3550 | loss 0.4081 | val_acc=0.7836 val_roc_auc=0.7828 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7828
  [mseed=9001] Step 3600 | loss 0.4084 | val_acc=0.7839 val_roc_auc=0.7836 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7836
  [mseed=9001] Step 3650 | loss 0.4078 | val_acc=0.7829 val_roc_auc=0.7841 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7841
  [mseed=9001] Step 3700 | loss 0.4055 | val_acc=0.7833 val_roc_auc=0.7841 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7841
  [mseed=9001] Step 3750 | loss 0.4072 | val_acc=0.7836 val_roc_auc=0.7840 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7840
  [mseed=9001] Step 3800 | loss 0.4089 | val_acc=0.7843 val_roc_auc=0.7850 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9001] Step 3850 | loss 0.4068 | val_acc=0.7846 val_roc_auc=0.7852 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7852
  [mseed=9001] Step 3900 | loss 0.4052 | val_acc=0.7829 val_roc_auc=0.7852 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7852
  [mseed=9001] Step 3950 | loss 0.4033 | val_acc=0.7839 val_roc_auc=0.7858 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7858
  [mseed=9001] Step 4000 | loss 0.4046 | val_acc=0.7843 val_roc_auc=0.7860 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7860
  [mseed=9001] Step 4050 | loss 0.4047 | val_acc=0.7822 val_roc_auc=0.7855 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7855
  [mseed=9001] Step 4100 | loss 0.4041 | val_acc=0.7833 val_roc_auc=0.7857 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7857
  [mseed=9001] Step 4150 | loss 0.4038 | val_acc=0.7836 val_roc_auc=0.7855 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7855
  [mseed=9001] Step 4200 | loss 0.4017 | val_acc=0.7826 val_roc_auc=0.7865 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7865
  [mseed=9001] Step 4250 | loss 0.4051 | val_acc=0.7839 val_roc_auc=0.7861 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7861
  [mseed=9001] Step 4300 | loss 0.4040 | val_acc=0.7829 val_roc_auc=0.7868 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7868
  [mseed=9001] Step 4350 | loss 0.4048 | val_acc=0.7839 val_roc_auc=0.7874 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9001] Step 4400 | loss 0.4036 | val_acc=0.7839 val_roc_auc=0.7868 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7868
  [mseed=9001] Step 4450 | loss 0.4032 | val_acc=0.7836 val_roc_auc=0.7880 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7880
  [mseed=9001] Step 4500 | loss 0.4029 | val_acc=0.7846 val_roc_auc=0.7875 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7875
  [mseed=9001] Step 4550 | loss 0.4031 | val_acc=0.7843 val_roc_auc=0.7880 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7880
  [mseed=9001] Step 4600 | loss 0.4032 | val_acc=0.7836 val_roc_auc=0.7883 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7883
  [mseed=9001] Step 4650 | loss 0.4037 | val_acc=0.7856 val_roc_auc=0.7892 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7892
  [mseed=9001] Step 4700 | loss 0.4020 | val_acc=0.7836 val_roc_auc=0.7889 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7889
  [mseed=9001] Step 4750 | loss 0.4018 | val_acc=0.7860 val_roc_auc=0.7895 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7895
  [mseed=9001] Step 4800 | loss 0.4037 | val_acc=0.7846 val_roc_auc=0.7895 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7895
  [mseed=9001] Step 4850 | loss 0.4041 | val_acc=0.7850 val_roc_auc=0.7902 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7902
  [mseed=9001] Step 4900 | loss 0.4001 | val_acc=0.7860 val_roc_auc=0.7890 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7890
  [mseed=9001] Step 4950 | loss 0.3973 | val_acc=0.7843 val_roc_auc=0.7898 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7898
  [mseed=9001] Step 5000 | loss 0.3992 | val_acc=0.7856 val_roc_auc=0.7898 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7898
  [mseed=9001] Best val_roc_auc=0.7904 (val_acc=0.7870) @ step 4990

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6018 | val_acc=0.7819 val_roc_auc=0.3839 val_loss=0.5706 val_metric_name=roc_auc val_metric=0.3839
  [mseed=9002] Step   50 | loss 0.5166 | val_acc=0.7819 val_roc_auc=0.6692 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.6692
  [mseed=9002] Step  100 | loss 0.4909 | val_acc=0.7819 val_roc_auc=0.7010 val_loss=0.4919 val_metric_name=roc_auc val_metric=0.7010
  [mseed=9002] Step  150 | loss 0.4786 | val_acc=0.7819 val_roc_auc=0.7105 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.7105
  [mseed=9002] Step  200 | loss 0.4669 | val_acc=0.7822 val_roc_auc=0.7181 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7181
  [mseed=9002] Step  250 | loss 0.4637 | val_acc=0.7819 val_roc_auc=0.7246 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9002] Step  300 | loss 0.4588 | val_acc=0.7826 val_roc_auc=0.7311 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9002] Step  350 | loss 0.4538 | val_acc=0.7826 val_roc_auc=0.7367 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7367
  [mseed=9002] Step  400 | loss 0.4496 | val_acc=0.7829 val_roc_auc=0.7414 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7414
  [mseed=9002] Step  450 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7454 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7454
  [mseed=9002] Step  500 | loss 0.4474 | val_acc=0.7846 val_roc_auc=0.7486 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7486
  [mseed=9002] Step  550 | loss 0.4423 | val_acc=0.7863 val_roc_auc=0.7510 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9002] Step  600 | loss 0.4413 | val_acc=0.7860 val_roc_auc=0.7533 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7533
  [mseed=9002] Step  650 | loss 0.4404 | val_acc=0.7873 val_roc_auc=0.7551 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7551
  [mseed=9002] Step  700 | loss 0.4387 | val_acc=0.7884 val_roc_auc=0.7563 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7563
  [mseed=9002] Step  750 | loss 0.4367 | val_acc=0.7887 val_roc_auc=0.7577 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9002] Step  800 | loss 0.4348 | val_acc=0.7884 val_roc_auc=0.7588 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9002] Step  850 | loss 0.4343 | val_acc=0.7877 val_roc_auc=0.7598 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7598
  [mseed=9002] Step  900 | loss 0.4342 | val_acc=0.7863 val_roc_auc=0.7607 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7607
  [mseed=9002] Step  950 | loss 0.4339 | val_acc=0.7863 val_roc_auc=0.7615 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7615
  [mseed=9002] Step 1000 | loss 0.4301 | val_acc=0.7867 val_roc_auc=0.7627 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7627
  [mseed=9002] Step 1050 | loss 0.4333 | val_acc=0.7867 val_roc_auc=0.7636 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7636
  [mseed=9002] Step 1100 | loss 0.4287 | val_acc=0.7870 val_roc_auc=0.7643 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7643
  [mseed=9002] Step 1150 | loss 0.4282 | val_acc=0.7873 val_roc_auc=0.7652 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7652
  [mseed=9002] Step 1200 | loss 0.4284 | val_acc=0.7870 val_roc_auc=0.7660 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7660
  [mseed=9002] Step 1250 | loss 0.4279 | val_acc=0.7867 val_roc_auc=0.7667 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7667
  [mseed=9002] Step 1300 | loss 0.4279 | val_acc=0.7877 val_roc_auc=0.7674 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7674
  [mseed=9002] Step 1350 | loss 0.4250 | val_acc=0.7877 val_roc_auc=0.7684 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7684
  [mseed=9002] Step 1400 | loss 0.4258 | val_acc=0.7870 val_roc_auc=0.7691 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7691
  [mseed=9002] Step 1450 | loss 0.4218 | val_acc=0.7880 val_roc_auc=0.7697 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7697
  [mseed=9002] Step 1500 | loss 0.4249 | val_acc=0.7877 val_roc_auc=0.7708 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9002] Step 1550 | loss 0.4219 | val_acc=0.7873 val_roc_auc=0.7712 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7712
  [mseed=9002] Step 1600 | loss 0.4219 | val_acc=0.7880 val_roc_auc=0.7719 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7719
  [mseed=9002] Step 1650 | loss 0.4235 | val_acc=0.7877 val_roc_auc=0.7724 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7724
  [mseed=9002] Step 1700 | loss 0.4197 | val_acc=0.7880 val_roc_auc=0.7737 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7737
  [mseed=9002] Step 1750 | loss 0.4197 | val_acc=0.7884 val_roc_auc=0.7739 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7739
  [mseed=9002] Step 1800 | loss 0.4213 | val_acc=0.7884 val_roc_auc=0.7738 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7738
  [mseed=9002] Step 1850 | loss 0.4197 | val_acc=0.7877 val_roc_auc=0.7746 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7746
  [mseed=9002] Step 1900 | loss 0.4151 | val_acc=0.7867 val_roc_auc=0.7756 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7756
  [mseed=9002] Step 1950 | loss 0.4177 | val_acc=0.7884 val_roc_auc=0.7757 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7757
  [mseed=9002] Step 2000 | loss 0.4166 | val_acc=0.7863 val_roc_auc=0.7764 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7764
  [mseed=9002] Step 2050 | loss 0.4170 | val_acc=0.7870 val_roc_auc=0.7770 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7770
  [mseed=9002] Step 2100 | loss 0.4192 | val_acc=0.7850 val_roc_auc=0.7776 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7776
  [mseed=9002] Step 2150 | loss 0.4135 | val_acc=0.7850 val_roc_auc=0.7772 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7772
  [mseed=9002] Step 2200 | loss 0.4158 | val_acc=0.7850 val_roc_auc=0.7778 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7778
  [mseed=9002] Step 2250 | loss 0.4171 | val_acc=0.7853 val_roc_auc=0.7784 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7784
  [mseed=9002] Step 2300 | loss 0.4136 | val_acc=0.7850 val_roc_auc=0.7788 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9002] Step 2350 | loss 0.4137 | val_acc=0.7853 val_roc_auc=0.7788 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7788
  [mseed=9002] Step 2400 | loss 0.4148 | val_acc=0.7853 val_roc_auc=0.7785 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9002] Step 2450 | loss 0.4156 | val_acc=0.7853 val_roc_auc=0.7790 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7790
  [mseed=9002] Step 2500 | loss 0.4142 | val_acc=0.7853 val_roc_auc=0.7797 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7797
  [mseed=9002] Step 2550 | loss 0.4119 | val_acc=0.7863 val_roc_auc=0.7802 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9002] Step 2600 | loss 0.4132 | val_acc=0.7850 val_roc_auc=0.7807 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9002] Step 2650 | loss 0.4150 | val_acc=0.7873 val_roc_auc=0.7806 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7806
  [mseed=9002] Step 2700 | loss 0.4105 | val_acc=0.7863 val_roc_auc=0.7809 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7809
  [mseed=9002] Step 2750 | loss 0.4108 | val_acc=0.7867 val_roc_auc=0.7811 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7811
  [mseed=9002] Step 2800 | loss 0.4073 | val_acc=0.7860 val_roc_auc=0.7819 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7819
  [mseed=9002] Step 2850 | loss 0.4125 | val_acc=0.7860 val_roc_auc=0.7827 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9002] Step 2900 | loss 0.4088 | val_acc=0.7860 val_roc_auc=0.7825 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7825
  [mseed=9002] Step 2950 | loss 0.4102 | val_acc=0.7846 val_roc_auc=0.7829 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7829
  [mseed=9002] Step 3000 | loss 0.4100 | val_acc=0.7863 val_roc_auc=0.7832 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7832
  [mseed=9002] Step 3050 | loss 0.4058 | val_acc=0.7853 val_roc_auc=0.7830 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7830
  [mseed=9002] Step 3100 | loss 0.4071 | val_acc=0.7856 val_roc_auc=0.7833 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7833
  [mseed=9002] Step 3150 | loss 0.4079 | val_acc=0.7843 val_roc_auc=0.7828 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7828
