Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8641 | val_acc=0.2685 val_roc_auc=0.4256 val_loss=0.8452 val_metric_name=roc_auc val_metric=0.4256
  [mseed=1001] Step  650 | loss 0.4085 | val_acc=0.7982 val_roc_auc=0.8078 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1001] Step  700 | loss 0.4060 | val_acc=0.7996 val_roc_auc=0.8097 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8097
  [mseed=1001] Step  750 | loss 0.4007 | val_acc=0.7965 val_roc_auc=0.8121 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8121
  [mseed=1001] Step  800 | loss 0.4042 | val_acc=0.7996 val_roc_auc=0.8141 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1001] Step  850 | loss 0.4009 | val_acc=0.7982 val_roc_auc=0.8150 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8150
  [mseed=1001] Step  900 | loss 0.3983 | val_acc=0.7999 val_roc_auc=0.8168 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8168
  [mseed=1001] Step  950 | loss 0.3967 | val_acc=0.7979 val_roc_auc=0.8174 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1001] Step 1000 | loss 0.3981 | val_acc=0.7993 val_roc_auc=0.8201 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8201
  [mseed=1001] Step 1050 | loss 0.3962 | val_acc=0.8010 val_roc_auc=0.8206 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1001] Step 1100 | loss 0.3984 | val_acc=0.7986 val_roc_auc=0.8205 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1001] Step 1150 | loss 0.3939 | val_acc=0.7999 val_roc_auc=0.8218 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8218
  [mseed=1001] Step 1200 | loss 0.3925 | val_acc=0.8013 val_roc_auc=0.8234 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1001] Step 1250 | loss 0.3925 | val_acc=0.8013 val_roc_auc=0.8240 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1001] Step 1300 | loss 0.3922 | val_acc=0.8006 val_roc_auc=0.8239 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8239
  [mseed=1001] Step 1350 | loss 0.3912 | val_acc=0.8013 val_roc_auc=0.8248 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1001] Step 1400 | loss 0.3891 | val_acc=0.8054 val_roc_auc=0.8250 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8250
  [mseed=1001] Step 1450 | loss 0.3867 | val_acc=0.8057 val_roc_auc=0.8252 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8252
  [mseed=1001] Step 1500 | loss 0.3891 | val_acc=0.8047 val_roc_auc=0.8258 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1001] Step 1550 | loss 0.3841 | val_acc=0.8037 val_roc_auc=0.8260 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1001] Step 1600 | loss 0.3850 | val_acc=0.8057 val_roc_auc=0.8263 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1001] Step 1650 | loss 0.3859 | val_acc=0.8047 val_roc_auc=0.8260 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1001] Step 1700 | loss 0.3832 | val_acc=0.8064 val_roc_auc=0.8266 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8266
  [mseed=1001] Step 1750 | loss 0.3829 | val_acc=0.8061 val_roc_auc=0.8270 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1001] Step 1800 | loss 0.3818 | val_acc=0.8078 val_roc_auc=0.8264 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8264
  [mseed=1001] Step 1850 | loss 0.3831 | val_acc=0.8064 val_roc_auc=0.8263 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1001] Step 1900 | loss 0.3832 | val_acc=0.8078 val_roc_auc=0.8262 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8262
  [mseed=1001] Step 1950 | loss 0.3802 | val_acc=0.8091 val_roc_auc=0.8263 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1001] Step 2000 | loss 0.3818 | val_acc=0.8091 val_roc_auc=0.8253 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8253
  [mseed=1001] Step 2050 | loss 0.3827 | val_acc=0.8057 val_roc_auc=0.8258 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1001] Step 2100 | loss 0.3807 | val_acc=0.8064 val_roc_auc=0.8261 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1001] Step 2150 | loss 0.3797 | val_acc=0.8054 val_roc_auc=0.8272 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8272
  [mseed=1001] Step 2200 | loss 0.3764 | val_acc=0.8061 val_roc_auc=0.8263 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1001] Step 2250 | loss 0.3788 | val_acc=0.8064 val_roc_auc=0.8267 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1001] Step 2300 | loss 0.3770 | val_acc=0.8081 val_roc_auc=0.8271 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1001] Step 2350 | loss 0.3778 | val_acc=0.8118 val_roc_auc=0.8249 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8249
  [mseed=1001] Step 2400 | loss 0.3783 | val_acc=0.8081 val_roc_auc=0.8271 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1001] Step 2450 | loss 0.3739 | val_acc=0.8088 val_roc_auc=0.8278 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8278
  [mseed=1001] Step 2500 | loss 0.3778 | val_acc=0.8088 val_roc_auc=0.8261 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1001] Step 2550 | loss 0.3720 | val_acc=0.8078 val_roc_auc=0.8261 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1001] Step 2600 | loss 0.3701 | val_acc=0.8078 val_roc_auc=0.8262 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8262
  [mseed=1001] Step 2650 | loss 0.3747 | val_acc=0.8081 val_roc_auc=0.8262 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8262
  [mseed=1001] Step 2700 | loss 0.3731 | val_acc=0.8091 val_roc_auc=0.8273 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8273
  [mseed=1001] Step 2750 | loss 0.3742 | val_acc=0.8061 val_roc_auc=0.8261 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1001] Early stopping at step 2750
  [mseed=1001] Best val_roc_auc=0.8278 (val_acc=0.8088) @ step 2450

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8337 | val_acc=0.4433 val_roc_auc=0.5931 val_loss=0.7638 val_metric_name=roc_auc val_metric=0.5931
  [mseed=1002] Step   50 | loss 0.4828 | val_acc=0.7819 val_roc_auc=0.7293 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.7293
  [mseed=1002] Step  100 | loss 0.4619 | val_acc=0.7884 val_roc_auc=0.7491 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1002] Step  150 | loss 0.4573 | val_acc=0.7911 val_roc_auc=0.7619 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7619
  [mseed=1002] Step  200 | loss 0.4490 | val_acc=0.7935 val_roc_auc=0.7698 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7698
  [mseed=1002] Step  250 | loss 0.4419 | val_acc=0.7948 val_roc_auc=0.7754 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7754
  [mseed=1002] Step  300 | loss 0.4358 | val_acc=0.7914 val_roc_auc=0.7799 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7799
  [mseed=1002] Step  350 | loss 0.4292 | val_acc=0.7921 val_roc_auc=0.7854 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7854
  [mseed=1002] Step  400 | loss 0.4242 | val_acc=0.7904 val_roc_auc=0.7895 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7895
  [mseed=1002] Step  450 | loss 0.4206 | val_acc=0.7911 val_roc_auc=0.7931 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7931
  [mseed=1002] Step  500 | loss 0.4150 | val_acc=0.7941 val_roc_auc=0.7976 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7976
  [mseed=1002] Step  550 | loss 0.4158 | val_acc=0.7952 val_roc_auc=0.8013 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8013
  [mseed=1002] Step  600 | loss 0.4101 | val_acc=0.7982 val_roc_auc=0.8037 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8037
  [mseed=1002] Step  650 | loss 0.4097 | val_acc=0.7993 val_roc_auc=0.8057 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8057
  [mseed=1002] Step  700 | loss 0.4074 | val_acc=0.7982 val_roc_auc=0.8071 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8071
  [mseed=1002] Step  750 | loss 0.4048 | val_acc=0.8010 val_roc_auc=0.8081 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8081
  [mseed=1002] Step  800 | loss 0.4052 | val_acc=0.8020 val_roc_auc=0.8091 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1002] Step  850 | loss 0.4062 | val_acc=0.8027 val_roc_auc=0.8109 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1002] Step  900 | loss 0.4029 | val_acc=0.8023 val_roc_auc=0.8117 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8117
  [mseed=1002] Step  950 | loss 0.4018 | val_acc=0.8013 val_roc_auc=0.8125 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1002] Step 1000 | loss 0.4027 | val_acc=0.8030 val_roc_auc=0.8130 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1002] Step 1050 | loss 0.4000 | val_acc=0.8037 val_roc_auc=0.8137 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8137
  [mseed=1002] Step 1100 | loss 0.4010 | val_acc=0.8047 val_roc_auc=0.8157 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8157
  [mseed=1002] Step 1150 | loss 0.3984 | val_acc=0.8016 val_roc_auc=0.8146 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8146
  [mseed=1002] Step 1200 | loss 0.3986 | val_acc=0.8050 val_roc_auc=0.8160 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1002] Step 1250 | loss 0.3975 | val_acc=0.8047 val_roc_auc=0.8169 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1002] Step 1300 | loss 0.3976 | val_acc=0.8050 val_roc_auc=0.8159 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8159
  [mseed=1002] Step 1350 | loss 0.3961 | val_acc=0.8020 val_roc_auc=0.8176 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8176
  [mseed=1002] Step 1400 | loss 0.3974 | val_acc=0.8023 val_roc_auc=0.8181 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1002] Step 1450 | loss 0.3927 | val_acc=0.8033 val_roc_auc=0.8186 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8186
  [mseed=1002] Step 1500 | loss 0.3943 | val_acc=0.8023 val_roc_auc=0.8183 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8183
  [mseed=1002] Step 1550 | loss 0.3940 | val_acc=0.8040 val_roc_auc=0.8203 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1002] Step 1600 | loss 0.3919 | val_acc=0.8023 val_roc_auc=0.8199 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1002] Step 1650 | loss 0.3891 | val_acc=0.8027 val_roc_auc=0.8221 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8221
  [mseed=1002] Step 1700 | loss 0.3927 | val_acc=0.8027 val_roc_auc=0.8213 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1002] Step 1750 | loss 0.3878 | val_acc=0.8027 val_roc_auc=0.8229 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1002] Step 1800 | loss 0.3904 | val_acc=0.8013 val_roc_auc=0.8227 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1002] Step 1850 | loss 0.3867 | val_acc=0.8044 val_roc_auc=0.8228 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1002] Step 1900 | loss 0.3865 | val_acc=0.8010 val_roc_auc=0.8227 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1002] Step 1950 | loss 0.3885 | val_acc=0.8030 val_roc_auc=0.8243 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1002] Step 2000 | loss 0.3848 | val_acc=0.8013 val_roc_auc=0.8246 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8246
  [mseed=1002] Step 2050 | loss 0.3831 | val_acc=0.8020 val_roc_auc=0.8250 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8250
  [mseed=1002] Step 2100 | loss 0.3829 | val_acc=0.8030 val_roc_auc=0.8263 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1002] Step 2150 | loss 0.3844 | val_acc=0.8020 val_roc_auc=0.8258 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1002] Step 2200 | loss 0.3836 | val_acc=0.8010 val_roc_auc=0.8249 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8249
  [mseed=1002] Step 2250 | loss 0.3843 | val_acc=0.8027 val_roc_auc=0.8261 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1002] Step 2300 | loss 0.3802 | val_acc=0.8020 val_roc_auc=0.8260 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1002] Step 2350 | loss 0.3832 | val_acc=0.8013 val_roc_auc=0.8265 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1002] Step 2400 | loss 0.3813 | val_acc=0.8027 val_roc_auc=0.8283 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1002] Step 2450 | loss 0.3800 | val_acc=0.8016 val_roc_auc=0.8282 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1002] Step 2500 | loss 0.3800 | val_acc=0.8013 val_roc_auc=0.8278 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8278
  [mseed=1002] Step 2550 | loss 0.3782 | val_acc=0.8040 val_roc_auc=0.8282 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1002] Step 2600 | loss 0.3784 | val_acc=0.8033 val_roc_auc=0.8276 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8276
  [mseed=1002] Step 2650 | loss 0.3812 | val_acc=0.8037 val_roc_auc=0.8282 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1002] Step 2700 | loss 0.3779 | val_acc=0.8016 val_roc_auc=0.8283 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1002] Step 2750 | loss 0.3744 | val_acc=0.8033 val_roc_auc=0.8279 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8279
  [mseed=1002] Step 2800 | loss 0.3770 | val_acc=0.8033 val_roc_auc=0.8280 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8280
  [mseed=1002] Step 2850 | loss 0.3748 | val_acc=0.8016 val_roc_auc=0.8276 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8276
  [mseed=1002] Step 2900 | loss 0.3711 | val_acc=0.8023 val_roc_auc=0.8270 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1002] Step 2950 | loss 0.3743 | val_acc=0.8013 val_roc_auc=0.8268 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8268
  [mseed=1002] Early stopping at step 2998
  [mseed=1002] Best val_roc_auc=0.8289 (val_acc=0.8037) @ step 2640

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.9227 | val_acc=0.3134 val_roc_auc=0.4006 val_loss=0.8399 val_metric_name=roc_auc val_metric=0.4006
  [mseed=1003] Step   50 | loss 0.4850 | val_acc=0.7819 val_roc_auc=0.7184 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.7184
  [mseed=1003] Step  100 | loss 0.4641 | val_acc=0.7887 val_roc_auc=0.7447 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7447
  [mseed=1003] Step  150 | loss 0.4588 | val_acc=0.7904 val_roc_auc=0.7565 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7565
  [mseed=1003] Step  200 | loss 0.4500 | val_acc=0.7907 val_roc_auc=0.7640 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7640
  [mseed=1003] Step  250 | loss 0.4441 | val_acc=0.7897 val_roc_auc=0.7694 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7694
  [mseed=1003] Step  300 | loss 0.4364 | val_acc=0.7880 val_roc_auc=0.7725 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7725
  [mseed=1003] Step  350 | loss 0.4323 | val_acc=0.7890 val_roc_auc=0.7763 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7763
  [mseed=1003] Step  400 | loss 0.4295 | val_acc=0.7880 val_roc_auc=0.7816 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7816
  [mseed=1003] Step  450 | loss 0.4247 | val_acc=0.7897 val_roc_auc=0.7872 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7872
  [mseed=1003] Step  500 | loss 0.4192 | val_acc=0.7921 val_roc_auc=0.7939 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7939
  [mseed=1003] Step  550 | loss 0.4179 | val_acc=0.7938 val_roc_auc=0.7988 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7988
  [mseed=1003] Step  600 | loss 0.4151 | val_acc=0.7955 val_roc_auc=0.8016 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8016
  [mseed=1003] Step  650 | loss 0.4092 | val_acc=0.7958 val_roc_auc=0.8050 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8050
  [mseed=1003] Step  700 | loss 0.4090 | val_acc=0.7979 val_roc_auc=0.8071 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8071
  [mseed=1003] Step  750 | loss 0.4052 | val_acc=0.7965 val_roc_auc=0.8097 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8097
  [mseed=1003] Step  800 | loss 0.4041 | val_acc=0.7976 val_roc_auc=0.8117 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8117
  [mseed=1003] Step  850 | loss 0.4027 | val_acc=0.7976 val_roc_auc=0.8127 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8127
  [mseed=1003] Step  900 | loss 0.4045 | val_acc=0.7982 val_roc_auc=0.8150 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8150
  [mseed=1003] Step  950 | loss 0.3990 | val_acc=0.7999 val_roc_auc=0.8157 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8157
  [mseed=1003] Step 1000 | loss 0.4000 | val_acc=0.7993 val_roc_auc=0.8173 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8173
  [mseed=1003] Step 1050 | loss 0.4003 | val_acc=0.7972 val_roc_auc=0.8166 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8166
  [mseed=1003] Step 1100 | loss 0.3992 | val_acc=0.8010 val_roc_auc=0.8178 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8178
  [mseed=1003] Step 1150 | loss 0.3944 | val_acc=0.7979 val_roc_auc=0.8172 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1003] Step 1200 | loss 0.3955 | val_acc=0.8016 val_roc_auc=0.8179 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1003] Step 1250 | loss 0.3961 | val_acc=0.8020 val_roc_auc=0.8190 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8190
  [mseed=1003] Step 1300 | loss 0.3917 | val_acc=0.8023 val_roc_auc=0.8199 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1003] Step 1350 | loss 0.3961 | val_acc=0.7996 val_roc_auc=0.8195 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1003] Step 1400 | loss 0.3945 | val_acc=0.8016 val_roc_auc=0.8208 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1003] Step 1450 | loss 0.3905 | val_acc=0.8023 val_roc_auc=0.8214 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1003] Step 1500 | loss 0.3911 | val_acc=0.8027 val_roc_auc=0.8219 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1003] Step 1550 | loss 0.3927 | val_acc=0.8016 val_roc_auc=0.8222 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1003] Step 1600 | loss 0.3901 | val_acc=0.8023 val_roc_auc=0.8216 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1003] Step 1650 | loss 0.3898 | val_acc=0.7999 val_roc_auc=0.8219 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1003] Step 1700 | loss 0.3889 | val_acc=0.8047 val_roc_auc=0.8227 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1003] Step 1750 | loss 0.3880 | val_acc=0.8023 val_roc_auc=0.8230 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1003] Step 1800 | loss 0.3860 | val_acc=0.8013 val_roc_auc=0.8229 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1003] Step 1850 | loss 0.3869 | val_acc=0.8003 val_roc_auc=0.8227 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1003] Step 1900 | loss 0.3867 | val_acc=0.8027 val_roc_auc=0.8248 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1003] Step 1950 | loss 0.3874 | val_acc=0.8033 val_roc_auc=0.8249 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8249
  [mseed=1003] Step 2000 | loss 0.3851 | val_acc=0.8044 val_roc_auc=0.8250 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8250
  [mseed=1003] Step 2050 | loss 0.3810 | val_acc=0.8044 val_roc_auc=0.8258 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1003] Step 2100 | loss 0.3845 | val_acc=0.8044 val_roc_auc=0.8257 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1003] Step 2150 | loss 0.3813 | val_acc=0.8047 val_roc_auc=0.8247 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1003] Step 2200 | loss 0.3836 | val_acc=0.8064 val_roc_auc=0.8258 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1003] Step 2250 | loss 0.3841 | val_acc=0.8050 val_roc_auc=0.8267 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1003] Step 2300 | loss 0.3816 | val_acc=0.8078 val_roc_auc=0.8263 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1003] Step 2350 | loss 0.3816 | val_acc=0.8013 val_roc_auc=0.8255 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8255
  [mseed=1003] Step 2400 | loss 0.3819 | val_acc=0.8027 val_roc_auc=0.8270 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1003] Step 2450 | loss 0.3770 | val_acc=0.8006 val_roc_auc=0.8269 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8269
  [mseed=1003] Step 2500 | loss 0.3760 | val_acc=0.8047 val_roc_auc=0.8266 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8266
  [mseed=1003] Step 2550 | loss 0.3774 | val_acc=0.8040 val_roc_auc=0.8264 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8264
  [mseed=1003] Step 2600 | loss 0.3774 | val_acc=0.8047 val_roc_auc=0.8288 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1003] Step 2650 | loss 0.3765 | val_acc=0.8040 val_roc_auc=0.8280 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8280
  [mseed=1003] Step 2700 | loss 0.3778 | val_acc=0.8047 val_roc_auc=0.8271 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1003] Step 2750 | loss 0.3738 | val_acc=0.8044 val_roc_auc=0.8288 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1003] Step 2800 | loss 0.3751 | val_acc=0.8044 val_roc_auc=0.8271 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1003] Step 2850 | loss 0.3717 | val_acc=0.8054 val_roc_auc=0.8276 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8276
  [mseed=1003] Step 2900 | loss 0.3733 | val_acc=0.8047 val_roc_auc=0.8267 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1003] Step 2950 | loss 0.3781 | val_acc=0.8050 val_roc_auc=0.8272 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8272
  [mseed=1003] Step 3000 | loss 0.3733 | val_acc=0.8040 val_roc_auc=0.8267 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1003] Early stopping at step 3042
  [mseed=1003] Best val_roc_auc=0.8289 (val_acc=0.8030) @ step 2740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8276', '0.8278', '0.8289', '0.8289']
  Individual val_accs: ['0.8081', '0.8088', '0.8037', '0.8030']
  train_acc=0.8175 train_roc_auc=0.8505 train_loss=0.3676 train_metric_name=roc_auc train_metric=0.8505
  val_acc=0.8067 val_roc_auc=0.8300 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8300
  test_acc=0.8082 test_roc_auc=0.8216 test_loss=0.4025 test_metric_name=roc_auc test_metric=0.8216
  test_roc_auc=0.8216

============================================================
tolokers GCN 1L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8641 | val_acc=0.2545 val_roc_auc=0.4346 val_loss=0.8647 val_metric_name=roc_auc val_metric=0.4346
  [mseed=1000] Step   50 | loss 0.6493 | val_acc=0.6856 val_roc_auc=0.3920 val_loss=0.6224 val_metric_name=roc_auc val_metric=0.3920
