Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7026 | val_acc=0.6121 val_roc_auc=0.7010 val_loss=0.6417 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5003] Step 1350 | loss 0.3567 | val_acc=0.8234 val_roc_auc=0.8527 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8527
  [mseed=5003] Step 1400 | loss 0.3569 | val_acc=0.8214 val_roc_auc=0.8532 val_loss=0.3893 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5003] Step 1450 | loss 0.3543 | val_acc=0.8156 val_roc_auc=0.8514 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8514
  [mseed=5003] Step 1500 | loss 0.3520 | val_acc=0.8203 val_roc_auc=0.8521 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8521
  [mseed=5003] Step 1550 | loss 0.3483 | val_acc=0.8166 val_roc_auc=0.8509 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5003] Step 1600 | loss 0.3499 | val_acc=0.8146 val_roc_auc=0.8507 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5003] Step 1650 | loss 0.3483 | val_acc=0.8149 val_roc_auc=0.8509 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5003] Step 1700 | loss 0.3471 | val_acc=0.8142 val_roc_auc=0.8511 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8511
  [mseed=5003] Early stopping at step 1700
  [mseed=5003] Best val_roc_auc=0.8532 (val_acc=0.8214) @ step 1400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8553', '0.8566', '0.8631', '0.8532']
  Individual val_accs: ['0.8231', '0.8234', '0.8237', '0.8214']
  train_acc=0.8488 train_roc_auc=0.8954 train_loss=0.3215 train_metric_name=roc_auc train_metric=0.8954
  val_acc=0.8255 val_roc_auc=0.8625 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8625
  test_acc=0.8112 test_roc_auc=0.8388 test_loss=0.4089 test_metric_name=roc_auc test_metric=0.8388
  test_roc_auc=0.8388

============================================================
tolokers GAT 2L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6567 | val_acc=0.7819 val_roc_auc=0.5931 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.5931
  [mseed=5000] Step   50 | loss 0.4809 | val_acc=0.7822 val_roc_auc=0.7140 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7140
  [mseed=5000] Step  100 | loss 0.4506 | val_acc=0.7860 val_roc_auc=0.7601 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7601
  [mseed=5000] Step  150 | loss 0.4202 | val_acc=0.7965 val_roc_auc=0.8045 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8045
  [mseed=5000] Step  200 | loss 0.4104 | val_acc=0.8047 val_roc_auc=0.8176 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8176
  [mseed=5000] Step  250 | loss 0.4009 | val_acc=0.8088 val_roc_auc=0.8278 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8278
  [mseed=5000] Step  300 | loss 0.3955 | val_acc=0.8135 val_roc_auc=0.8337 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8337
  [mseed=5000] Step  350 | loss 0.3872 | val_acc=0.8159 val_roc_auc=0.8383 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8383
  [mseed=5000] Step  400 | loss 0.3849 | val_acc=0.8183 val_roc_auc=0.8416 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8416
  [mseed=5000] Step  450 | loss 0.3798 | val_acc=0.8173 val_roc_auc=0.8444 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8444
  [mseed=5000] Step  500 | loss 0.3831 | val_acc=0.8210 val_roc_auc=0.8471 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8471
  [mseed=5000] Step  550 | loss 0.3785 | val_acc=0.8220 val_roc_auc=0.8493 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8493
  [mseed=5000] Step  600 | loss 0.3720 | val_acc=0.8193 val_roc_auc=0.8509 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5000] Step  650 | loss 0.3690 | val_acc=0.8244 val_roc_auc=0.8522 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8522
  [mseed=5000] Step  700 | loss 0.3660 | val_acc=0.8248 val_roc_auc=0.8528 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8528
  [mseed=5000] Step  750 | loss 0.3651 | val_acc=0.8193 val_roc_auc=0.8529 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8529
  [mseed=5000] Step  800 | loss 0.3587 | val_acc=0.8183 val_roc_auc=0.8545 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8545
  [mseed=5000] Step  850 | loss 0.3580 | val_acc=0.8203 val_roc_auc=0.8553 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8553
  [mseed=5000] Step  900 | loss 0.3565 | val_acc=0.8190 val_roc_auc=0.8544 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8544
  [mseed=5000] Step  950 | loss 0.3473 | val_acc=0.8261 val_roc_auc=0.8550 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8550
  [mseed=5000] Step 1000 | loss 0.3453 | val_acc=0.8169 val_roc_auc=0.8546 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8546
  [mseed=5000] Step 1050 | loss 0.3369 | val_acc=0.8173 val_roc_auc=0.8557 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8557
  [mseed=5000] Step 1100 | loss 0.3387 | val_acc=0.8231 val_roc_auc=0.8552 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8552
  [mseed=5000] Step 1150 | loss 0.3392 | val_acc=0.8173 val_roc_auc=0.8537 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8537
  [mseed=5000] Step 1200 | loss 0.3308 | val_acc=0.8203 val_roc_auc=0.8534 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8534
  [mseed=5000] Step 1250 | loss 0.3259 | val_acc=0.8129 val_roc_auc=0.8513 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8513
  [mseed=5000] Early stopping at step 1280
  [mseed=5000] Best val_roc_auc=0.8564 (val_acc=0.8234) @ step 980

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7221 | val_acc=0.7816 val_roc_auc=0.5898 val_loss=0.5603 val_metric_name=roc_auc val_metric=0.5898
  [mseed=5001] Step   50 | loss 0.4825 | val_acc=0.7819 val_roc_auc=0.7094 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.7094
  [mseed=5001] Step  100 | loss 0.4589 | val_acc=0.7812 val_roc_auc=0.7541 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7541
  [mseed=5001] Step  150 | loss 0.4308 | val_acc=0.7877 val_roc_auc=0.7946 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7946
  [mseed=5001] Step  200 | loss 0.4157 | val_acc=0.7965 val_roc_auc=0.8128 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8128
  [mseed=5001] Step  250 | loss 0.4035 | val_acc=0.8010 val_roc_auc=0.8225 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8225
  [mseed=5001] Step  300 | loss 0.3995 | val_acc=0.8064 val_roc_auc=0.8299 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8299
  [mseed=5001] Step  350 | loss 0.3883 | val_acc=0.8118 val_roc_auc=0.8359 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8359
  [mseed=5001] Step  400 | loss 0.3937 | val_acc=0.8132 val_roc_auc=0.8412 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8412
  [mseed=5001] Step  450 | loss 0.3840 | val_acc=0.8135 val_roc_auc=0.8439 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8439
  [mseed=5001] Step  500 | loss 0.3798 | val_acc=0.8163 val_roc_auc=0.8460 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8460
  [mseed=5001] Step  550 | loss 0.3788 | val_acc=0.8193 val_roc_auc=0.8489 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8489
  [mseed=5001] Step  600 | loss 0.3754 | val_acc=0.8197 val_roc_auc=0.8501 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5001] Step  650 | loss 0.3667 | val_acc=0.8203 val_roc_auc=0.8513 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8513
  [mseed=5001] Step  700 | loss 0.3668 | val_acc=0.8220 val_roc_auc=0.8538 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8538
  [mseed=5001] Step  750 | loss 0.3614 | val_acc=0.8224 val_roc_auc=0.8543 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8543
  [mseed=5001] Step  800 | loss 0.3596 | val_acc=0.8227 val_roc_auc=0.8555 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8555
  [mseed=5001] Step  850 | loss 0.3541 | val_acc=0.8214 val_roc_auc=0.8561 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8561
  [mseed=5001] Step  900 | loss 0.3549 | val_acc=0.8217 val_roc_auc=0.8546 val_loss=0.3890 val_metric_name=roc_auc val_metric=0.8546
  [mseed=5001] Step  950 | loss 0.3539 | val_acc=0.8261 val_roc_auc=0.8554 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8554
  [mseed=5001] Step 1000 | loss 0.3470 | val_acc=0.8200 val_roc_auc=0.8540 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8540
  [mseed=5001] Step 1050 | loss 0.3464 | val_acc=0.8207 val_roc_auc=0.8546 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8546
  [mseed=5001] Step 1100 | loss 0.3435 | val_acc=0.8176 val_roc_auc=0.8520 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8520
  [mseed=5001] Step 1150 | loss 0.3369 | val_acc=0.8152 val_roc_auc=0.8513 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8513
  [mseed=5001] Early stopping at step 1153
  [mseed=5001] Best val_roc_auc=0.8561 (val_acc=0.8214) @ step 850

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.2372 | val_acc=0.2181 val_roc_auc=0.5277 val_loss=0.9953 val_metric_name=roc_auc val_metric=0.5277
  [mseed=5002] Step   50 | loss 0.4994 | val_acc=0.7819 val_roc_auc=0.6803 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.6803
  [mseed=5002] Step  100 | loss 0.4825 | val_acc=0.7819 val_roc_auc=0.7141 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7141
  [mseed=5002] Step  150 | loss 0.4592 | val_acc=0.7819 val_roc_auc=0.7541 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7541
  [mseed=5002] Step  200 | loss 0.4354 | val_acc=0.7850 val_roc_auc=0.7910 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7910
  [mseed=5002] Step  250 | loss 0.4262 | val_acc=0.7867 val_roc_auc=0.8024 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8024
  [mseed=5002] Step  300 | loss 0.4135 | val_acc=0.7955 val_roc_auc=0.8122 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8122
  [mseed=5002] Step  350 | loss 0.4056 | val_acc=0.8071 val_roc_auc=0.8251 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8251
  [mseed=5002] Step  400 | loss 0.4034 | val_acc=0.8108 val_roc_auc=0.8322 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8322
  [mseed=5002] Step  450 | loss 0.3902 | val_acc=0.8112 val_roc_auc=0.8385 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8385
  [mseed=5002] Step  500 | loss 0.3894 | val_acc=0.8108 val_roc_auc=0.8412 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8412
  [mseed=5002] Step  550 | loss 0.3854 | val_acc=0.8122 val_roc_auc=0.8435 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8435
  [mseed=5002] Step  600 | loss 0.3823 | val_acc=0.8159 val_roc_auc=0.8474 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8474
  [mseed=5002] Step  650 | loss 0.3755 | val_acc=0.8173 val_roc_auc=0.8492 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8492
  [mseed=5002] Step  700 | loss 0.3732 | val_acc=0.8169 val_roc_auc=0.8508 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8508
  [mseed=5002] Step  750 | loss 0.3749 | val_acc=0.8186 val_roc_auc=0.8529 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8529
  [mseed=5002] Step  800 | loss 0.3732 | val_acc=0.8197 val_roc_auc=0.8548 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8548
  [mseed=5002] Step  850 | loss 0.3695 | val_acc=0.8224 val_roc_auc=0.8550 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8550
  [mseed=5002] Step  900 | loss 0.3630 | val_acc=0.8217 val_roc_auc=0.8574 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8574
  [mseed=5002] Step  950 | loss 0.3614 | val_acc=0.8234 val_roc_auc=0.8574 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8574
  [mseed=5002] Step 1000 | loss 0.3606 | val_acc=0.8207 val_roc_auc=0.8589 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8589
  [mseed=5002] Step 1050 | loss 0.3599 | val_acc=0.8241 val_roc_auc=0.8585 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8585
  [mseed=5002] Step 1100 | loss 0.3526 | val_acc=0.8248 val_roc_auc=0.8592 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8592
  [mseed=5002] Step 1150 | loss 0.3540 | val_acc=0.8258 val_roc_auc=0.8598 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8598
  [mseed=5002] Step 1200 | loss 0.3510 | val_acc=0.8241 val_roc_auc=0.8605 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8605
  [mseed=5002] Step 1250 | loss 0.3458 | val_acc=0.8180 val_roc_auc=0.8611 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8611
  [mseed=5002] Step 1300 | loss 0.3486 | val_acc=0.8193 val_roc_auc=0.8604 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8604
  [mseed=5002] Step 1350 | loss 0.3422 | val_acc=0.8169 val_roc_auc=0.8597 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8597
  [mseed=5002] Step 1400 | loss 0.3422 | val_acc=0.8207 val_roc_auc=0.8608 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8608
  [mseed=5002] Step 1450 | loss 0.3366 | val_acc=0.8207 val_roc_auc=0.8603 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8603
  [mseed=5002] Step 1500 | loss 0.3334 | val_acc=0.8207 val_roc_auc=0.8578 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8578
  [mseed=5002] Step 1550 | loss 0.3318 | val_acc=0.8183 val_roc_auc=0.8580 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8580
  [mseed=5002] Step 1600 | loss 0.3276 | val_acc=0.8186 val_roc_auc=0.8574 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8574
  [mseed=5002] Step 1650 | loss 0.3223 | val_acc=0.8152 val_roc_auc=0.8576 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8576
  [mseed=5002] Early stopping at step 1657
  [mseed=5002] Best val_roc_auc=0.8616 (val_acc=0.8176) @ step 1270

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7705 | val_acc=0.7819 val_roc_auc=0.5407 val_loss=0.5659 val_metric_name=roc_auc val_metric=0.5407
  [mseed=5003] Step   50 | loss 0.4825 | val_acc=0.7822 val_roc_auc=0.7233 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7233
  [mseed=5003] Step  100 | loss 0.4490 | val_acc=0.7833 val_roc_auc=0.7756 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7756
  [mseed=5003] Step  150 | loss 0.4246 | val_acc=0.7911 val_roc_auc=0.8016 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8016
  [mseed=5003] Step  200 | loss 0.4094 | val_acc=0.8006 val_roc_auc=0.8150 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8150
  [mseed=5003] Step  250 | loss 0.4026 | val_acc=0.8074 val_roc_auc=0.8270 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8270
  [mseed=5003] Step  300 | loss 0.3921 | val_acc=0.8156 val_roc_auc=0.8317 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8317
  [mseed=5003] Step  350 | loss 0.3907 | val_acc=0.8152 val_roc_auc=0.8354 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8354
  [mseed=5003] Step  400 | loss 0.3886 | val_acc=0.8142 val_roc_auc=0.8395 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8395
  [mseed=5003] Step  450 | loss 0.3837 | val_acc=0.8163 val_roc_auc=0.8423 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8423
  [mseed=5003] Step  500 | loss 0.3758 | val_acc=0.8159 val_roc_auc=0.8436 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8436
  [mseed=5003] Step  550 | loss 0.3746 | val_acc=0.8173 val_roc_auc=0.8472 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8472
  [mseed=5003] Step  600 | loss 0.3797 | val_acc=0.8186 val_roc_auc=0.8485 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8485
  [mseed=5003] Step  650 | loss 0.3686 | val_acc=0.8217 val_roc_auc=0.8493 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8493
  [mseed=5003] Step  700 | loss 0.3652 | val_acc=0.8210 val_roc_auc=0.8516 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8516
  [mseed=5003] Step  750 | loss 0.3684 | val_acc=0.8214 val_roc_auc=0.8515 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8515
  [mseed=5003] Step  800 | loss 0.3642 | val_acc=0.8227 val_roc_auc=0.8524 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8524
  [mseed=5003] Step  850 | loss 0.3588 | val_acc=0.8217 val_roc_auc=0.8531 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8531
  [mseed=5003] Step  900 | loss 0.3617 | val_acc=0.8220 val_roc_auc=0.8533 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8533
  [mseed=5003] Step  950 | loss 0.3571 | val_acc=0.8197 val_roc_auc=0.8517 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5003] Step 1000 | loss 0.3521 | val_acc=0.8186 val_roc_auc=0.8517 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5003] Step 1050 | loss 0.3473 | val_acc=0.8176 val_roc_auc=0.8514 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8514
  [mseed=5003] Step 1100 | loss 0.3483 | val_acc=0.8152 val_roc_auc=0.8516 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8516
  [mseed=5003] Step 1150 | loss 0.3441 | val_acc=0.8088 val_roc_auc=0.8486 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8486
  [mseed=5003] Step 1200 | loss 0.3362 | val_acc=0.8125 val_roc_auc=0.8501 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5003] Early stopping at step 1201
  [mseed=5003] Best val_roc_auc=0.8533 (val_acc=0.8220) @ step 900

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8564', '0.8561', '0.8616', '0.8533']
  Individual val_accs: ['0.8234', '0.8214', '0.8176', '0.8220']
  train_acc=0.8498 train_roc_auc=0.8927 train_loss=0.3251 train_metric_name=roc_auc train_metric=0.8927
  val_acc=0.8248 val_roc_auc=0.8619 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8619
  test_acc=0.8092 test_roc_auc=0.8376 test_loss=0.4106 test_metric_name=roc_auc test_metric=0.8376
  test_roc_auc=0.8376

============================================================
tolokers GAT 2L h=256 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6567 | val_acc=0.7002 val_roc_auc=0.5897 val_loss=0.6203 val_metric_name=roc_auc val_metric=0.5897
  [mseed=5000] Step   50 | loss 0.5184 | val_acc=0.7819 val_roc_auc=0.6313 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.6313
  [mseed=5000] Step  100 | loss 0.5086 | val_acc=0.7819 val_roc_auc=0.6635 val_loss=0.5057 val_metric_name=roc_auc val_metric=0.6635
  [mseed=5000] Step  150 | loss 0.5007 | val_acc=0.7819 val_roc_auc=0.6818 val_loss=0.4950 val_metric_name=roc_auc val_metric=0.6818
  [mseed=5000] Step  200 | loss 0.4941 | val_acc=0.7819 val_roc_auc=0.6969 val_loss=0.4873 val_metric_name=roc_auc val_metric=0.6969
  [mseed=5000] Step  250 | loss 0.4866 | val_acc=0.7819 val_roc_auc=0.7069 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7069
  [mseed=5000] Step  300 | loss 0.4872 | val_acc=0.7816 val_roc_auc=0.7150 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7150
  [mseed=5000] Step  350 | loss 0.4741 | val_acc=0.7819 val_roc_auc=0.7239 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7239
  [mseed=5000] Step  400 | loss 0.4729 | val_acc=0.7822 val_roc_auc=0.7325 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7325
  [mseed=5000] Step  450 | loss 0.4659 | val_acc=0.7822 val_roc_auc=0.7406 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7406
  [mseed=5000] Step  500 | loss 0.4645 | val_acc=0.7829 val_roc_auc=0.7477 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5000] Step  550 | loss 0.4583 | val_acc=0.7853 val_roc_auc=0.7534 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7534
  [mseed=5000] Step  600 | loss 0.4544 | val_acc=0.7863 val_roc_auc=0.7598 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7598
  [mseed=5000] Step  650 | loss 0.4455 | val_acc=0.7904 val_roc_auc=0.7684 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7684
  [mseed=5000] Step  700 | loss 0.4414 | val_acc=0.7894 val_roc_auc=0.7775 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7775
  [mseed=5000] Step  750 | loss 0.4368 | val_acc=0.7948 val_roc_auc=0.7858 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7858
  [mseed=5000] Step  800 | loss 0.4311 | val_acc=0.7921 val_roc_auc=0.7926 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7926
  [mseed=5000] Step  850 | loss 0.4287 | val_acc=0.7924 val_roc_auc=0.7975 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7975
  [mseed=5000] Step  900 | loss 0.4279 | val_acc=0.7979 val_roc_auc=0.8008 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8008
  [mseed=5000] Step  950 | loss 0.4238 | val_acc=0.7996 val_roc_auc=0.8039 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8039
  [mseed=5000] Step 1000 | loss 0.4186 | val_acc=0.8006 val_roc_auc=0.8066 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8066
  [mseed=5000] Step 1050 | loss 0.4151 | val_acc=0.8003 val_roc_auc=0.8087 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8087
  [mseed=5000] Step 1100 | loss 0.4127 | val_acc=0.8003 val_roc_auc=0.8109 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8109
  [mseed=5000] Step 1150 | loss 0.4143 | val_acc=0.8006 val_roc_auc=0.8128 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8128
  [mseed=5000] Step 1200 | loss 0.4114 | val_acc=0.8023 val_roc_auc=0.8147 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8147
  [mseed=5000] Step 1250 | loss 0.4142 | val_acc=0.8037 val_roc_auc=0.8167 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8167
  [mseed=5000] Step 1300 | loss 0.4128 | val_acc=0.8050 val_roc_auc=0.8183 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8183
  [mseed=5000] Step 1350 | loss 0.4036 | val_acc=0.8061 val_roc_auc=0.8200 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8200
  [mseed=5000] Step 1400 | loss 0.4063 | val_acc=0.8078 val_roc_auc=0.8213 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8213
  [mseed=5000] Step 1450 | loss 0.4006 | val_acc=0.8088 val_roc_auc=0.8230 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8230
  [mseed=5000] Step 1500 | loss 0.3979 | val_acc=0.8091 val_roc_auc=0.8240 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8240
  [mseed=5000] Step 1550 | loss 0.4064 | val_acc=0.8118 val_roc_auc=0.8246 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8246
  [mseed=5000] Step 1600 | loss 0.3984 | val_acc=0.8112 val_roc_auc=0.8263 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8263
  [mseed=5000] Step 1650 | loss 0.3969 | val_acc=0.8122 val_roc_auc=0.8262 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8262
  [mseed=5000] Step 1700 | loss 0.3984 | val_acc=0.8142 val_roc_auc=0.8275 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8275
  [mseed=5000] Step 1750 | loss 0.3980 | val_acc=0.8135 val_roc_auc=0.8283 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8283
  [mseed=5000] Step 1800 | loss 0.3946 | val_acc=0.8129 val_roc_auc=0.8292 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8292
  [mseed=5000] Step 1850 | loss 0.3967 | val_acc=0.8129 val_roc_auc=0.8300 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8300
  [mseed=5000] Step 1900 | loss 0.3919 | val_acc=0.8122 val_roc_auc=0.8305 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8305
  [mseed=5000] Step 1950 | loss 0.3906 | val_acc=0.8135 val_roc_auc=0.8308 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8308
  [mseed=5000] Step 2000 | loss 0.3929 | val_acc=0.8139 val_roc_auc=0.8317 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8317
  [mseed=5000] Step 2050 | loss 0.3891 | val_acc=0.8152 val_roc_auc=0.8326 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8326
  [mseed=5000] Step 2100 | loss 0.3901 | val_acc=0.8152 val_roc_auc=0.8332 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8332
