Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8825 | val_acc=0.2579 val_roc_auc=0.4747 val_loss=0.8406 val_metric_name=roc_auc val_metric=0.4747
  [mseed=1003] Step 1350 | loss 0.3859 | val_acc=0.7931 val_roc_auc=0.8103 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1003] Step 1400 | loss 0.3789 | val_acc=0.7958 val_roc_auc=0.8114 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8114
  [mseed=1003] Step 1450 | loss 0.3807 | val_acc=0.7972 val_roc_auc=0.8161 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8161
  [mseed=1003] Step 1500 | loss 0.3792 | val_acc=0.7989 val_roc_auc=0.8188 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8188
  [mseed=1003] Step 1550 | loss 0.3806 | val_acc=0.7972 val_roc_auc=0.8165 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8165
  [mseed=1003] Step 1600 | loss 0.3770 | val_acc=0.7972 val_roc_auc=0.8163 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8163
  [mseed=1003] Step 1650 | loss 0.3740 | val_acc=0.7993 val_roc_auc=0.8210 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8210
  [mseed=1003] Step 1700 | loss 0.3783 | val_acc=0.7979 val_roc_auc=0.8181 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1003] Step 1750 | loss 0.3724 | val_acc=0.7976 val_roc_auc=0.8197 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8197
  [mseed=1003] Step 1800 | loss 0.3739 | val_acc=0.7979 val_roc_auc=0.8197 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8197
  [mseed=1003] Step 1850 | loss 0.3736 | val_acc=0.7982 val_roc_auc=0.8208 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1003] Step 1900 | loss 0.3700 | val_acc=0.7982 val_roc_auc=0.8199 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1003] Step 1950 | loss 0.3687 | val_acc=0.7996 val_roc_auc=0.8206 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1003] Step 2000 | loss 0.3695 | val_acc=0.8003 val_roc_auc=0.8203 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1003] Step 2050 | loss 0.3649 | val_acc=0.8013 val_roc_auc=0.8215 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1003] Step 2100 | loss 0.3681 | val_acc=0.8016 val_roc_auc=0.8208 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1003] Step 2150 | loss 0.3675 | val_acc=0.8037 val_roc_auc=0.8206 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1003] Step 2200 | loss 0.3627 | val_acc=0.8027 val_roc_auc=0.8218 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8218
  [mseed=1003] Step 2250 | loss 0.3621 | val_acc=0.8010 val_roc_auc=0.8216 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1003] Step 2300 | loss 0.3657 | val_acc=0.8033 val_roc_auc=0.8203 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1003] Step 2350 | loss 0.3640 | val_acc=0.8003 val_roc_auc=0.8224 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1003] Step 2400 | loss 0.3620 | val_acc=0.8010 val_roc_auc=0.8217 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1003] Step 2450 | loss 0.3612 | val_acc=0.8003 val_roc_auc=0.8207 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8207
  [mseed=1003] Step 2500 | loss 0.3602 | val_acc=0.8013 val_roc_auc=0.8205 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1003] Step 2550 | loss 0.3614 | val_acc=0.8003 val_roc_auc=0.8213 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1003] Early stopping at step 2580
  [mseed=1003] Best val_roc_auc=0.8228 (val_acc=0.7986) @ step 2280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8236', '0.8221', '0.8222', '0.8228']
  Individual val_accs: ['0.7972', '0.8084', '0.7996', '0.7986']
  train_acc=0.8209 train_roc_auc=0.8648 train_loss=0.3622 train_metric_name=roc_auc train_metric=0.8648
  val_acc=0.8013 val_roc_auc=0.8236 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8236
  test_acc=0.8109 test_roc_auc=0.8295 test_loss=0.4114 test_metric_name=roc_auc test_metric=0.8295
  test_roc_auc=0.8295

============================================================
tolokers SAGE 2L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8429 | val_acc=0.5515 val_roc_auc=0.3729 val_loss=0.6810 val_metric_name=roc_auc val_metric=0.3729
  [mseed=1000] Step   50 | loss 0.4709 | val_acc=0.7836 val_roc_auc=0.7454 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1000] Step  100 | loss 0.4468 | val_acc=0.7870 val_roc_auc=0.7737 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7737
  [mseed=1000] Step  150 | loss 0.4402 | val_acc=0.7890 val_roc_auc=0.7862 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7862
  [mseed=1000] Step  200 | loss 0.4329 | val_acc=0.7877 val_roc_auc=0.7894 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7894
  [mseed=1000] Step  250 | loss 0.4252 | val_acc=0.7867 val_roc_auc=0.7932 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7932
  [mseed=1000] Step  300 | loss 0.4210 | val_acc=0.7880 val_roc_auc=0.7963 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7963
  [mseed=1000] Step  350 | loss 0.4144 | val_acc=0.7880 val_roc_auc=0.7979 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7979
  [mseed=1000] Step  400 | loss 0.4109 | val_acc=0.7853 val_roc_auc=0.7960 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7960
  [mseed=1000] Step  450 | loss 0.4055 | val_acc=0.7870 val_roc_auc=0.7986 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7986
  [mseed=1000] Step  500 | loss 0.4030 | val_acc=0.7918 val_roc_auc=0.8029 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8029
  [mseed=1000] Step  550 | loss 0.4004 | val_acc=0.7945 val_roc_auc=0.8023 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8023
  [mseed=1000] Step  600 | loss 0.3984 | val_acc=0.7955 val_roc_auc=0.8048 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8048
  [mseed=1000] Step  650 | loss 0.3937 | val_acc=0.7945 val_roc_auc=0.8055 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8055
  [mseed=1000] Step  700 | loss 0.3898 | val_acc=0.7982 val_roc_auc=0.8115 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8115
  [mseed=1000] Step  750 | loss 0.3864 | val_acc=0.7993 val_roc_auc=0.8149 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1000] Step  800 | loss 0.3848 | val_acc=0.8003 val_roc_auc=0.8144 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8144
  [mseed=1000] Step  850 | loss 0.3812 | val_acc=0.7993 val_roc_auc=0.8165 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8165
  [mseed=1000] Step  900 | loss 0.3769 | val_acc=0.7962 val_roc_auc=0.8159 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8159
  [mseed=1000] Step  950 | loss 0.3785 | val_acc=0.7952 val_roc_auc=0.8177 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8177
  [mseed=1000] Step 1000 | loss 0.3710 | val_acc=0.7938 val_roc_auc=0.8163 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8163
  [mseed=1000] Step 1050 | loss 0.3707 | val_acc=0.7976 val_roc_auc=0.8229 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1000] Step 1100 | loss 0.3699 | val_acc=0.7979 val_roc_auc=0.8206 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1000] Step 1150 | loss 0.3715 | val_acc=0.7969 val_roc_auc=0.8223 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8223
  [mseed=1000] Step 1200 | loss 0.3653 | val_acc=0.7962 val_roc_auc=0.8204 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1000] Step 1250 | loss 0.3646 | val_acc=0.7962 val_roc_auc=0.8219 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1000] Step 1300 | loss 0.3648 | val_acc=0.7972 val_roc_auc=0.8193 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8193
  [mseed=1000] Step 1350 | loss 0.3597 | val_acc=0.7996 val_roc_auc=0.8205 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1000] Step 1400 | loss 0.3569 | val_acc=0.8016 val_roc_auc=0.8208 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1000] Step 1450 | loss 0.3590 | val_acc=0.8020 val_roc_auc=0.8185 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1000] Step 1500 | loss 0.3606 | val_acc=0.8013 val_roc_auc=0.8201 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8201
  [mseed=1000] Step 1550 | loss 0.3569 | val_acc=0.7986 val_roc_auc=0.8198 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8198
  [mseed=1000] Early stopping at step 1574
  [mseed=1000] Best val_roc_auc=0.8230 (val_acc=0.7972) @ step 1210

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6321 | val_acc=0.7816 val_roc_auc=0.6118 val_loss=0.5275 val_metric_name=roc_auc val_metric=0.6118
  [mseed=1001] Step   50 | loss 0.4637 | val_acc=0.7833 val_roc_auc=0.7573 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1001] Step  100 | loss 0.4459 | val_acc=0.7914 val_roc_auc=0.7847 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7847
  [mseed=1001] Step  150 | loss 0.4310 | val_acc=0.7887 val_roc_auc=0.7898 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7898
  [mseed=1001] Step  200 | loss 0.4251 | val_acc=0.7863 val_roc_auc=0.7941 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7941
  [mseed=1001] Step  250 | loss 0.4190 | val_acc=0.7894 val_roc_auc=0.8027 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8027
  [mseed=1001] Step  300 | loss 0.4150 | val_acc=0.7880 val_roc_auc=0.7995 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7995
  [mseed=1001] Step  350 | loss 0.4112 | val_acc=0.7921 val_roc_auc=0.8043 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8043
  [mseed=1001] Step  400 | loss 0.4053 | val_acc=0.7907 val_roc_auc=0.8002 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8002
  [mseed=1001] Step  450 | loss 0.4015 | val_acc=0.7918 val_roc_auc=0.8003 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8003
  [mseed=1001] Step  500 | loss 0.3971 | val_acc=0.7972 val_roc_auc=0.8092 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8092
  [mseed=1001] Step  550 | loss 0.3906 | val_acc=0.7993 val_roc_auc=0.8114 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8114
  [mseed=1001] Step  600 | loss 0.3927 | val_acc=0.7969 val_roc_auc=0.8118 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1001] Step  650 | loss 0.3861 | val_acc=0.7996 val_roc_auc=0.8205 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1001] Step  700 | loss 0.3793 | val_acc=0.8003 val_roc_auc=0.8172 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1001] Step  750 | loss 0.3755 | val_acc=0.7993 val_roc_auc=0.8234 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1001] Step  800 | loss 0.3781 | val_acc=0.8047 val_roc_auc=0.8214 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1001] Step  850 | loss 0.3704 | val_acc=0.8057 val_roc_auc=0.8207 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8207
  [mseed=1001] Step  900 | loss 0.3745 | val_acc=0.8050 val_roc_auc=0.8217 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1001] Step  950 | loss 0.3708 | val_acc=0.8064 val_roc_auc=0.8193 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8193
  [mseed=1001] Step 1000 | loss 0.3682 | val_acc=0.8057 val_roc_auc=0.8212 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1001] Step 1050 | loss 0.3685 | val_acc=0.8067 val_roc_auc=0.8204 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1001] Step 1100 | loss 0.3673 | val_acc=0.8033 val_roc_auc=0.8204 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1001] Step 1150 | loss 0.3618 | val_acc=0.8074 val_roc_auc=0.8215 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1001] Early stopping at step 1183
  [mseed=1001] Best val_roc_auc=0.8234 (val_acc=0.7993) @ step 750

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7125 | val_acc=0.7469 val_roc_auc=0.3847 val_loss=0.5975 val_metric_name=roc_auc val_metric=0.3847
  [mseed=1002] Step   50 | loss 0.4673 | val_acc=0.7816 val_roc_auc=0.7508 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7508
  [mseed=1002] Step  100 | loss 0.4472 | val_acc=0.7884 val_roc_auc=0.7772 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7772
  [mseed=1002] Step  150 | loss 0.4356 | val_acc=0.7884 val_roc_auc=0.7850 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7850
  [mseed=1002] Step  200 | loss 0.4299 | val_acc=0.7850 val_roc_auc=0.7864 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7864
  [mseed=1002] Step  250 | loss 0.4225 | val_acc=0.7829 val_roc_auc=0.7930 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7930
  [mseed=1002] Step  300 | loss 0.4166 | val_acc=0.7846 val_roc_auc=0.7962 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7962
  [mseed=1002] Step  350 | loss 0.4120 | val_acc=0.7850 val_roc_auc=0.7960 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7960
  [mseed=1002] Step  400 | loss 0.4096 | val_acc=0.7870 val_roc_auc=0.7954 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7954
  [mseed=1002] Step  450 | loss 0.4047 | val_acc=0.7945 val_roc_auc=0.8041 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8041
  [mseed=1002] Step  500 | loss 0.3964 | val_acc=0.7877 val_roc_auc=0.7985 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7985
  [mseed=1002] Step  550 | loss 0.3970 | val_acc=0.7986 val_roc_auc=0.8117 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8117
  [mseed=1002] Step  600 | loss 0.3927 | val_acc=0.7989 val_roc_auc=0.8111 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8111
  [mseed=1002] Step  650 | loss 0.3881 | val_acc=0.7982 val_roc_auc=0.8136 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1002] Step  700 | loss 0.3875 | val_acc=0.8003 val_roc_auc=0.8175 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8175
  [mseed=1002] Step  750 | loss 0.3858 | val_acc=0.8010 val_roc_auc=0.8170 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1002] Step  800 | loss 0.3839 | val_acc=0.7989 val_roc_auc=0.8168 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8168
  [mseed=1002] Step  850 | loss 0.3817 | val_acc=0.8010 val_roc_auc=0.8204 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1002] Step  900 | loss 0.3774 | val_acc=0.7945 val_roc_auc=0.8124 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1002] Step  950 | loss 0.3751 | val_acc=0.7989 val_roc_auc=0.8216 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1002] Step 1000 | loss 0.3762 | val_acc=0.7982 val_roc_auc=0.8170 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1002] Step 1050 | loss 0.3736 | val_acc=0.8037 val_roc_auc=0.8204 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1002] Step 1100 | loss 0.3696 | val_acc=0.8003 val_roc_auc=0.8204 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1002] Step 1150 | loss 0.3687 | val_acc=0.7996 val_roc_auc=0.8179 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1002] Step 1200 | loss 0.3713 | val_acc=0.8020 val_roc_auc=0.8212 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1002] Step 1250 | loss 0.3650 | val_acc=0.8027 val_roc_auc=0.8192 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8192
  [mseed=1002] Step 1300 | loss 0.3660 | val_acc=0.8003 val_roc_auc=0.8185 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1002] Step 1350 | loss 0.3663 | val_acc=0.7999 val_roc_auc=0.8163 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8163
  [mseed=1002] Step 1400 | loss 0.3618 | val_acc=0.8023 val_roc_auc=0.8174 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1002] Early stopping at step 1411
  [mseed=1002] Best val_roc_auc=0.8228 (val_acc=0.8006) @ step 920

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7499 | val_acc=0.7632 val_roc_auc=0.4303 val_loss=0.6146 val_metric_name=roc_auc val_metric=0.4303
  [mseed=1003] Step   50 | loss 0.4665 | val_acc=0.7819 val_roc_auc=0.7529 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7529
  [mseed=1003] Step  100 | loss 0.4453 | val_acc=0.7890 val_roc_auc=0.7793 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7793
  [mseed=1003] Step  150 | loss 0.4331 | val_acc=0.7894 val_roc_auc=0.7846 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7846
  [mseed=1003] Step  200 | loss 0.4273 | val_acc=0.7850 val_roc_auc=0.7868 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7868
  [mseed=1003] Step  250 | loss 0.4267 | val_acc=0.7839 val_roc_auc=0.7910 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7910
  [mseed=1003] Step  300 | loss 0.4223 | val_acc=0.7863 val_roc_auc=0.7933 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7933
  [mseed=1003] Step  350 | loss 0.4165 | val_acc=0.7846 val_roc_auc=0.7940 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7940
  [mseed=1003] Step  400 | loss 0.4076 | val_acc=0.7887 val_roc_auc=0.7929 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7929
  [mseed=1003] Step  450 | loss 0.4017 | val_acc=0.7890 val_roc_auc=0.7935 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7935
  [mseed=1003] Step  500 | loss 0.3991 | val_acc=0.7945 val_roc_auc=0.7972 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7972
  [mseed=1003] Step  550 | loss 0.3967 | val_acc=0.7901 val_roc_auc=0.7952 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7952
  [mseed=1003] Step  600 | loss 0.3922 | val_acc=0.7999 val_roc_auc=0.8094 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8094
  [mseed=1003] Step  650 | loss 0.3895 | val_acc=0.7962 val_roc_auc=0.8054 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8054
  [mseed=1003] Step  700 | loss 0.3870 | val_acc=0.7965 val_roc_auc=0.8112 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8112
  [mseed=1003] Step  750 | loss 0.3847 | val_acc=0.8003 val_roc_auc=0.8167 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8167
  [mseed=1003] Step  800 | loss 0.3808 | val_acc=0.7979 val_roc_auc=0.8156 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8156
  [mseed=1003] Step  850 | loss 0.3762 | val_acc=0.7993 val_roc_auc=0.8196 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1003] Step  900 | loss 0.3741 | val_acc=0.7976 val_roc_auc=0.8195 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1003] Step  950 | loss 0.3759 | val_acc=0.7989 val_roc_auc=0.8211 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1003] Step 1000 | loss 0.3759 | val_acc=0.7982 val_roc_auc=0.8184 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1003] Step 1050 | loss 0.3735 | val_acc=0.7965 val_roc_auc=0.8182 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1003] Step 1100 | loss 0.3737 | val_acc=0.7999 val_roc_auc=0.8208 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1003] Step 1150 | loss 0.3648 | val_acc=0.8003 val_roc_auc=0.8224 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1003] Step 1200 | loss 0.3700 | val_acc=0.8016 val_roc_auc=0.8213 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1003] Step 1250 | loss 0.3659 | val_acc=0.7996 val_roc_auc=0.8219 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1003] Step 1300 | loss 0.3618 | val_acc=0.8010 val_roc_auc=0.8224 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1003] Step 1350 | loss 0.3639 | val_acc=0.7993 val_roc_auc=0.8228 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1003] Step 1400 | loss 0.3599 | val_acc=0.8040 val_roc_auc=0.8211 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1003] Step 1450 | loss 0.3601 | val_acc=0.8020 val_roc_auc=0.8209 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8209
  [mseed=1003] Early stopping at step 1497
  [mseed=1003] Best val_roc_auc=0.8240 (val_acc=0.7993) @ step 1160

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8230', '0.8234', '0.8228', '0.8240']
  Individual val_accs: ['0.7972', '0.7993', '0.8006', '0.7993']
  train_acc=0.8178 train_roc_auc=0.8601 train_loss=0.3698 train_metric_name=roc_auc train_metric=0.8601
  val_acc=0.8030 val_roc_auc=0.8247 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8247
  test_acc=0.8102 test_roc_auc=0.8298 test_loss=0.4102 test_metric_name=roc_auc test_metric=0.8298
  test_roc_auc=0.8298

============================================================
tolokers SAGE 2L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8429 | val_acc=0.7819 val_roc_auc=0.3783 val_loss=0.5958 val_metric_name=roc_auc val_metric=0.3783
  [mseed=1000] Step   50 | loss 0.4612 | val_acc=0.7836 val_roc_auc=0.7564 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7564
  [mseed=1000] Step  100 | loss 0.4363 | val_acc=0.7880 val_roc_auc=0.7835 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7835
  [mseed=1000] Step  150 | loss 0.4302 | val_acc=0.7884 val_roc_auc=0.7892 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7892
  [mseed=1000] Step  200 | loss 0.4233 | val_acc=0.7894 val_roc_auc=0.7972 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7972
  [mseed=1000] Step  250 | loss 0.4157 | val_acc=0.7867 val_roc_auc=0.7944 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7944
  [mseed=1000] Step  300 | loss 0.4101 | val_acc=0.7901 val_roc_auc=0.8017 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8017
  [mseed=1000] Step  350 | loss 0.4015 | val_acc=0.7870 val_roc_auc=0.7962 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7962
  [mseed=1000] Step  400 | loss 0.3969 | val_acc=0.7976 val_roc_auc=0.8046 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8046
  [mseed=1000] Step  450 | loss 0.3886 | val_acc=0.7996 val_roc_auc=0.8130 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1000] Step  500 | loss 0.3860 | val_acc=0.8003 val_roc_auc=0.8147 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1000] Step  550 | loss 0.3804 | val_acc=0.7979 val_roc_auc=0.8134 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1000] Step  600 | loss 0.3822 | val_acc=0.7969 val_roc_auc=0.8139 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8139
  [mseed=1000] Step  650 | loss 0.3778 | val_acc=0.7955 val_roc_auc=0.8196 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1000] Step  700 | loss 0.3733 | val_acc=0.7979 val_roc_auc=0.8225 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1000] Step  750 | loss 0.3704 | val_acc=0.7976 val_roc_auc=0.8214 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1000] Step  800 | loss 0.3683 | val_acc=0.7986 val_roc_auc=0.8210 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8210
  [mseed=1000] Step  850 | loss 0.3644 | val_acc=0.7969 val_roc_auc=0.8194 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8194
  [mseed=1000] Step  900 | loss 0.3592 | val_acc=0.7976 val_roc_auc=0.8172 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1000] Step  950 | loss 0.3635 | val_acc=0.7972 val_roc_auc=0.8216 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8216
