Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7126 | val_acc=0.5652 val_roc_auc=0.4147 val_loss=0.6699 val_metric_name=roc_auc val_metric=0.4147
  [mseed=1002] Step 1150 | loss 0.3710 | val_acc=0.8088 val_roc_auc=0.8345 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1002] Step 1200 | loss 0.3721 | val_acc=0.8061 val_roc_auc=0.8338 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8338
  [mseed=1002] Step 1250 | loss 0.3722 | val_acc=0.8061 val_roc_auc=0.8334 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1002] Step 1300 | loss 0.3669 | val_acc=0.8064 val_roc_auc=0.8322 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1002] Step 1350 | loss 0.3731 | val_acc=0.8098 val_roc_auc=0.8349 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1002] Step 1400 | loss 0.3618 | val_acc=0.8071 val_roc_auc=0.8336 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1002] Step 1450 | loss 0.3690 | val_acc=0.8091 val_roc_auc=0.8335 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1002] Step 1500 | loss 0.3650 | val_acc=0.8037 val_roc_auc=0.8316 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8316
  [mseed=1002] Step 1550 | loss 0.3683 | val_acc=0.8030 val_roc_auc=0.8331 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1002] Step 1600 | loss 0.3591 | val_acc=0.8074 val_roc_auc=0.8329 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8329
  [mseed=1002] Step 1650 | loss 0.3578 | val_acc=0.8044 val_roc_auc=0.8330 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1002] Step 1700 | loss 0.3528 | val_acc=0.8064 val_roc_auc=0.8347 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1002] Step 1750 | loss 0.3575 | val_acc=0.8091 val_roc_auc=0.8345 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1002] Step 1800 | loss 0.3542 | val_acc=0.8101 val_roc_auc=0.8334 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1002] Step 1850 | loss 0.3511 | val_acc=0.8105 val_roc_auc=0.8349 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1002] Step 1900 | loss 0.3562 | val_acc=0.8129 val_roc_auc=0.8352 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1002] Step 1950 | loss 0.3489 | val_acc=0.8088 val_roc_auc=0.8331 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1002] Step 2000 | loss 0.3486 | val_acc=0.8095 val_roc_auc=0.8321 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8321
  [mseed=1002] Step 2050 | loss 0.3483 | val_acc=0.8105 val_roc_auc=0.8335 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1002] Step 2100 | loss 0.3467 | val_acc=0.8112 val_roc_auc=0.8337 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1002] Step 2150 | loss 0.3446 | val_acc=0.8078 val_roc_auc=0.8311 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1002] Early stopping at step 2161
  [mseed=1002] Best val_roc_auc=0.8359 (val_acc=0.8146) @ step 1860

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8031 | val_acc=0.6798 val_roc_auc=0.4617 val_loss=0.6698 val_metric_name=roc_auc val_metric=0.4617
  [mseed=1003] Step   50 | loss 0.4949 | val_acc=0.7819 val_roc_auc=0.7058 val_loss=0.4910 val_metric_name=roc_auc val_metric=0.7058
  [mseed=1003] Step  100 | loss 0.4756 | val_acc=0.7833 val_roc_auc=0.7356 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.7356
  [mseed=1003] Step  150 | loss 0.4601 | val_acc=0.7836 val_roc_auc=0.7542 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7542
  [mseed=1003] Step  200 | loss 0.4414 | val_acc=0.7890 val_roc_auc=0.7727 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7727
  [mseed=1003] Step  250 | loss 0.4300 | val_acc=0.7986 val_roc_auc=0.7844 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7844
  [mseed=1003] Step  300 | loss 0.4261 | val_acc=0.8027 val_roc_auc=0.7931 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7931
  [mseed=1003] Step  350 | loss 0.4167 | val_acc=0.8044 val_roc_auc=0.8029 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8029
  [mseed=1003] Step  400 | loss 0.4094 | val_acc=0.8078 val_roc_auc=0.8086 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1003] Step  450 | loss 0.4039 | val_acc=0.8095 val_roc_auc=0.8172 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1003] Step  500 | loss 0.3970 | val_acc=0.8098 val_roc_auc=0.8215 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1003] Step  550 | loss 0.4000 | val_acc=0.8095 val_roc_auc=0.8248 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1003] Step  600 | loss 0.3925 | val_acc=0.8081 val_roc_auc=0.8267 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1003] Step  650 | loss 0.3915 | val_acc=0.8088 val_roc_auc=0.8296 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8296
  [mseed=1003] Step  700 | loss 0.3908 | val_acc=0.8115 val_roc_auc=0.8318 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1003] Step  750 | loss 0.3916 | val_acc=0.8105 val_roc_auc=0.8340 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1003] Step  800 | loss 0.3880 | val_acc=0.8122 val_roc_auc=0.8344 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1003] Step  850 | loss 0.3822 | val_acc=0.8159 val_roc_auc=0.8371 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8371
  [mseed=1003] Step  900 | loss 0.3791 | val_acc=0.8129 val_roc_auc=0.8367 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1003] Step  950 | loss 0.3812 | val_acc=0.8057 val_roc_auc=0.8349 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1003] Step 1000 | loss 0.3775 | val_acc=0.8139 val_roc_auc=0.8387 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1003] Step 1050 | loss 0.3786 | val_acc=0.8095 val_roc_auc=0.8387 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1003] Step 1100 | loss 0.3749 | val_acc=0.8166 val_roc_auc=0.8413 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8413
  [mseed=1003] Step 1150 | loss 0.3710 | val_acc=0.8115 val_roc_auc=0.8398 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1003] Step 1200 | loss 0.3749 | val_acc=0.8105 val_roc_auc=0.8396 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8396
  [mseed=1003] Step 1250 | loss 0.3699 | val_acc=0.8122 val_roc_auc=0.8407 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8407
  [mseed=1003] Step 1300 | loss 0.3657 | val_acc=0.8129 val_roc_auc=0.8409 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8409
  [mseed=1003] Step 1350 | loss 0.3667 | val_acc=0.8098 val_roc_auc=0.8400 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1003] Step 1400 | loss 0.3695 | val_acc=0.8125 val_roc_auc=0.8420 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8420
  [mseed=1003] Step 1450 | loss 0.3665 | val_acc=0.8074 val_roc_auc=0.8377 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1003] Step 1500 | loss 0.3613 | val_acc=0.8105 val_roc_auc=0.8414 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8414
  [mseed=1003] Step 1550 | loss 0.3604 | val_acc=0.8098 val_roc_auc=0.8411 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8411
  [mseed=1003] Step 1600 | loss 0.3615 | val_acc=0.8081 val_roc_auc=0.8374 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1003] Step 1650 | loss 0.3555 | val_acc=0.8071 val_roc_auc=0.8383 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1003] Step 1700 | loss 0.3584 | val_acc=0.8112 val_roc_auc=0.8390 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8390
  [mseed=1003] Step 1750 | loss 0.3569 | val_acc=0.8101 val_roc_auc=0.8383 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1003] Early stopping at step 1798
  [mseed=1003] Best val_roc_auc=0.8425 (val_acc=0.8122) @ step 1280

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8426', '0.8388', '0.8359', '0.8425']
  Individual val_accs: ['0.8139', '0.8156', '0.8146', '0.8122']
  train_acc=0.8440 train_roc_auc=0.8862 train_loss=0.3352 train_metric_name=roc_auc train_metric=0.8862
  val_acc=0.8142 val_roc_auc=0.8449 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8449
  test_acc=0.8190 test_roc_auc=0.8469 test_loss=0.3962 test_metric_name=roc_auc test_metric=0.8469
  test_roc_auc=0.8469

============================================================
tolokers GAT 2L h=384 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8173 | val_acc=0.7819 val_roc_auc=0.6163 val_loss=0.5839 val_metric_name=roc_auc val_metric=0.6163
  [mseed=1000] Step   50 | loss 0.4799 | val_acc=0.7822 val_roc_auc=0.7258 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.7258
  [mseed=1000] Step  100 | loss 0.4586 | val_acc=0.7836 val_roc_auc=0.7582 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7582
  [mseed=1000] Step  150 | loss 0.4272 | val_acc=0.7955 val_roc_auc=0.7898 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7898
  [mseed=1000] Step  200 | loss 0.4129 | val_acc=0.8020 val_roc_auc=0.8040 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8040
  [mseed=1000] Step  250 | loss 0.4107 | val_acc=0.8054 val_roc_auc=0.8105 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1000] Step  300 | loss 0.3990 | val_acc=0.8088 val_roc_auc=0.8148 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1000] Step  350 | loss 0.4014 | val_acc=0.8081 val_roc_auc=0.8175 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8175
  [mseed=1000] Step  400 | loss 0.3907 | val_acc=0.8067 val_roc_auc=0.8212 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1000] Step  450 | loss 0.3909 | val_acc=0.8125 val_roc_auc=0.8257 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1000] Step  500 | loss 0.3854 | val_acc=0.8074 val_roc_auc=0.8283 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1000] Step  550 | loss 0.3817 | val_acc=0.8129 val_roc_auc=0.8311 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1000] Step  600 | loss 0.3793 | val_acc=0.8129 val_roc_auc=0.8323 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1000] Step  650 | loss 0.3751 | val_acc=0.8146 val_roc_auc=0.8352 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1000] Step  700 | loss 0.3795 | val_acc=0.8064 val_roc_auc=0.8333 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1000] Step  750 | loss 0.3722 | val_acc=0.8122 val_roc_auc=0.8357 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1000] Step  800 | loss 0.3656 | val_acc=0.8129 val_roc_auc=0.8371 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8371
  [mseed=1000] Step  850 | loss 0.3641 | val_acc=0.8061 val_roc_auc=0.8350 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1000] Step  900 | loss 0.3599 | val_acc=0.8064 val_roc_auc=0.8357 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1000] Step  950 | loss 0.3629 | val_acc=0.8101 val_roc_auc=0.8357 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1000] Step 1000 | loss 0.3507 | val_acc=0.8064 val_roc_auc=0.8367 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1000] Step 1050 | loss 0.3507 | val_acc=0.8122 val_roc_auc=0.8360 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8360
  [mseed=1000] Step 1100 | loss 0.3455 | val_acc=0.8095 val_roc_auc=0.8374 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1000] Step 1150 | loss 0.3426 | val_acc=0.8095 val_roc_auc=0.8375 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8375
  [mseed=1000] Step 1200 | loss 0.3381 | val_acc=0.8067 val_roc_auc=0.8361 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1000] Step 1250 | loss 0.3360 | val_acc=0.8098 val_roc_auc=0.8355 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1000] Step 1300 | loss 0.3295 | val_acc=0.8129 val_roc_auc=0.8376 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8376
  [mseed=1000] Early stopping at step 1343
  [mseed=1000] Best val_roc_auc=0.8389 (val_acc=0.8125) @ step 1040

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7361 | val_acc=0.7819 val_roc_auc=0.4595 val_loss=0.5642 val_metric_name=roc_auc val_metric=0.4595
  [mseed=1001] Step   50 | loss 0.4838 | val_acc=0.7836 val_roc_auc=0.7210 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7210
  [mseed=1001] Step  100 | loss 0.4592 | val_acc=0.7839 val_roc_auc=0.7523 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7523
  [mseed=1001] Step  150 | loss 0.4358 | val_acc=0.7941 val_roc_auc=0.7824 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7824
  [mseed=1001] Step  200 | loss 0.4223 | val_acc=0.7989 val_roc_auc=0.7929 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7929
  [mseed=1001] Step  250 | loss 0.4119 | val_acc=0.8027 val_roc_auc=0.8059 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8059
  [mseed=1001] Step  300 | loss 0.4028 | val_acc=0.8040 val_roc_auc=0.8183 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8183
  [mseed=1001] Step  350 | loss 0.3988 | val_acc=0.8078 val_roc_auc=0.8240 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1001] Step  400 | loss 0.3922 | val_acc=0.8118 val_roc_auc=0.8296 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8296
  [mseed=1001] Step  450 | loss 0.3946 | val_acc=0.8132 val_roc_auc=0.8323 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1001] Step  500 | loss 0.3868 | val_acc=0.8135 val_roc_auc=0.8321 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8321
  [mseed=1001] Step  550 | loss 0.3791 | val_acc=0.8139 val_roc_auc=0.8357 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1001] Step  600 | loss 0.3805 | val_acc=0.8132 val_roc_auc=0.8355 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1001] Step  650 | loss 0.3737 | val_acc=0.8169 val_roc_auc=0.8374 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1001] Step  700 | loss 0.3730 | val_acc=0.8146 val_roc_auc=0.8375 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8375
  [mseed=1001] Step  750 | loss 0.3739 | val_acc=0.8142 val_roc_auc=0.8387 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1001] Step  800 | loss 0.3678 | val_acc=0.8129 val_roc_auc=0.8380 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1001] Step  850 | loss 0.3629 | val_acc=0.8159 val_roc_auc=0.8377 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1001] Step  900 | loss 0.3581 | val_acc=0.8149 val_roc_auc=0.8381 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1001] Step  950 | loss 0.3545 | val_acc=0.8193 val_roc_auc=0.8369 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8369
  [mseed=1001] Step 1000 | loss 0.3572 | val_acc=0.8166 val_roc_auc=0.8378 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8378
  [mseed=1001] Step 1050 | loss 0.3505 | val_acc=0.8149 val_roc_auc=0.8373 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1001] Step 1100 | loss 0.3445 | val_acc=0.8156 val_roc_auc=0.8344 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1001] Early stopping at step 1142
  [mseed=1001] Best val_roc_auc=0.8393 (val_acc=0.8159) @ step 840

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6832 | val_acc=0.7819 val_roc_auc=0.5118 val_loss=0.5383 val_metric_name=roc_auc val_metric=0.5118
  [mseed=1002] Step   50 | loss 0.4778 | val_acc=0.7822 val_roc_auc=0.7214 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7214
  [mseed=1002] Step  100 | loss 0.4545 | val_acc=0.7836 val_roc_auc=0.7591 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7591
  [mseed=1002] Step  150 | loss 0.4297 | val_acc=0.7958 val_roc_auc=0.7891 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7891
  [mseed=1002] Step  200 | loss 0.4135 | val_acc=0.8003 val_roc_auc=0.8035 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8035
  [mseed=1002] Step  250 | loss 0.4066 | val_acc=0.8037 val_roc_auc=0.8144 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8144
  [mseed=1002] Step  300 | loss 0.4050 | val_acc=0.8040 val_roc_auc=0.8208 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1002] Step  350 | loss 0.3920 | val_acc=0.8061 val_roc_auc=0.8244 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1002] Step  400 | loss 0.3907 | val_acc=0.8084 val_roc_auc=0.8272 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8272
  [mseed=1002] Step  450 | loss 0.3885 | val_acc=0.8091 val_roc_auc=0.8305 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1002] Step  500 | loss 0.3891 | val_acc=0.8098 val_roc_auc=0.8326 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8326
  [mseed=1002] Step  550 | loss 0.3846 | val_acc=0.8122 val_roc_auc=0.8325 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1002] Step  600 | loss 0.3770 | val_acc=0.8098 val_roc_auc=0.8346 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8346
  [mseed=1002] Step  650 | loss 0.3750 | val_acc=0.8091 val_roc_auc=0.8362 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1002] Step  700 | loss 0.3750 | val_acc=0.8135 val_roc_auc=0.8365 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step  750 | loss 0.3669 | val_acc=0.8037 val_roc_auc=0.8333 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1002] Step  800 | loss 0.3641 | val_acc=0.8074 val_roc_auc=0.8337 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1002] Step  850 | loss 0.3646 | val_acc=0.8088 val_roc_auc=0.8345 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1002] Step  900 | loss 0.3627 | val_acc=0.8101 val_roc_auc=0.8348 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8348
  [mseed=1002] Step  950 | loss 0.3621 | val_acc=0.8091 val_roc_auc=0.8351 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1002] Step 1000 | loss 0.3570 | val_acc=0.8078 val_roc_auc=0.8326 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8326
  [mseed=1002] Step 1050 | loss 0.3555 | val_acc=0.8129 val_roc_auc=0.8351 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1002] Step 1100 | loss 0.3566 | val_acc=0.8142 val_roc_auc=0.8349 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1002] Step 1150 | loss 0.3473 | val_acc=0.8108 val_roc_auc=0.8335 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1002] Early stopping at step 1161
  [mseed=1002] Best val_roc_auc=0.8379 (val_acc=0.8139) @ step 860

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8031 | val_acc=0.7819 val_roc_auc=0.4574 val_loss=0.5883 val_metric_name=roc_auc val_metric=0.4574
  [mseed=1003] Step   50 | loss 0.4838 | val_acc=0.7826 val_roc_auc=0.7243 val_loss=0.4829 val_metric_name=roc_auc val_metric=0.7243
  [mseed=1003] Step  100 | loss 0.4586 | val_acc=0.7836 val_roc_auc=0.7549 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7549
  [mseed=1003] Step  150 | loss 0.4310 | val_acc=0.7972 val_roc_auc=0.7823 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7823
  [mseed=1003] Step  200 | loss 0.4136 | val_acc=0.8050 val_roc_auc=0.7998 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7998
  [mseed=1003] Step  250 | loss 0.4084 | val_acc=0.8095 val_roc_auc=0.8127 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8127
  [mseed=1003] Step  300 | loss 0.4032 | val_acc=0.8071 val_roc_auc=0.8205 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1003] Step  350 | loss 0.3972 | val_acc=0.8098 val_roc_auc=0.8285 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1003] Step  400 | loss 0.3923 | val_acc=0.8108 val_roc_auc=0.8306 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1003] Step  450 | loss 0.3860 | val_acc=0.8142 val_roc_auc=0.8365 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1003] Step  500 | loss 0.3809 | val_acc=0.8169 val_roc_auc=0.8383 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1003] Step  550 | loss 0.3852 | val_acc=0.8118 val_roc_auc=0.8378 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8378
  [mseed=1003] Step  600 | loss 0.3789 | val_acc=0.8149 val_roc_auc=0.8409 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8409
  [mseed=1003] Step  650 | loss 0.3709 | val_acc=0.8186 val_roc_auc=0.8441 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8441
  [mseed=1003] Step  700 | loss 0.3722 | val_acc=0.8146 val_roc_auc=0.8421 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8421
  [mseed=1003] Step  750 | loss 0.3697 | val_acc=0.8183 val_roc_auc=0.8432 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8432
  [mseed=1003] Step  800 | loss 0.3676 | val_acc=0.8166 val_roc_auc=0.8423 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8423
  [mseed=1003] Step  850 | loss 0.3655 | val_acc=0.8098 val_roc_auc=0.8402 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8402
  [mseed=1003] Step  900 | loss 0.3562 | val_acc=0.8129 val_roc_auc=0.8413 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8413
  [mseed=1003] Step  950 | loss 0.3595 | val_acc=0.8091 val_roc_auc=0.8403 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8403
  [mseed=1003] Step 1000 | loss 0.3523 | val_acc=0.8074 val_roc_auc=0.8390 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8390
  [mseed=1003] Step 1050 | loss 0.3499 | val_acc=0.8125 val_roc_auc=0.8405 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8405
  [mseed=1003] Step 1100 | loss 0.3468 | val_acc=0.8132 val_roc_auc=0.8409 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8409
  [mseed=1003] Early stopping at step 1147
  [mseed=1003] Best val_roc_auc=0.8441 (val_acc=0.8159) @ step 730

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8389', '0.8393', '0.8379', '0.8441']
  Individual val_accs: ['0.8125', '0.8159', '0.8139', '0.8159']
  train_acc=0.8418 train_roc_auc=0.8848 train_loss=0.3383 train_metric_name=roc_auc train_metric=0.8848
  val_acc=0.8146 val_roc_auc=0.8457 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8457
  test_acc=0.8180 test_roc_auc=0.8479 test_loss=0.3919 test_metric_name=roc_auc test_metric=0.8479
  test_roc_auc=0.8479

============================================================
tolokers GAT 2L h=384 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8173 | val_acc=0.7819 val_roc_auc=0.6071 val_loss=0.5266 val_metric_name=roc_auc val_metric=0.6071
  [mseed=1000] Step   50 | loss 0.4717 | val_acc=0.7829 val_roc_auc=0.7351 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7351
  [mseed=1000] Step  100 | loss 0.4393 | val_acc=0.7907 val_roc_auc=0.7824 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7824
  [mseed=1000] Step  150 | loss 0.4142 | val_acc=0.8023 val_roc_auc=0.8042 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8042
  [mseed=1000] Step  200 | loss 0.4026 | val_acc=0.8088 val_roc_auc=0.8132 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8132
