epoch,valid_accuracy,valid_ce,selected_now
1,0.15400001406669617,1.9371743202209473,1
2,0.24800001084804535,1.8642077445983887,1
3,0.3460000157356262,1.7966476678848267,1
4,0.4240000247955322,1.7308659553527832,1
5,0.4880000352859497,1.66610848903656,1
6,0.5360000133514404,1.6030009984970093,1
7,0.5860000252723694,1.5401252508163452,1
8,0.5960000157356262,1.4780608415603638,1
9,0.6160000562667847,1.417773962020874,1
10,0.6240000128746033,1.3593344688415527,1
11,0.6380000114440918,1.3051836490631104,1
12,0.6360000371932983,1.2545356750488281,0
13,0.6380000114440918,1.207680344581604,1
14,0.6480000019073486,1.1654903888702393,1
15,0.6540000438690186,1.1278654336929321,1
16,0.6580000519752502,1.0946811437606812,1
17,0.6660000085830688,1.0658620595932007,1
18,0.6660000085830688,1.0416237115859985,1
19,0.6720000505447388,1.020383596420288,1
20,0.6800000071525574,1.002036690711975,1
21,0.6820000410079956,0.9867806434631348,1
22,0.6840000152587891,0.974421501159668,1
23,0.6920000314712524,0.9638398885726929,1
24,0.690000057220459,0.9550637602806091,0
25,0.6960000395774841,0.9485391974449158,1
26,0.7000000476837158,0.9437587261199951,1
27,0.7020000219345093,0.9399423599243164,1
28,0.706000030040741,0.9372204542160034,1
29,0.706000030040741,0.935302197933197,1
30,0.706000030040741,0.9340624809265137,1
31,0.706000030040741,0.9333154559135437,1
32,0.706000030040741,0.9331417679786682,1
33,0.7080000042915344,0.9336036443710327,1
34,0.7080000042915344,0.934452474117279,0
35,0.7080000042915344,0.9357084631919861,0
36,0.7120000123977661,0.9372220635414124,1
37,0.7120000123977661,0.9388129711151123,0
38,0.7140000462532043,0.9405980110168457,1
39,0.718000054359436,0.9424110054969788,1
40,0.7200000286102295,0.9442139267921448,1
41,0.7200000286102295,0.9461269974708557,0
42,0.7200000286102295,0.9481437802314758,0
43,0.7200000286102295,0.9502441883087158,0
44,0.7220000624656677,0.9522570371627808,1
45,0.7220000624656677,0.9542148113250732,0
46,0.7220000624656677,0.956253170967102,0
47,0.7220000624656677,0.9583166241645813,0
48,0.7220000624656677,0.9603292942047119,0
49,0.7240000367164612,0.9623898267745972,1
50,0.7240000367164612,0.964340090751648,0
51,0.7240000367164612,0.966352105140686,0
52,0.7240000367164612,0.9683892726898193,0
53,0.7240000367164612,0.9704167246818542,0
54,0.7260000109672546,0.9722258448600769,1
55,0.7260000109672546,0.9739441275596619,0
56,0.7240000367164612,0.9755762815475464,0
57,0.7240000367164612,0.9770563840866089,0
58,0.7240000367164612,0.9785431027412415,0
59,0.7220000624656677,0.9799261689186096,0
60,0.7220000624656677,0.9812031984329224,0
61,0.7220000624656677,0.9824802875518799,0
62,0.7220000624656677,0.9837430715560913,0
63,0.7220000624656677,0.9849889874458313,0
64,0.7220000624656677,0.9862411022186279,0
65,0.7220000624656677,0.9874411225318909,0
66,0.7220000624656677,0.9884899258613586,0
67,0.7220000624656677,0.9894638657569885,0
68,0.7220000624656677,0.9904125928878784,0
69,0.7220000624656677,0.9913754463195801,0
70,0.7220000624656677,0.9923167824745178,0
71,0.7220000624656677,0.9933139085769653,0
72,0.7220000624656677,0.9941735863685608,0
73,0.7220000624656677,0.9950286746025085,0
74,0.7220000624656677,0.9958516955375671,0
75,0.7220000624656677,0.9966391324996948,0
76,0.7220000624656677,0.997438907623291,0
77,0.7240000367164612,0.998317539691925,0
78,0.7240000367164612,0.999281644821167,0
79,0.7240000367164612,1.0001709461212158,0
80,0.7240000367164612,1.0010740756988525,0
81,0.7240000367164612,1.0020285844802856,0
82,0.7240000367164612,1.003088355064392,0
83,0.7240000367164612,1.0042369365692139,0
84,0.7240000367164612,1.0054357051849365,0
85,0.7240000367164612,1.006672978401184,0
86,0.7240000367164612,1.0078727006912231,0
87,0.7240000367164612,1.009068250656128,0
88,0.7240000367164612,1.010236382484436,0
89,0.7220000624656677,1.0114299058914185,0
90,0.7200000286102295,1.0126407146453857,0
91,0.7200000286102295,1.0137948989868164,0
92,0.7200000286102295,1.0149778127670288,0
93,0.7200000286102295,1.016322135925293,0
94,0.718000054359436,1.0176961421966553,0
95,0.718000054359436,1.0190472602844238,0
96,0.718000054359436,1.0203309059143066,0
97,0.718000054359436,1.0216944217681885,0
98,0.718000054359436,1.0229926109313965,0
99,0.7160000205039978,1.0241667032241821,0
100,0.7160000205039978,1.0254435539245605,0
101,0.7160000205039978,1.0266873836517334,0
102,0.7160000205039978,1.0279369354248047,0
103,0.7160000205039978,1.0291427373886108,0
104,0.7160000205039978,1.0303789377212524,0
105,0.7160000205039978,1.031494379043579,0
106,0.7160000205039978,1.032651424407959,0
107,0.7160000205039978,1.0337653160095215,0
108,0.7160000205039978,1.0347990989685059,0
109,0.7160000205039978,1.0358798503875732,0
110,0.7160000205039978,1.0369701385498047,0
111,0.7160000205039978,1.0379678010940552,0
112,0.7160000205039978,1.0389593839645386,0
113,0.7160000205039978,1.0398653745651245,0
114,0.7160000205039978,1.0408146381378174,0
115,0.7160000205039978,1.0416594743728638,0
116,0.7160000205039978,1.0426034927368164,0
117,0.7160000205039978,1.0435060262680054,0
118,0.7160000205039978,1.0443612337112427,0
119,0.7160000205039978,1.0452027320861816,0
120,0.718000054359436,1.0459846258163452,0
121,0.718000054359436,1.0467509031295776,0
122,0.718000054359436,1.0475616455078125,0
123,0.718000054359436,1.0483249425888062,0
124,0.718000054359436,1.049030065536499,0
125,0.718000054359436,1.0497493743896484,0
126,0.718000054359436,1.0504355430603027,0
127,0.718000054359436,1.0511579513549805,0
128,0.718000054359436,1.051833152770996,0
129,0.718000054359436,1.0525685548782349,0
130,0.718000054359436,1.0533924102783203,0
131,0.718000054359436,1.0542128086090088,0
132,0.718000054359436,1.0551189184188843,0
133,0.718000054359436,1.0560096502304077,0
134,0.718000054359436,1.0568139553070068,0
135,0.718000054359436,1.0576139688491821,0
136,0.718000054359436,1.0583479404449463,0
137,0.718000054359436,1.0590872764587402,0
138,0.718000054359436,1.0597740411758423,0
139,0.718000054359436,1.0604920387268066,0
140,0.7200000286102295,1.0611376762390137,0
141,0.7200000286102295,1.0617789030075073,0
142,0.7200000286102295,1.0624433755874634,0
143,0.7200000286102295,1.0631202459335327,0
144,0.7200000286102295,1.0637953281402588,0
145,0.7200000286102295,1.0644614696502686,0
146,0.7200000286102295,1.0652039051055908,0
147,0.7200000286102295,1.0659573078155518,0
148,0.7200000286102295,1.0667415857315063,0
149,0.7200000286102295,1.0675444602966309,0
150,0.7200000286102295,1.0683969259262085,0
151,0.7200000286102295,1.0692380666732788,0
152,0.7200000286102295,1.070073127746582,0
153,0.7200000286102295,1.0708115100860596,0
154,0.7200000286102295,1.0715471506118774,0
155,0.7200000286102295,1.0723031759262085,0
156,0.7200000286102295,1.073061227798462,0
157,0.7200000286102295,1.0737230777740479,0
158,0.7200000286102295,1.0744422674179077,0
159,0.7200000286102295,1.0751291513442993,0
160,0.7200000286102295,1.075852870941162,0
161,0.7200000286102295,1.0765056610107422,0
162,0.7200000286102295,1.0771855115890503,0
163,0.7200000286102295,1.0779263973236084,0
164,0.7200000286102295,1.0786937475204468,0
165,0.7200000286102295,1.0794153213500977,0
166,0.7200000286102295,1.0800652503967285,0
167,0.7200000286102295,1.080744743347168,0
168,0.7200000286102295,1.081397533416748,0
169,0.7200000286102295,1.0821260213851929,0
170,0.7200000286102295,1.0828801393508911,0
171,0.7200000286102295,1.0836235284805298,0
172,0.7200000286102295,1.084310531616211,0
173,0.7200000286102295,1.0849775075912476,0
174,0.7200000286102295,1.0857036113739014,0
175,0.7200000286102295,1.0864763259887695,0
176,0.7200000286102295,1.0872864723205566,0
177,0.7200000286102295,1.0881608724594116,0
178,0.7200000286102295,1.0890302658081055,0
179,0.7200000286102295,1.089919924736023,0
180,0.7200000286102295,1.0907763242721558,0
181,0.7200000286102295,1.0915879011154175,0
182,0.7200000286102295,1.092388391494751,0
183,0.7200000286102295,1.0931696891784668,0
184,0.7200000286102295,1.0939185619354248,0
185,0.7220000624656677,1.0946563482284546,0
186,0.7220000624656677,1.0953692197799683,0
187,0.7220000624656677,1.0960215330123901,0
188,0.7220000624656677,1.0967271327972412,0
189,0.7220000624656677,1.0973987579345703,0
190,0.7220000624656677,1.0980650186538696,0
191,0.7220000624656677,1.0987123250961304,0
192,0.7220000624656677,1.099328875541687,0
193,0.7200000286102295,1.0999960899353027,0
194,0.7200000286102295,1.1006537675857544,0
