epoch,valid_accuracy,valid_ce,improved
1,0.14400000870227814,2.3576693534851074,1
2,0.3500000238418579,1.7242498397827148,1
3,0.3660000264644623,1.6252020597457886,1
4,0.29200002551078796,1.7055941820144653,0
5,0.4020000100135803,1.6156494617462158,1
6,0.45000001788139343,1.488183617591858,1
7,0.5240000486373901,1.3066742420196533,1
8,0.5580000281333923,1.1808618307113647,1
9,0.5860000252723694,1.126044511795044,1
10,0.5940000414848328,1.1371653079986572,1
11,0.5960000157356262,1.196732521057129,1
12,0.5960000157356262,1.2383127212524414,0
13,0.6260000467300415,1.23009192943573,1
14,0.6520000100135803,1.1787241697311401,1
15,0.6700000166893005,1.1290972232818604,1
16,0.6820000410079956,1.1127042770385742,1
17,0.7000000476837158,1.129416823387146,1
18,0.6940000057220459,1.1715339422225952,0
19,0.6860000491142273,1.2212049961090088,0
20,0.6780000329017639,1.2754162549972534,0
21,0.6800000071525574,1.2968894243240356,0
22,0.6860000491142273,1.30539870262146,0
23,0.690000057220459,1.3010506629943848,0
24,0.6860000491142273,1.2740404605865479,0
25,0.6920000314712524,1.252758264541626,0
26,0.6980000138282776,1.2494354248046875,0
27,0.6940000057220459,1.25416898727417,0
28,0.6940000057220459,1.2634303569793701,0
29,0.6960000395774841,1.2802655696868896,0
30,0.6980000138282776,1.29883873462677,0
31,0.7040000557899475,1.314998984336853,1
32,0.7040000557899475,1.3317891359329224,0
33,0.706000030040741,1.3517011404037476,1
34,0.7080000042915344,1.3618534803390503,1
35,0.7040000557899475,1.3753691911697388,0
36,0.7020000219345093,1.3899412155151367,0
37,0.7040000557899475,1.4059944152832031,0
38,0.7080000042915344,1.4183752536773682,0
39,0.7120000123977661,1.425122857093811,1
40,0.7140000462532043,1.4257874488830566,1
41,0.7120000123977661,1.4245578050613403,0
42,0.7100000381469727,1.4240041971206665,0
43,0.7100000381469727,1.4133806228637695,0
44,0.7100000381469727,1.4056230783462524,0
45,0.7120000123977661,1.3999865055084229,0
46,0.7120000123977661,1.4069173336029053,0
47,0.7100000381469727,1.4164385795593262,0
48,0.7120000123977661,1.421511173248291,0
49,0.7140000462532043,1.4252246618270874,1
50,0.7160000205039978,1.428490161895752,1
51,0.7100000381469727,1.4314686059951782,0
52,0.7080000042915344,1.4337546825408936,0
53,0.7040000557899475,1.437351942062378,0
54,0.7020000219345093,1.4413944482803345,0
55,0.7020000219345093,1.442642331123352,0
56,0.7040000557899475,1.444225788116455,0
57,0.7040000557899475,1.4459497928619385,0
58,0.706000030040741,1.4430233240127563,0
59,0.7080000042915344,1.4409162998199463,0
60,0.706000030040741,1.4332693815231323,0
61,0.706000030040741,1.4278334379196167,0
62,0.7120000123977661,1.4268772602081299,0
63,0.7120000123977661,1.4261729717254639,0
64,0.7120000123977661,1.4261668920516968,0
65,0.7120000123977661,1.425008773803711,0
66,0.7160000205039978,1.424788236618042,1
67,0.7160000205039978,1.4257917404174805,0
68,0.7160000205039978,1.428328275680542,0
69,0.718000054359436,1.4325683116912842,1
70,0.7120000123977661,1.4375241994857788,0
71,0.7120000123977661,1.443215250968933,0
72,0.7160000205039978,1.449749231338501,0
73,0.7200000286102295,1.4570807218551636,1
74,0.718000054359436,1.46587073802948,0
75,0.7200000286102295,1.4745973348617554,0
76,0.7220000624656677,1.4826140403747559,1
77,0.718000054359436,1.489998459815979,0
78,0.718000054359436,1.496891975402832,0
79,0.7160000205039978,1.5033749341964722,0
80,0.7160000205039978,1.5094417333602905,0
81,0.7160000205039978,1.5219669342041016,0
82,0.7100000381469727,1.5348634719848633,0
83,0.7080000042915344,1.5453912019729614,0
84,0.7100000381469727,1.5549826622009277,0
85,0.7160000205039978,1.5640106201171875,0
86,0.718000054359436,1.5724729299545288,0
87,0.718000054359436,1.5782467126846313,0
88,0.718000054359436,1.583198070526123,0
89,0.718000054359436,1.5878716707229614,0
90,0.718000054359436,1.5916517972946167,0
91,0.7200000286102295,1.5951097011566162,0
92,0.7200000286102295,1.5938411951065063,0
93,0.7200000286102295,1.5838172435760498,0
94,0.7200000286102295,1.5748064517974854,0
95,0.7200000286102295,1.567028522491455,0
96,0.7200000286102295,1.5606255531311035,0
97,0.718000054359436,1.5547497272491455,0
98,0.7240000367164612,1.5496081113815308,1
99,0.7240000367164612,1.54572594165802,1
100,0.7240000367164612,1.5428940057754517,1
101,0.7220000624656677,1.5406407117843628,0
102,0.7220000624656677,1.538062334060669,0
103,0.7220000624656677,1.5358972549438477,0
104,0.7240000367164612,1.5335490703582764,1
105,0.7220000624656677,1.531526803970337,0
106,0.7200000286102295,1.5300233364105225,0
107,0.7200000286102295,1.5322329998016357,0
108,0.7200000286102295,1.5351765155792236,0
109,0.718000054359436,1.5381686687469482,0
110,0.7220000624656677,1.54067862033844,0
111,0.7220000624656677,1.5430121421813965,0
112,0.7220000624656677,1.5457764863967896,0
113,0.7220000624656677,1.548006296157837,0
114,0.7200000286102295,1.5502245426177979,0
115,0.718000054359436,1.5519921779632568,0
116,0.718000054359436,1.5530906915664673,0
117,0.7200000286102295,1.5543625354766846,0
118,0.718000054359436,1.5552728176116943,0
119,0.718000054359436,1.556269884109497,0
120,0.718000054359436,1.5564755201339722,0
121,0.718000054359436,1.5570056438446045,0
122,0.718000054359436,1.5573536157608032,0
123,0.7160000205039978,1.5573108196258545,0
124,0.7160000205039978,1.5574647188186646,0
125,0.7160000205039978,1.5578514337539673,0
126,0.7160000205039978,1.5581386089324951,0
127,0.7160000205039978,1.5583466291427612,0
128,0.7160000205039978,1.5552659034729004,0
129,0.7160000205039978,1.5526741743087769,0
130,0.7160000205039978,1.550792932510376,0
131,0.7160000205039978,1.5490978956222534,0
132,0.7160000205039978,1.5479533672332764,0
133,0.7160000205039978,1.551979660987854,0
134,0.7140000462532043,1.5565595626831055,0
135,0.7140000462532043,1.5611927509307861,0
136,0.7160000205039978,1.5656847953796387,0
137,0.7160000205039978,1.5694431066513062,0
138,0.718000054359436,1.5728704929351807,0
139,0.718000054359436,1.5760490894317627,0
140,0.7160000205039978,1.5762014389038086,0
141,0.718000054359436,1.5762169361114502,0
142,0.718000054359436,1.5750528573989868,0
143,0.718000054359436,1.5745738744735718,0
144,0.718000054359436,1.574151873588562,0
145,0.7200000286102295,1.573848009109497,0
146,0.7160000205039978,1.5735491514205933,0
147,0.7160000205039978,1.574018955230713,0
148,0.7160000205039978,1.5733331441879272,0
149,0.7160000205039978,1.5715665817260742,0
150,0.7200000286102295,1.5698881149291992,0
