epoch,valid_accuracy,valid_ce,selected_now
1,0.23798757791519165,2.372041702270508,1
2,0.30525723099708557,2.2049925327301025,1
3,0.37874507904052734,1.9602261781692505,1
4,0.5946862697601318,1.8176509141921997,1
5,0.5104579329490662,1.7131648063659668,0
6,0.4991520941257477,1.585641622543335,0
7,0.5585076808929443,1.4650452136993408,0
8,0.5715093612670898,1.395533561706543,0
9,0.568117618560791,1.326659083366394,0
10,0.5929903984069824,1.2357426881790161,0
11,0.616732656955719,1.1373239755630493,1
12,0.6325607895851135,1.0601119995117188,1
13,0.6591295003890991,1.0017976760864258,1
14,0.6873940229415894,0.953514575958252,1
15,0.7026569247245789,0.9221106767654419,1
16,0.7049180865287781,0.9054054021835327,1
17,0.7100057005882263,0.8902064561843872,1
18,0.7128321528434753,0.8702371120452881,1
19,0.7235726714134216,0.8516147136688232,1
20,0.7388355135917664,0.8338634967803955,1
21,0.7490108013153076,0.8160561919212341,1
22,0.7546637058258057,0.7994033694267273,1
23,0.7631430625915527,0.7799631357192993,1
24,0.7716224193572998,0.7643803954124451,1
25,0.7716224193572998,0.7529107928276062,1
26,0.7716224193572998,0.7419758439064026,1
27,0.7733182907104492,0.735245406627655,1
28,0.776710033416748,0.727999746799469,1
29,0.7817976474761963,0.7203942537307739,1
30,0.7812323570251465,0.7163808345794678,0
31,0.7823629379272461,0.7134937047958374,1
32,0.7908422946929932,0.7017145156860352,1
33,0.802148163318634,0.6876559257507324,1
34,0.802148163318634,0.6845759153366089,1
35,0.8044093251228333,0.6844616532325745,1
36,0.8049746155738831,0.6852810382843018,1
37,0.802148163318634,0.6875026822090149,0
38,0.8061051964759827,0.6876025199890137,1
39,0.8049746155738831,0.6869156360626221,0
40,0.8066704869270325,0.6839759945869446,1
41,0.8083663582801819,0.6840772032737732,1
42,0.8078010678291321,0.6888007521629333,0
43,0.8061051964759827,0.6963002681732178,0
44,0.8066704869270325,0.6984225511550903,0
45,0.8111928105354309,0.6920340657234192,1
46,0.8111928105354309,0.6908401250839233,1
47,0.8100622296333313,0.694675862789154,0
48,0.8106275200843811,0.7022154331207275,0
49,0.8111928105354309,0.7116113901138306,0
50,0.8083663582801819,0.7124931812286377,0
51,0.8117581009864807,0.7154300808906555,1
52,0.8117581009864807,0.7177245616912842,0
53,0.8140192627906799,0.7208699584007263,1
54,0.8134539723396301,0.7266499996185303,0
55,0.8123233914375305,0.7266042232513428,0
56,0.8123233914375305,0.7334506511688232,0
57,0.8145845532417297,0.7415303587913513,1
58,0.8145845532417297,0.7455117702484131,0
59,0.8134539723396301,0.7449963688850403,0
60,0.8140192627906799,0.74906986951828,0
61,0.8151498436927795,0.7540571689605713,1
62,0.8185415863990784,0.760799765586853,1
63,0.8174110054969788,0.7662616968154907,0
64,0.8162804245948792,0.7695664167404175,0
65,0.8134539723396301,0.7740924954414368,0
66,0.8123233914375305,0.7805126905441284,0
67,0.8162804245948792,0.7938539981842041,0
68,0.8174110054969788,0.8042123913764954,0
69,0.816845715045929,0.8096293210983276,0
70,0.8134539723396301,0.8091952204704285,0
71,0.8123233914375305,0.8116276264190674,0
72,0.8128886818885803,0.8216331005096436,0
73,0.8145845532417297,0.8297339677810669,0
74,0.8140192627906799,0.8328697085380554,0
75,0.8140192627906799,0.83892422914505,0
76,0.8128886818885803,0.8469601273536682,0
77,0.8117581009864807,0.8521364331245422,0
78,0.8128886818885803,0.855668842792511,0
79,0.8128886818885803,0.8585798740386963,0
80,0.8157151341438293,0.8680559992790222,0
81,0.816845715045929,0.8751997947692871,0
82,0.8162804245948792,0.884196400642395,0
83,0.8174110054969788,0.9007862210273743,0
84,0.8157151341438293,0.909692645072937,0
85,0.8117581009864807,0.9111506342887878,0
86,0.8128886818885803,0.9121026992797852,0
87,0.8123233914375305,0.9143490195274353,0
88,0.8100622296333313,0.9174003601074219,0
89,0.8123233914375305,0.9252833724021912,0
90,0.8117581009864807,0.9419316053390503,0
91,0.8094969391822815,0.9555808305740356,0
92,0.8083663582801819,0.9603768587112427,0
93,0.8038440346717834,0.958625316619873,0
94,0.8044093251228333,0.9562731981277466,0
95,0.8083663582801819,0.9556669592857361,0
96,0.8106275200843811,0.9678595662117004,0
97,0.8094969391822815,0.9706564545631409,0
98,0.8078010678291321,0.973778486251831,0
99,0.8094969391822815,0.983539342880249,0
100,0.8089316487312317,0.996552586555481,0
101,0.8083663582801819,1.011535882949829,0
102,0.8072357773780823,1.0267189741134644,0
103,0.8083663582801819,1.0287070274353027,0
104,0.8066704869270325,1.0311665534973145,0
105,0.8038440346717834,1.034865140914917,0
106,0.8044093251228333,1.040245532989502,0
107,0.8015828728675842,1.045171856880188,0
108,0.8015828728675842,1.0490435361862183,0
109,0.8027134537696838,1.0519033670425415,0
110,0.8038440346717834,1.0574537515640259,0
111,0.8032787442207336,1.0633609294891357,0
112,0.8027134537696838,1.0660314559936523,0
113,0.8055399060249329,1.06880521774292,0
114,0.8044093251228333,1.0796221494674683,0
115,0.802148163318634,1.0883405208587646,0
116,0.8049746155738831,1.0904333591461182,0
117,0.8032787442207336,1.0925238132476807,0
118,0.802148163318634,1.0947831869125366,0
119,0.8015828728675842,1.0987210273742676,0
120,0.8027134537696838,1.1000862121582031,0
121,0.8044093251228333,1.0971128940582275,0
122,0.8044093251228333,1.0951694250106812,0
123,0.8055399060249329,1.0937800407409668,0
124,0.8049746155738831,1.0915782451629639,0
125,0.8038440346717834,1.0955990552902222,0
126,0.8061051964759827,1.1046028137207031,0
127,0.8061051964759827,1.1084567308425903,0
128,0.8027134537696838,1.106097936630249,0
129,0.8027134537696838,1.103683352470398,0
130,0.8032787442207336,1.1127101182937622,0
131,0.8027134537696838,1.1215444803237915,0
132,0.8038440346717834,1.124367356300354,0
133,0.8049746155738831,1.1298258304595947,0
134,0.8049746155738831,1.1306761503219604,0
135,0.8049746155738831,1.1267266273498535,0
136,0.8044093251228333,1.128936767578125,0
137,0.8032787442207336,1.1349294185638428,0
138,0.8038440346717834,1.1401102542877197,0
139,0.8061051964759827,1.1407830715179443,0
140,0.8044093251228333,1.1414679288864136,0
141,0.8044093251228333,1.1423557996749878,0
142,0.8032787442207336,1.1380958557128906,0
143,0.8055399060249329,1.1348376274108887,0
144,0.8044093251228333,1.1417145729064941,0
145,0.8049746155738831,1.1441924571990967,0
146,0.8032787442207336,1.1414003372192383,0
147,0.8032787442207336,1.145807147026062,0
148,0.8027134537696838,1.1537306308746338,0
149,0.8038440346717834,1.1590781211853027,0
150,0.8032787442207336,1.163093090057373,0
151,0.802148163318634,1.1645172834396362,0
152,0.8061051964759827,1.1649343967437744,0
153,0.8072357773780823,1.1637511253356934,0
154,0.8078010678291321,1.164279818534851,0
155,0.8027134537696838,1.1650376319885254,0
156,0.8049746155738831,1.1712603569030762,0
157,0.802148163318634,1.1818450689315796,0
158,0.802148163318634,1.1931184530258179,0
159,0.8010175824165344,1.1985375881195068,0
160,0.8027134537696838,1.1979174613952637,0
161,0.8055399060249329,1.1953262090682983,0
162,0.8038440346717834,1.2018264532089233,0
163,0.8044093251228333,1.206982970237732,0
164,0.8032787442207336,1.2093504667282104,0
165,0.8044093251228333,1.2052620649337769,0
166,0.8044093251228333,1.1947332620620728,0
167,0.8027134537696838,1.1872217655181885,0
168,0.8032787442207336,1.1843862533569336,0
169,0.8032787442207336,1.1875613927841187,0
