epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
491,0.8294715285301208,0.7204268574714661,0.9326251745223999,0.05449840426445007,0.021907567977905273,38.343617126345634,0
492,0.8282061219215393,0.7206953167915344,0.937371551990509,0.054503366351127625,0.021920673549175262,38.42009360343218,0
493,0.8324145078659058,0.7164334058761597,0.9465283751487732,0.05449517071247101,0.0219385027885437,38.49657900631428,0
494,0.8265113234519958,0.7203933000564575,0.9409462213516235,0.05453366041183472,0.02188131958246231,38.57303970307112,0
495,0.8266729712486267,0.7206282019615173,0.932481586933136,0.05447667837142944,0.02181507647037506,38.649383306503296,0
496,0.828726589679718,0.7200241088867188,0.9398035407066345,0.0545618012547493,0.021909043192863464,38.72590730339289,0
497,0.8288853764533997,0.7169367671012878,0.9453781247138977,0.05454419553279877,0.021881498396396637,38.80238591879606,0
498,0.8264992833137512,0.7204939723014832,0.9397343993186951,0.054498739540576935,0.021847181022167206,38.878783129155636,0
499,0.8293277621269226,0.720359742641449,0.9365072250366211,0.054514095187187195,0.021916493773460388,38.95526774227619,0
500,0.8278728723526001,0.7187824845314026,0.9376149773597717,0.054495371878147125,0.021939784288406372,39.03175890445709,0
501,0.8324384093284607,0.7201583385467529,0.9416574239730835,0.05448786914348602,0.02193959802389145,39.10824014991522,0
502,0.8289381861686707,0.719050943851471,0.9362406730651855,0.05458900332450867,0.02190466970205307,39.18478610366583,0
503,0.8271288275718689,0.7175408005714417,0.9403752684593201,0.054484590888023376,0.0218992680311203,39.261222183704376,0
504,0.8286157250404358,0.7190173864364624,0.9457297325134277,0.05449935793876648,0.021937109529972076,39.3377199023962,0
505,0.8280023336410522,0.7205275297164917,0.934099555015564,0.05449026823043823,0.021869197487831116,39.41413211077452,0
506,0.8269810676574707,0.7196214199066162,0.9416170120239258,0.05443401634693146,0.0218750461935997,39.4904880002141,0
507,0.825106143951416,0.719856321811676,0.945577085018158,0.05450085550546646,0.02182382345199585,39.5668638125062,0
508,0.8256692290306091,0.7195543050765991,0.9339431524276733,0.054506659507751465,0.02189335972070694,39.64331168681383,0
509,0.8260821104049683,0.7156280279159546,0.9509732723236084,0.054515086114406586,0.021899864077568054,39.71977351605892,0
510,0.8239328265190125,0.718010663986206,0.9465563893318176,0.0544954314827919,0.02189764380455017,39.79621430486441,0
511,0.8309218287467957,0.7116345763206482,0.9653239846229553,0.05456559360027313,0.021886862814426422,39.87271921336651,0
512,0.8290826678276062,0.7201918959617615,0.9331688284873962,0.054536208510398865,0.021925754845142365,39.94923446327448,0
513,0.8244067430496216,0.7202590107917786,0.9401273727416992,0.054425135254859924,0.021895572543144226,40.02560171484947,0
514,0.8230153322219849,0.7146883606910706,0.9640536904335022,0.05447009205818176,0.021838925778865814,40.10196254402399,0
515,0.8281094431877136,0.7209302186965942,0.9376712441444397,0.054385632276535034,0.021917827427387238,40.17831367254257,0
516,0.8252356052398682,0.7198898792266846,0.9341161251068115,0.0543724000453949,0.021869853138923645,40.25460784882307,0
517,0.8177312612533569,0.7139500975608826,0.9625356793403625,0.05453412979841232,0.021911218762397766,40.33110085129738,0
518,0.8241488933563232,0.7207959890365601,0.9399783611297607,0.0548597127199173,0.0219588503241539,40.40797831118107,0
519,0.823697566986084,0.7224738597869873,0.9268959164619446,0.054536864161491394,0.021922335028648376,40.4904645383358,1
520,0.8269032835960388,0.7145541310310364,0.9621853232383728,0.05452282726764679,0.02185916155576706,40.56690988689661,0
521,0.8240909576416016,0.7175408005714417,0.9442970156669617,0.05456762760877609,0.021900177001953125,40.6434318870306,0
522,0.8250280618667603,0.7208966612815857,0.9344030618667603,0.054541341960430145,0.021917305886745453,40.71996293216944,0
523,0.8241413235664368,0.7176750898361206,0.950541079044342,0.05451757460832596,0.02191939204931259,40.79645372927189,0
524,0.8214572072029114,0.7181448936462402,0.9483997225761414,0.054856546223163605,0.02194003015756607,40.87331149727106,0
525,0.8257931470870972,0.7185140252113342,0.9438064098358154,0.05460385978221893,0.021853692829608917,40.94985544681549,0
526,0.8198888897895813,0.7195543050765991,0.9407694339752197,0.05440133810043335,0.02185618132352829,41.02616571635008,0
527,0.8226485848426819,0.7191516160964966,0.9434899091720581,0.0545608326792717,0.021880969405174255,41.10266039520502,0
528,0.8217503428459167,0.7196549773216248,0.9486207962036133,0.054537855088710785,0.02190157026052475,41.17915339767933,0
529,0.8200530409812927,0.7216349244117737,0.9370822906494141,0.054505959153175354,0.02194175124168396,41.25567337870598,0
530,0.8192607164382935,0.7190173864364624,0.9480760097503662,0.05457717180252075,0.021889328956604004,41.332193210721016,0
531,0.8216390609741211,0.719856321811676,0.9476203322410583,0.05456797778606415,0.02187924087047577,41.40869792550802,0
532,0.8191127777099609,0.7214000225067139,0.941280722618103,0.05456630140542984,0.021877773106098175,41.485197231173515,0
533,0.8206380009651184,0.720359742641449,0.939716100692749,0.05450022220611572,0.02185080200433731,41.5616028085351,0
534,0.8171906471252441,0.7189502716064453,0.9418097734451294,0.05450909584760666,0.021867133677005768,41.63803210109472,0
535,0.8165198564529419,0.7189838290214539,0.9528685808181763,0.054575614631175995,0.02185489982366562,41.714517652988434,0
536,0.8169677257537842,0.7212657928466797,0.9352696537971497,0.054542072117328644,0.021893642842769623,41.791006967425346,0
537,0.816861093044281,0.7188160419464111,0.9492709636688232,0.05457548797130585,0.021877087652683258,41.86751202493906,0
538,0.8223198056221008,0.7177422046661377,0.9521494507789612,0.05442122370004654,0.02185678482055664,41.94383752346039,0
539,0.8159433603286743,0.7205946445465088,0.9361252784729004,0.05499366670846939,0.021946348249912262,42.020837396383286,0
540,0.8190027475357056,0.7211315631866455,0.9412629008293152,0.05459661781787872,0.02188803255558014,42.0973811969161,0
541,0.8193188905715942,0.7208966612815857,0.948129415512085,0.054522305727005005,0.02185668796300888,42.17381329089403,0
542,0.8163228034973145,0.7197892069816589,0.9401116967201233,0.05437399446964264,0.02184942364692688,42.250116638839245,0
543,0.8180227875709534,0.7207624316215515,0.9386583566665649,0.0544341579079628,0.02189776301383972,42.326495103538036,0
544,0.8169142603874207,0.7199569940567017,0.9413970112800598,0.05453559756278992,0.021895594894886017,42.4029795601964,0
545,0.8137264251708984,0.7168025374412537,0.9523081183433533,0.05456508696079254,0.021878227591514587,42.479476660490036,0
546,0.8158282041549683,0.7209302186965942,0.9463161826133728,0.05452992022037506,0.02191028743982315,42.55596997588873,0
547,0.8160033226013184,0.7190173864364624,0.94391930103302,0.054504796862602234,0.02192273736000061,42.632450610399246,0
548,0.8174935579299927,0.7181113362312317,0.9438851475715637,0.05467298626899719,0.021967120468616486,42.70916689187288,0
549,0.8130953311920166,0.7214000225067139,0.9455794095993042,0.05449613928794861,0.021910056471824646,42.78562565147877,0
550,0.8104167580604553,0.721165120601654,0.9418286681175232,0.05447535216808319,0.021815665066242218,42.861969850957394,0
551,0.814938485622406,0.7198227643966675,0.9468032717704773,0.05438602715730667,0.021928809583187103,42.93834038823843,0
552,0.8142678737640381,0.7212993502616882,0.9334637522697449,0.05440746992826462,0.021935760974884033,43.01473077386618,0
553,0.8133591413497925,0.7202590107917786,0.9476233720779419,0.05443151295185089,0.021928906440734863,43.09114123135805,0
554,0.8140494227409363,0.718681812286377,0.9549446105957031,0.054480038583278656,0.021890789270401,43.16757229715586,0
555,0.8133828639984131,0.7217355966567993,0.9339115619659424,0.05450955778360367,0.02188538759946823,43.24401757121086,0
556,0.8136364817619324,0.7203261852264404,0.9429810047149658,0.05456371605396271,0.021893762052059174,43.32052884250879,0
557,0.8122500777244568,0.7178428769111633,0.9493221640586853,0.054540038108825684,0.021910041570663452,43.39703471213579,0
558,0.8135337829589844,0.7204604148864746,0.9429502487182617,0.05447045713663101,0.02194219082593918,43.473502427339554,0
559,0.80782550573349,0.720728874206543,0.9403597116470337,0.0544123575091362,0.02191193401813507,43.54988215863705,0
560,0.8120917081832886,0.7165005207061768,0.9547623991966248,0.05454356223344803,0.021926164627075195,43.62640671432018,0
561,0.815919816493988,0.7201247811317444,0.9419084191322327,0.05455855280160904,0.021851196885108948,43.702870413661,0
562,0.8126612305641174,0.7175072431564331,0.9506232142448425,0.05455406755208969,0.02188984304666519,43.77936893701553,0
563,0.809119701385498,0.7191851735115051,0.9438830614089966,0.05448974668979645,0.021913327276706696,43.85582596808672,0
564,0.8131425976753235,0.722272515296936,0.9390720129013062,0.054533153772354126,0.02189169079065323,43.932305343449116,0
565,0.811465859413147,0.7174736857414246,0.9528130888938904,0.05446338653564453,0.021913953125476837,44.00873674452305,0
566,0.8081780672073364,0.7200912237167358,0.9432656764984131,0.05448182672262192,0.021857917308807373,44.085129618644714,0
567,0.8093004822731018,0.7213664650917053,0.9418855309486389,0.054542750120162964,0.021880008280277252,44.16161482781172,0
568,0.8120839595794678,0.7166011929512024,0.9628938436508179,0.054641470313072205,0.02184201031923294,44.238164484500885,0
569,0.8122260570526123,0.7214335799217224,0.9400027990341187,0.05457409471273422,0.021921560168266296,44.31471413373947,0
570,0.8079294562339783,0.7188831567764282,0.9459381103515625,0.05452532321214676,0.02190198004245758,44.39119538664818,0
571,0.8084757328033447,0.7169367671012878,0.9535045027732849,0.05451536178588867,0.02191958576440811,44.46768532693386,0
572,0.8126670122146606,0.7205610871315002,0.939151406288147,0.05448037385940552,0.021837353706359863,44.544051468372345,0
573,0.8067322373390198,0.72022545337677,0.9435115456581116,0.054484471678733826,0.021855168044567108,44.62043992429972,0
574,0.8048348426818848,0.7189502716064453,0.950522780418396,0.054781749844551086,0.02218584716320038,44.69748157262802,0
575,0.8073793053627014,0.7196549773216248,0.945981502532959,0.054641932249069214,0.021879926323890686,44.77407427877188,0
576,0.8090789318084717,0.7208966612815857,0.9413167834281921,0.054491229355335236,0.021928653120994568,44.85054925084114,0
577,0.8114071488380432,0.720728874206543,0.944577157497406,0.054543666541576385,0.021848902106285095,44.926996275782585,0
578,0.807866096496582,0.7182120084762573,0.9480665922164917,0.054486751556396484,0.021938398480415344,45.003473684191704,0
579,0.8041349649429321,0.7201583385467529,0.9453551769256592,0.05455179512500763,0.021870329976081848,45.07995098084211,0
580,0.8099308609962463,0.7199905514717102,0.9440931081771851,0.05451582372188568,0.02190660685300827,45.15643025934696,0
581,0.8066868185997009,0.7204939723014832,0.9410714507102966,0.05479297786951065,0.021977320313453674,45.23325587064028,0
582,0.8088791966438293,0.7181448936462402,0.9530804753303528,0.054584257304668427,0.021952390670776367,45.309873320162296,0
583,0.8034101724624634,0.7197556495666504,0.9480196237564087,0.05440300703048706,0.02195528894662857,45.38628599047661,0
584,0.8029751181602478,0.7209637761116028,0.9376218914985657,0.05451176315546036,0.021899141371250153,45.462752766907215,0
585,0.8076068162918091,0.7173394560813904,0.9507109522819519,0.05451656132936478,0.02184142917394638,45.5391610711813,0
586,0.8086565136909485,0.7218027114868164,0.948239803314209,0.054518431425094604,0.021879583597183228,45.61560911685228,0
587,0.8062011003494263,0.7170038819313049,0.950203001499176,0.05451373755931854,0.021870329976081848,45.692042142152786,0
588,0.8025807738304138,0.7175072431564331,0.9545952677726746,0.05511670559644699,0.021904759109020233,45.769120559096336,0
589,0.8067270517349243,0.7209973335266113,0.9399877190589905,0.054475702345371246,0.021878063678741455,45.84553015232086,0
590,0.8064099550247192,0.7177086472511292,0.9539285898208618,0.05451080948114395,0.02191629260778427,45.92201874405146,0
591,0.8029705286026001,0.7203933000564575,0.9481522440910339,0.05455330014228821,0.021921269595623016,45.998547717928886,0
592,0.806232213973999,0.7206953167915344,0.9462072849273682,0.05441933870315552,0.021898381412029266,46.07492671906948,0
593,0.805036187171936,0.7193529605865479,0.9512455463409424,0.05451060086488724,0.02187608927488327,46.1513619273901,0
594,0.8070582151412964,0.7225074172019958,0.9387233853340149,0.0545506477355957,0.02189020812511444,46.234456583857536,1
595,0.8001998662948608,0.7205946445465088,0.9473043084144592,0.05453990399837494,0.021868161857128143,46.31091719120741,0
596,0.7985694408416748,0.718748927116394,0.9497159719467163,0.0545559823513031,0.021906107664108276,46.387428879737854,0
597,0.8023927211761475,0.7203261852264404,0.9442698955535889,0.05456068366765976,0.021905764937400818,46.46394970268011,0
598,0.8043721318244934,0.7190845012664795,0.9509384036064148,0.05453815311193466,0.02187347412109375,46.540419682860374,0
599,0.8032885789871216,0.7208966612815857,0.9473331570625305,0.05449921637773514,0.021888382732868195,46.616861276328564,0
600,0.8033792972564697,0.7230779528617859,0.9373556971549988,0.05446714907884598,0.02189967781305313,46.6986133903265,1
601,0.8008309602737427,0.720359742641449,0.954045832157135,0.054503194987773895,0.02187558263540268,46.77504803985357,0
602,0.8022385239601135,0.7162320613861084,0.9584845304489136,0.05456853657960892,0.021888218820095062,46.85156040638685,0
603,0.8030981421470642,0.7233799695968628,0.9408458471298218,0.054545626044273376,0.021897703409194946,46.933248952031136,1
604,0.8027686476707458,0.718312680721283,0.9543659687042236,0.05468623340129852,0.02192353457212448,47.009916603565216,0
605,0.7990633845329285,0.717070996761322,0.9579614996910095,0.05456491559743881,0.02191387116909027,47.0864567682147,0
606,0.8005225658416748,0.7227423191070557,0.9457725882530212,0.05455484241247177,0.021900445222854614,47.16296611726284,0
607,0.8054527044296265,0.7185140252113342,0.9512253403663635,0.05450020730495453,0.021926887333393097,47.23944649845362,0
608,0.8031718134880066,0.720359742641449,0.947233259677887,0.05454745888710022,0.02190764993429184,47.31595515459776,0
609,0.8015212416648865,0.7217355966567993,0.9422634243965149,0.05442240089178085,0.021906062960624695,47.39233120530844,0
610,0.8012575507164001,0.7193865180015564,0.9488442540168762,0.054566964507102966,0.021931305527687073,47.46888309717178,0
611,0.8020128011703491,0.721165120601654,0.9498159289360046,0.054726339876651764,0.021927081048488617,47.545591838657856,0
612,0.8015536665916443,0.7209973335266113,0.9499751925468445,0.05453447997570038,0.021886415779590607,47.622066244482994,0
613,0.7999082207679749,0.7205946445465088,0.9474576115608215,0.05456992983818054,0.021875441074371338,47.698564276099205,0
614,0.7969505786895752,0.7207959890365601,0.9462093114852905,0.054525166749954224,0.021868333220481873,47.775013349950314,0
615,0.7993910312652588,0.7191851735115051,0.9571329355239868,0.05452948808670044,0.02188185602426529,47.851474955677986,0
616,0.8003189563751221,0.7211315631866455,0.9472140669822693,0.0545334666967392,0.021900825202465057,47.927958369255066,0
617,0.7989231944084167,0.7180442214012146,0.9595658183097839,0.05455078184604645,0.02189609408378601,48.004464507102966,0
618,0.7985542416572571,0.7220711708068848,0.9436168670654297,0.05451323837041855,0.021917611360549927,48.080955639481544,0
619,0.800407350063324,0.7202590107917786,0.9494293928146362,0.05444619804620743,0.021896250545978546,48.157350942492485,0
620,0.7995988726615906,0.719856321811676,0.9509562253952026,0.05444907397031784,0.02184566855430603,48.233700931072235,0
621,0.8016894459724426,0.7197556495666504,0.9483764171600342,0.05453341454267502,0.021904751658439636,48.31019178777933,0
622,0.8008310198783875,0.7196885347366333,0.9580419063568115,0.05456000566482544,0.021928541362285614,48.38673564046621,0
623,0.8012166023254395,0.7229101061820984,0.9455969333648682,0.054811030626297,0.02198849618434906,48.46359093487263,0
624,0.7987203598022461,0.7206282019615173,0.9417572617530823,0.05452436953783035,0.021900832653045654,48.540072560310364,0
625,0.7976545095443726,0.7189838290214539,0.9568502902984619,0.05452752113342285,0.0219026580452919,48.616558864712715,0
626,0.7966797947883606,0.7215678095817566,0.9479800462722778,0.054524801671504974,0.021904170513153076,48.693042650818825,0
627,0.8006811141967773,0.7189838290214539,0.949781596660614,0.05454814434051514,0.02183670550584793,48.76948330551386,0
628,0.7966026067733765,0.718748927116394,0.9523716568946838,0.05447828024625778,0.02193102240562439,48.84594539552927,0
629,0.79489666223526,0.7198898792266846,0.9552487134933472,0.05450945347547531,0.021866463124752045,48.92237514257431,0
630,0.796984851360321,0.7202925682067871,0.9488778114318848,0.054540298879146576,0.02189253270626068,48.998861722648144,0
631,0.7938728928565979,0.7172387838363647,0.9532999992370605,0.05463158339262009,0.021955646574497223,49.07551026344299,0
632,0.8014571070671082,0.721534252166748,0.9510036110877991,0.05441320687532425,0.021916009485721588,49.151894085109234,0
633,0.7952132225036621,0.7225745320320129,0.9445102214813232,0.05452251434326172,0.021874524652957916,49.22834890335798,0
634,0.7970085144042969,0.716701865196228,0.9583629369735718,0.054544344544410706,0.021880552172660828,49.30482944846153,0
635,0.7978867888450623,0.7224738597869873,0.9460105895996094,0.05453988164663315,0.02188105136156082,49.381303891539574,0
636,0.792511522769928,0.7237491011619568,0.9440332055091858,0.05484117567539215,0.021929815411567688,49.46486120671034,1
637,0.7978154420852661,0.7152588963508606,0.9717801213264465,0.05444527417421341,0.021838583052158356,49.5412113070488,0
638,0.8013244271278381,0.721903383731842,0.945580244064331,0.05457497388124466,0.02186809480190277,49.617708310484886,0
639,0.796705424785614,0.7219704985618591,0.9516884684562683,0.05451342463493347,0.021883174777030945,49.69415894895792,0
640,0.7950530648231506,0.7156951427459717,0.9728853702545166,0.05446269363164902,0.02193731814622879,49.77061207592487,0
641,0.7960108518600464,0.7223396301269531,0.9431324601173401,0.05438898503780365,0.021914318203926086,49.84696266800165,0
642,0.7976020574569702,0.7195207476615906,0.9574175477027893,0.054528675973415375,0.021865375339984894,49.92340970784426,0
643,0.7979130148887634,0.7175408005714417,0.9552313685417175,0.05452616512775421,0.021863117814064026,49.9998584240675,0
644,0.7945652008056641,0.7229436635971069,0.9460748434066772,0.05480330437421799,0.021948732435703278,50.07665956020355,0
645,0.7932378649711609,0.7216684818267822,0.9480628371238708,0.054558075964450836,0.021907798945903778,50.15318217128515,0
646,0.7958284020423889,0.7192522883415222,0.9512955546379089,0.054670341312885284,0.02192877233028412,50.22983478754759,0
647,0.7940276265144348,0.7211986780166626,0.9507598876953125,0.054447054862976074,0.021861478686332703,50.306195832788944,0
648,0.7911556363105774,0.721467137336731,0.9490789175033569,0.05455461144447327,0.02192401885986328,50.38272911310196,0
649,0.7956101298332214,0.7202925682067871,0.9457814693450928,0.05464498698711395,0.02185496687889099,50.45927884429693,0
650,0.7938803434371948,0.7208295464515686,0.9560467004776001,0.05450949817895889,0.02185402810573578,50.535691514611244,0
651,0.7925091981887817,0.7181784510612488,0.958029568195343,0.0545317679643631,0.021883361041545868,50.61215538531542,0
652,0.7955115437507629,0.7214000225067139,0.9479876756668091,0.054559871554374695,0.021894261240959167,50.68866419792175,0
653,0.7983185648918152,0.7229101061820984,0.9454407691955566,0.05456104874610901,0.021836064755916595,50.765116184949875,0
654,0.7920238375663757,0.715594470500946,0.9721125960350037,0.05447065830230713,0.02190268784761429,50.84154424071312,0
655,0.7972956895828247,0.7201247811317444,0.9487020969390869,0.05448416620492935,0.021932758390903473,50.91801460087299,0
656,0.7975558042526245,0.7184133529663086,0.9565106630325317,0.05480390042066574,0.021993540227413177,50.99487751722336,0
657,0.7933107614517212,0.7195543050765991,0.9596225619316101,0.05453278124332428,0.021889612078666687,51.07136106491089,0
658,0.7941045761108398,0.7205275297164917,0.9544302821159363,0.054613374173641205,0.021929308772087097,51.14795861393213,0
659,0.7984059453010559,0.7161649465560913,0.9604223370552063,0.054435133934020996,0.021884918212890625,51.22433287650347,0
660,0.7951758503913879,0.7199234366416931,0.9542945027351379,0.05449919402599335,0.021929673850536346,51.30081572383642,0
661,0.7964774370193481,0.7212322354316711,0.9548088908195496,0.05442536622285843,0.02193814516067505,51.377231657505035,0
662,0.7954495549201965,0.7120372653007507,0.9740479588508606,0.054490797221660614,0.02188209444284439,51.453657038509846,0
663,0.7940322160720825,0.7231115102767944,0.9438289403915405,0.05452483147382736,0.02188149094581604,51.53011766076088,0
664,0.791755199432373,0.7233464121818542,0.9440103769302368,0.05446835607290268,0.021920129656791687,51.60655628144741,0
665,0.7943367958068848,0.7135138511657715,0.9774451851844788,0.05452747642993927,0.021914169192314148,51.68305113166571,0
666,0.7934460043907166,0.7203933000564575,0.9498761296272278,0.054564252495765686,0.021841220557689667,51.75950979441404,0
667,0.792031466960907,0.7226752042770386,0.9477203488349915,0.05454404652118683,0.021944396197795868,51.83605285733938,0
668,0.7920050024986267,0.7171045541763306,0.9551888108253479,0.05454862117767334,0.021880440413951874,51.912536427378654,0
669,0.7919014692306519,0.7205946445465088,0.9470410346984863,0.05442199856042862,0.021946199238300323,51.98897520452738,0
670,0.7902461886405945,0.7228094339370728,0.9550058245658875,0.05440957844257355,0.021869264543056488,52.065307170152664,0
671,0.7927367687225342,0.7166011929512024,0.964887261390686,0.054463133215904236,0.02192740887403488,52.14175067842007,0
672,0.7938869595527649,0.7210308909416199,0.9457688927650452,0.05451592803001404,0.021892361342906952,52.21821202337742,0
673,0.7956233024597168,0.7217355966567993,0.9612131118774414,0.054436564445495605,0.02193642407655716,52.2946335747838,0
674,0.7936415076255798,0.721836268901825,0.9482876658439636,0.0545688197016716,0.02194969356060028,52.371206663548946,0
675,0.7862638235092163,0.7219704985618591,0.9375413656234741,0.054552316665649414,0.021889030933380127,52.44770450145006,0
676,0.7920135855674744,0.720728874206543,0.9616117477416992,0.054574303328990936,0.02189769595861435,52.52423406392336,0
677,0.7893739342689514,0.7185475826263428,0.9736769795417786,0.05454511195421219,0.02184417098760605,52.6006783246994,0
678,0.7914590835571289,0.7223060727119446,0.9462600350379944,0.05446893721818924,0.021864041686058044,52.67706299573183,0
679,0.790151059627533,0.7179099917411804,0.9594849348068237,0.05449341982603073,0.02186661958694458,52.75347580015659,0
680,0.792276918888092,0.719856321811676,0.9554044008255005,0.05444642901420593,0.021837033331394196,52.82981178164482,0
681,0.7911140322685242,0.722205400466919,0.9513773322105408,0.054415710270404816,0.02193666249513626,52.9062190502882,0
682,0.7900965809822083,0.7184133529663086,0.9619104266166687,0.054539211094379425,0.021873101592063904,52.98268473893404,0
683,0.787329375743866,0.7195878624916077,0.9469247460365295,0.05450604110956192,0.02195371687412262,53.059197932481766,0
684,0.7925420999526978,0.721165120601654,0.9669712781906128,0.054591573774814606,0.02185465395450592,53.13569904118776,0
685,0.7946716547012329,0.719856321811676,0.9582565426826477,0.05455590784549713,0.021928943693637848,53.21223732829094,0
686,0.7885141372680664,0.7199234366416931,0.9481077790260315,0.05451951175928116,0.0219171941280365,53.288721799850464,0
687,0.7914662957191467,0.7217691540718079,0.9564709067344666,0.05447878688573837,0.021927110850811005,53.36517967283726,0
688,0.792776882648468,0.7180777788162231,0.9577306509017944,0.05450156331062317,0.02190413326025009,53.44163876026869,0
689,0.7890671491622925,0.7168696522712708,0.9603877067565918,0.05450014770030975,0.021954938769340515,53.51814803481102,0
690,0.7924336194992065,0.7225745320320129,0.9517726898193359,0.05455216020345688,0.021969586610794067,53.59472417831421,0
691,0.7909354567527771,0.7223731875419617,0.9491051435470581,0.05452656000852585,0.021829694509506226,53.671135015785694,0
692,0.7880668044090271,0.7175743579864502,0.9663807153701782,0.05458313971757889,0.02190452814102173,53.747676983475685,0
693,0.7895830869674683,0.7208966612815857,0.9522095322608948,0.05446895956993103,0.021872349083423615,53.82407569885254,0
694,0.7831136584281921,0.7227423191070557,0.9505272507667542,0.05454082787036896,0.021928302943706512,53.90060852468014,0
695,0.7861651182174683,0.7206617593765259,0.9582962989807129,0.05451185256242752,0.02189452201128006,53.97707214206457,0
696,0.7837114930152893,0.7217020392417908,0.9512786865234375,0.054579563438892365,0.021990105509757996,54.05369567871094,0
697,0.785592257976532,0.7219704985618591,0.949739933013916,0.05458547919988632,0.02188868820667267,54.13023569434881,0
698,0.7889959812164307,0.7178428769111633,0.9572823643684387,0.05453217774629593,0.021985970437526703,54.206808626651764,0
699,0.7848386764526367,0.72264164686203,0.9448482990264893,0.05455024540424347,0.021903865039348602,54.28332115709782,0
700,0.7860500812530518,0.7220040559768677,0.9570935368537903,0.05458095669746399,0.021868646144866943,54.35982558876276,0
701,0.783825159072876,0.717943549156189,0.9588549137115479,0.054468557238578796,0.02193862944841385,54.43628714233637,0
702,0.7858989834785461,0.7207959890365601,0.943392813205719,0.05465741455554962,0.02192731201648712,54.51292338967323,0
703,0.78449946641922,0.719487190246582,0.9640755653381348,0.054546959698200226,0.021947085857391357,54.5894767716527,0
704,0.7899215817451477,0.7220711708068848,0.9491955637931824,0.05449889600276947,0.021923840045928955,54.66595497727394,0
705,0.78818678855896,0.7197892069816589,0.9542440176010132,0.05455721914768219,0.021874919533729553,54.742441818118095,0
706,0.7826446294784546,0.7211315631866455,0.95378178358078,0.05590137839317322,0.02203289419412613,54.820434615015984,0
707,0.7833569049835205,0.7204604148864746,0.9590296745300293,0.05466775596141815,0.021941013634204865,54.89716134220362,0
708,0.7871562838554382,0.719118058681488,0.962006688117981,0.05456400662660599,0.02193523198366165,54.97372452914715,0
709,0.7870622277259827,0.7225409746170044,0.9437634944915771,0.05499202758073807,0.021946415305137634,55.0507246106863,0
710,0.7809838652610779,0.720359742641449,0.9566832780838013,0.05462970584630966,0.021893896162509918,55.127308040857315,0
711,0.7835386395454407,0.7179771065711975,0.9702326059341431,0.05455027520656586,0.02192893624305725,55.20384410768747,0
712,0.7830641865730286,0.7217020392417908,0.9439335465431213,0.05453658849000931,0.021861225366592407,55.28029265999794,0
713,0.7824238538742065,0.7215006947517395,0.9496662616729736,0.05471555143594742,0.021945804357528687,55.357010550796986,0
714,0.7836248278617859,0.7182791233062744,0.9687474370002747,0.05441669374704361,0.02186114341020584,55.43334326893091,0
715,0.7861095070838928,0.7226080894470215,0.9484174847602844,0.05457247048616409,0.021909497678279877,55.50988136231899,0
716,0.7841121554374695,0.7204604148864746,0.9608692526817322,0.054506346583366394,0.021897010505199432,55.58633878082037,0
717,0.7798501253128052,0.7207959890365601,0.9587118625640869,0.05452520400285721,0.02191954106092453,55.66283321380615,0
718,0.7810961604118347,0.7214335799217224,0.9411306977272034,0.05455130338668823,0.021893993020057678,55.73933321982622,0
719,0.7828382253646851,0.7193865180015564,0.9627895355224609,0.054557472467422485,0.021858513355255127,55.81582002341747,0
720,0.7815085649490356,0.7230108380317688,0.953671932220459,0.054538026452064514,0.021878063678741455,55.892293341457844,0
721,0.7806815505027771,0.7221047282218933,0.9479057192802429,0.05448149889707565,0.021944329142570496,55.96877424418926,0
722,0.7789953351020813,0.7185475826263428,0.9689476490020752,0.054574593901634216,0.021876424551010132,56.045279800891876,0
723,0.7833946943283081,0.7212322354316711,0.9555469155311584,0.05455663055181503,0.021871797740459442,56.12176397442818,0
724,0.7773870825767517,0.7230108380317688,0.9462394714355469,0.054530948400497437,0.021936386823654175,56.19829485565424,0
725,0.7827863693237305,0.7190845012664795,0.9678261876106262,0.05450695753097534,0.02193756401538849,56.274788938462734,0
726,0.7797478437423706,0.7223731875419617,0.9511395692825317,0.0545429065823555,0.021860547363758087,56.35124731063843,0
727,0.7770370841026306,0.7213329076766968,0.9502374529838562,0.05447935312986374,0.021933816373348236,56.427714981138706,0
728,0.7759143710136414,0.7206617593765259,0.9595527648925781,0.054441340267658234,0.021878153085708618,56.504089668393135,0
729,0.7827310562133789,0.7238497734069824,0.9470785856246948,0.05444886535406113,0.02186589688062668,56.58640915900469,1
730,0.7808106541633606,0.7245880365371704,0.9512724876403809,0.054590463638305664,0.021896980702877045,56.66851680725813,1
731,0.7785064578056335,0.7181784510612488,0.9681093096733093,0.05450693517923355,0.02184886485338211,56.74493210017681,0
732,0.7783810496330261,0.7212322354316711,0.962324321269989,0.05454717576503754,0.021928198635578156,56.82146759331226,0
733,0.7775480151176453,0.7243866920471191,0.9488778114318848,0.05474358797073364,0.02189033478498459,56.89815631508827,0
734,0.7777748703956604,0.7206617593765259,0.9589545726776123,0.05454462021589279,0.021866723895072937,56.97462598979473,0
735,0.7782717347145081,0.721534252166748,0.9592462182044983,0.05446454882621765,0.021902889013290405,57.051044553518295,0
736,0.7770329713821411,0.7226752042770386,0.9511916041374207,0.05454210191965103,0.021883994340896606,57.12752103060484,0
