epoch,valid_accuracy,valid_ce,selected_now
1,0.22368420660495758,4.008702754974365,1
2,0.25328946113586426,2.0262815952301025,1
3,0.2590460479259491,2.094693899154663,1
4,0.29358553886413574,1.6828006505966187,1
5,0.19736842811107635,1.6484650373458862,0
6,0.24547697603702545,1.6144670248031616,0
7,0.2565789520740509,1.5770412683486938,0
8,0.3178454041481018,1.519629955291748,1
9,0.2783717215061188,1.5004020929336548,0
10,0.31949013471603394,1.4939340353012085,1
11,0.3334704041481018,1.4854594469070435,1
12,0.34991776943206787,1.4692163467407227,1
13,0.3515625,1.4462592601776123,1
14,0.3564967215061188,1.4284963607788086,1
15,0.3462170958518982,1.4225565195083618,0
16,0.34046053886413574,1.4222716093063354,0
17,0.33634868264198303,1.4158687591552734,0
18,0.34539473056793213,1.404140830039978,0
19,0.36800986528396606,1.3967235088348389,1
20,0.36513158679008484,1.395745038986206,0
21,0.3712993562221527,1.3942862749099731,1
22,0.36924341320991516,1.3887933492660522,0
23,0.37664473056793213,1.3826488256454468,1
24,0.37541118264198303,1.3799253702163696,0
25,0.37171053886413574,1.3795099258422852,0
26,0.3737664520740509,1.3790427446365356,0
27,0.3828125,1.37870192527771,1
28,0.3774670958518982,1.3800930976867676,0
29,0.37047699093818665,1.3836829662322998,0
30,0.36924341320991516,1.3881123065948486,0
31,0.36924341320991516,1.3922983407974243,0
32,0.375,1.3969237804412842,0
33,0.37458881735801697,1.4029178619384766,0
34,0.3778782784938812,1.409971833229065,0
35,0.37458881735801697,1.4176571369171143,0
36,0.375,1.426408290863037,0
37,0.3696545958518982,1.436704158782959,0
38,0.3684210479259491,1.4483942985534668,0
39,0.36883223056793213,1.4596539735794067,0
40,0.37417763471603394,1.4703235626220703,0
41,0.37705591320991516,1.481178641319275,0
42,0.38322368264198303,1.4921478033065796,1
43,0.37582236528396606,1.5020376443862915,0
44,0.37335526943206787,1.5122175216674805,0
45,0.37294408679008484,1.5241485834121704,0
46,0.37705591320991516,1.5372779369354248,0
47,0.3737664520740509,1.5517081022262573,0
48,0.37294408679008484,1.568298101425171,0
49,0.3725329041481018,1.5869247913360596,0
50,0.37171053886413574,1.6062885522842407,0
51,0.3725329041481018,1.6260349750518799,0
52,0.37047699093818665,1.6443589925765991,0
53,0.36883223056793213,1.6612348556518555,0
54,0.3712993562221527,1.6785004138946533,0
55,0.3700657784938812,1.697512149810791,0
56,0.3684210479259491,1.7198145389556885,0
57,0.3643092215061188,1.7458775043487549,0
58,0.36389803886413574,1.7729943990707397,0
59,0.3622532784938812,1.7972379922866821,0
60,0.36101973056793213,1.82103431224823,0
61,0.3643092215061188,1.8467961549758911,0
62,0.3647204041481018,1.8709608316421509,0
63,0.3606085479259491,1.8977793455123901,0
64,0.35855263471603394,1.9171937704086304,0
65,0.35731908679008484,1.9379148483276367,0
66,0.35896381735801697,1.960219144821167,0
67,0.359375,1.9831938743591309,0
68,0.359375,2.013679027557373,0
69,0.35320723056793213,2.0411574840545654,0
70,0.3515625,2.0621612071990967,0
71,0.35361841320991516,2.086322069168091,0
72,0.3544407784938812,2.121777296066284,0
73,0.34827303886413574,2.154395341873169,0
74,0.34457236528396606,2.1819679737091064,0
75,0.3462170958518982,2.2198104858398438,0
76,0.34950658679008484,2.2555243968963623,0
77,0.3490954041481018,2.2781801223754883,0
78,0.34539473056793213,2.296328544616699,0
79,0.3478618562221527,2.3139491081237793,0
80,0.34292763471603394,2.348153591156006,0
81,0.3388157784938812,2.3641271591186523,0
82,0.3400493562221527,2.380918502807617,0
83,0.34169408679008484,2.4163460731506348,0
84,0.3408717215061188,2.448277711868286,0
85,0.33922699093818665,2.4413838386535645,0
86,0.34046053886413574,2.4460084438323975,0
87,0.34333881735801697,2.4735848903656006,0
88,0.34169408679008484,2.4929463863372803,0
89,0.34210526943206787,2.4949846267700195,0
90,0.34292763471603394,2.5126750469207764,0
91,0.34210526943206787,2.5535385608673096,0
92,0.34457236528396606,2.5815882682800293,0
93,0.3449835479259491,2.5801308155059814,0
94,0.34375,2.5873634815216064,0
95,0.34416118264198303,2.6170358657836914,0
96,0.34827303886413574,2.6457571983337402,0
97,0.3412829041481018,2.6459507942199707,0
98,0.34416118264198303,2.6510138511657715,0
99,0.3540295958518982,2.6765079498291016,0
100,0.35320723056793213,2.7018418312072754,0
101,0.34539473056793213,2.705402135848999,0
102,0.3396381735801697,2.713188886642456,0
103,0.3396381735801697,2.733405590057373,0
104,0.34991776943206787,2.7554407119750977,0
105,0.3486842215061188,2.775120496749878,0
106,0.3384045958518982,2.7874813079833984,0
107,0.3412829041481018,2.802103042602539,0
108,0.34827303886413574,2.822829008102417,0
109,0.34950658679008484,2.8471240997314453,0
110,0.34457236528396606,2.85063099861145,0
111,0.3478618562221527,2.8599588871002197,0
112,0.3462170958518982,2.864157199859619,0
113,0.34539473056793213,2.8797976970672607,0
114,0.3490954041481018,2.8985042572021484,0
115,0.35074013471603394,2.902097463607788,0
116,0.3478618562221527,2.90326189994812,0
117,0.35320723056793213,2.9248173236846924,0
118,0.35115131735801697,2.930985689163208,0
119,0.35115131735801697,2.930678606033325,0
120,0.3503289520740509,2.937676429748535,0
121,0.34991776943206787,2.9591236114501953,0
122,0.3515625,2.987670421600342,0
123,0.35074013471603394,3.0153136253356934,0
124,0.35485199093818665,3.010741710662842,0
125,0.3503289520740509,3.0266003608703613,0
126,0.34580591320991516,3.0650641918182373,0
127,0.3462170958518982,3.0980496406555176,0
128,0.34539473056793213,3.096437454223633,0
129,0.3478618562221527,3.0820300579071045,0
130,0.3466282784938812,3.079167127609253,0
131,0.34827303886413574,3.095722198486328,0
132,0.34991776943206787,3.11132550239563,0
133,0.35115131735801697,3.098850965499878,0
134,0.3503289520740509,3.082461357116699,0
135,0.3486842215061188,3.103288173675537,0
136,0.3474506735801697,3.1466760635375977,0
137,0.3486842215061188,3.177647590637207,0
138,0.34292763471603394,3.1610026359558105,0
139,0.3449835479259491,3.1516058444976807,0
140,0.3478618562221527,3.155468702316284,0
141,0.3478618562221527,3.1723461151123047,0
142,0.3486842215061188,3.1729061603546143,0
143,0.3474506735801697,3.1937644481658936,0
144,0.3490954041481018,3.238645076751709,0
145,0.3540295958518982,3.2727391719818115,0
146,0.35361841320991516,3.2450180053710938,0
147,0.3408717215061188,3.216503381729126,0
148,0.34210526943206787,3.2247512340545654,0
149,0.3474506735801697,3.24617600440979,0
150,0.34457236528396606,3.277956485748291,0
151,0.3462170958518982,3.298139810562134,0
152,0.34539473056793213,3.3132877349853516,0
153,0.34333881735801697,3.3236682415008545,0
154,0.34333881735801697,3.3216564655303955,0
155,0.3408717215061188,3.3186538219451904,0
156,0.34580591320991516,3.317754030227661,0
157,0.3515625,3.309964895248413,0
158,0.3503289520740509,3.3240628242492676,0
159,0.35320723056793213,3.3509621620178223,0
160,0.35238486528396606,3.3623664379119873,0
161,0.34950658679008484,3.377139091491699,0
162,0.34539473056793213,3.3904831409454346,0
163,0.3449835479259491,3.3973352909088135,0
164,0.3449835479259491,3.3842830657958984,0
165,0.34539473056793213,3.388731002807617,0
166,0.3486842215061188,3.4084091186523438,0
167,0.3486842215061188,3.414889335632324,0
168,0.34375,3.419253349304199,0
169,0.3466282784938812,3.4297256469726562,0
170,0.3466282784938812,3.4366796016693115,0
171,0.34292763471603394,3.434231758117676,0
172,0.34210526943206787,3.4343738555908203,0
173,0.3462170958518982,3.4488096237182617,0
174,0.34827303886413574,3.456080436706543,0
175,0.34416118264198303,3.4758622646331787,0
176,0.34333881735801697,3.4661502838134766,0
177,0.3412829041481018,3.46694016456604,0
178,0.34375,3.4892659187316895,0
179,0.34333881735801697,3.512186050415039,0
180,0.3474506735801697,3.513922929763794,0
181,0.33799341320991516,3.499437093734741,0
182,0.3449835479259491,3.510897159576416,0
183,0.34375,3.5407721996307373,0
184,0.3462170958518982,3.556973934173584,0
185,0.34991776943206787,3.5464694499969482,0
186,0.3486842215061188,3.5340218544006348,0
187,0.34950658679008484,3.537529468536377,0
188,0.3466282784938812,3.5575978755950928,0
189,0.3478618562221527,3.5650389194488525,0
190,0.34580591320991516,3.5628955364227295,0
191,0.3474506735801697,3.5495405197143555,0
192,0.34416118264198303,3.553429365158081,0
193,0.3478618562221527,3.576677083969116,0
194,0.3503289520740509,3.59478759765625,0
195,0.3474506735801697,3.59865403175354,0
196,0.34457236528396606,3.6057567596435547,0
197,0.34539473056793213,3.6127142906188965,0
198,0.34416118264198303,3.6265599727630615,0
199,0.34827303886413574,3.6500649452209473,0
200,0.3486842215061188,3.6471099853515625,0
201,0.35115131735801697,3.6303679943084717,0
202,0.3462170958518982,3.614605188369751,0
203,0.34457236528396606,3.6218738555908203,0
204,0.3474506735801697,3.6503467559814453,0
205,0.3466282784938812,3.6587424278259277,0
206,0.3449835479259491,3.659180164337158,0
207,0.3462170958518982,3.6753551959991455,0
208,0.3462170958518982,3.6931915283203125,0
209,0.34375,3.709031820297241,0
210,0.34457236528396606,3.7066426277160645,0
211,0.3490954041481018,3.700507640838623,0
212,0.34416118264198303,3.699659585952759,0
213,0.34539473056793213,3.707404613494873,0
214,0.34580591320991516,3.724684476852417,0
215,0.34539473056793213,3.737870931625366,0
216,0.34457236528396606,3.7472481727600098,0
217,0.3478618562221527,3.7503907680511475,0
218,0.3474506735801697,3.7454299926757812,0
219,0.34210526943206787,3.749859571456909,0
220,0.3462170958518982,3.7564003467559814,0
221,0.3474506735801697,3.7648258209228516,0
222,0.34580591320991516,3.766489028930664,0
223,0.3462170958518982,3.749101400375366,0
224,0.34457236528396606,3.744713544845581,0
225,0.34457236528396606,3.7518861293792725,0
226,0.34580591320991516,3.747018575668335,0
227,0.3474506735801697,3.756002426147461,0
228,0.35074013471603394,3.775758743286133,0
229,0.34539473056793213,3.7920467853546143,0
230,0.34210526943206787,3.797898530960083,0
231,0.3449835479259491,3.7967429161071777,0
232,0.3466282784938812,3.8150691986083984,0
233,0.34703949093818665,3.8440968990325928,0
234,0.3466282784938812,3.851398229598999,0
235,0.34539473056793213,3.838369369506836,0
236,0.3462170958518982,3.8474466800689697,0
237,0.3462170958518982,3.8692314624786377,0
238,0.34580591320991516,3.8793506622314453,0
239,0.34703949093818665,3.8789122104644775,0
240,0.34333881735801697,3.879235029220581,0
241,0.34210526943206787,3.8863213062286377,0
242,0.34292763471603394,3.8979275226593018,0
